#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.14818020        0.03920621        0.09891734        1.00088136        0.00885085        0.00032444
       -5.97713141        0.87659093        0.02615380        0.07469625        0.76955347        0.00586565        0.00032175
       -5.96712140        2.96947578        0.12698488        0.23060525        2.58300949        0.02811838        0.00075778
       -5.95711139        2.64798195        0.30864975        0.24717169        2.06725428        0.02424293        0.00066330
       -5.94710138        1.56680811        0.05927667        0.32850040        1.16385243        0.01488861        0.00029001
       -5.93709137        0.28787347        0.00174148        0.05214463        0.23150288        0.00240608        0.00007840
       -5.92708136        0.29398493        0.00145741        0.05212003        0.23785294        0.00247721        0.00007733
       -5.91707135        0.29940804        0.00119862        0.05239051        0.24318700        0.00255580        0.00007612
       -5.90706134        0.30414281        0.00096510        0.05295604        0.24750505        0.00264184        0.00007478
       -5.89705133        0.30818924        0.00075686        0.05381665        0.25080710        0.00273533        0.00007330
       -5.88704132        0.31154732        0.00057389        0.05497232        0.25309315        0.00283628        0.00007167
       -5.87703131        0.31421706        0.00041620        0.05642306        0.25436320        0.00294468        0.00006991
       -5.86702130        0.31619845        0.00028379        0.05816887        0.25461725        0.00306053        0.00006801
       -5.85701129        0.31749150        0.00017665        0.06020974        0.25385530        0.00318384        0.00006598
       -5.84700128        0.31809620        0.00009479        0.06254568        0.25207734        0.00331460        0.00006380
       -5.83699127        0.16129502        0.00003820        0.03010919        0.12946193        0.00165302        0.00003268
       -5.82698126        0.14182765        0.00000690        0.02628006        0.11400915        0.00150197        0.00002958
       -5.81697125        0.12974238        0.00000000        0.02442786        0.10385275        0.00143410        0.00002767
       -5.80696124        0.13879258        0.00000000        0.02838236        0.10876912        0.00161335        0.00002775
       -5.79695123        0.14821342        0.00000000        0.03213008        0.11425891        0.00179636        0.00002807
       -5.78694122        0.15800490        0.00000000        0.03567104        0.12032212        0.00198311        0.00002863
       -5.77693121        0.16816700        0.00000000        0.03900522        0.12695875        0.00217361        0.00002942
       -5.76692120        0.17869974        0.00000000        0.04213263        0.13416880        0.00236786        0.00003046
       -5.75691119        0.18960311        0.00000000        0.04505326        0.14195226        0.00256586        0.00003173
       -5.74690118        0.20087712        0.00000000        0.04776713        0.15030914        0.00276761        0.00003324
       -5.73689117        0.31668401        0.00000000        0.06416423        0.24821969        0.00423362        0.00006646
       -5.72688116        0.38742213        0.00000000        0.07393786        0.30822892        0.00516841        0.00008693
       -5.71687115        0.45956278        0.00000000        0.08290641        0.37041768        0.00612955        0.00010914
       -5.70686114        0.53310597        0.00000000        0.09106987        0.43478597        0.00711703        0.00013309
       -5.69685113        0.60805169       -0.00000000        0.09842826        0.50133378        0.00813087        0.00015877
       -5.68684112        0.68439995       -0.00000000        0.10498156        0.57006113        0.00917106        0.00018620
       -5.67683111        0.53229112       -0.00000000        0.05606440        0.46910808        0.00693366        0.00018498
       -5.66682110        0.60565013        0.00000000        0.06068506        0.53690747        0.00784273        0.00021487
       -5.65681109        0.26556965       -0.00000000        0.03091935        0.23120765        0.00335202        0.00009063
       -5.64680108        0.24608360       -0.00000000        0.02947935        0.21338695        0.00313379        0.00008352
       -5.63679107        0.22682797       -0.00000000        0.02794214        0.19589466        0.00291459        0.00007658
       -5.62678106        0.20780276       -0.00000000        0.02630771        0.17873079        0.00269443        0.00006982
       -5.61677105        0.18900796       -0.00000000        0.02457607        0.16189533        0.00247332        0.00006324
       -5.60676104        0.17044357       -0.00000000        0.02274721        0.14538829        0.00225124        0.00005683
       -5.59675103        0.15210961       -0.00000000        0.02082114        0.12920966        0.00202820        0.00005061
       -5.58674102        0.13400606       -0.00000000        0.01879785        0.11335945        0.00180420        0.00004456
       -5.57673101        0.11613293       -0.00000000        0.01667734        0.09783765        0.00157924        0.00003870
       -5.56672100        0.09849021       -0.00000000        0.01445962        0.08264427        0.00135332        0.00003301
       -5.55671099        0.08107791       -0.00000000        0.01214468        0.06777930        0.00112643        0.00002750
       -5.54670098        0.06389603       -0.00000000        0.00973252        0.05324275        0.00089859        0.00002217
       -5.53669097        0.04694457       -0.00000000        0.00722315        0.03903462        0.00066978        0.00001701
       -5.52668096        0.03022352       -0.00000000        0.00461656        0.02515490        0.00044002        0.00001204
       -5.51667095        0.02394862        0.00000000        0.00338984        0.02019931        0.00034972        0.00000975
       -5.50666094        0.11951379       -0.00000000        0.01972930        0.09792649        0.00182962        0.00002838
       -5.49665093        0.21375753       -0.00000000        0.03934073        0.17078482        0.00359050        0.00004148
       -5.48664092        0.21180171       -0.00000000        0.03854226        0.16950694        0.00370997        0.00004254
       -5.47663091        0.21034045       -0.00000000        0.03783466        0.16864289        0.00381919        0.00004372
       -5.46662090        0.20937375       -0.00000000        0.03721793        0.16819267        0.00391815        0.00004500
       -5.45661089        0.20890160       -0.00000000        0.03669206        0.16815629        0.00400685        0.00004640
       -5.44660088        0.20892401       -0.00000000        0.03625706        0.16853375        0.00408530        0.00004791
       -5.43659087        0.20944098       -0.00000000        0.03591292        0.16932504        0.00415349        0.00004953
       -5.42658086        0.21045250       -0.00000000        0.03565965        0.17053017        0.00421142        0.00005126
       -5.41657085        0.21195858       -0.00000000        0.03549725        0.17214914        0.00425910        0.00005310
       -5.40656084        0.21395922       -0.00000000        0.03542570        0.17418194        0.00429652        0.00005506
       -5.39655083        0.21645441       -0.00000000        0.03544503        0.17662858        0.00432368        0.00005713
       -5.38654082        0.21944416       -0.00000000        0.03555522        0.17948905        0.00434058        0.00005931
       -5.37653081        0.22292847       -0.00000000        0.03575627        0.18276336        0.00434723        0.00006160
