#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.12968285        0.05344064        0.08358636        0.98224047        0.01011784        0.00029755
       -5.97713141        0.85335380        0.03914543        0.05736894        0.74924114        0.00730751        0.00029077
       -5.96712140        2.92932392        0.09854061        0.27242362        2.53438415        0.02316193        0.00081362
       -5.95711139        2.64514250        0.30791091        0.25012783        2.06268824        0.02376546        0.00065006
       -5.94710138        1.55135598        0.05864151        0.33210555        1.14546585        0.01485487        0.00028820
       -5.93709137        0.27252569        0.00120213        0.05304500        0.21576676        0.00243537        0.00007642
       -5.92708136        0.27813897        0.00100604        0.05322571        0.22134680        0.00248526        0.00007516
       -5.91707135        0.28340525        0.00082740        0.05364972        0.22630830        0.00254601        0.00007382
       -5.90706134        0.28832455        0.00066620        0.05431702        0.23065128        0.00261763        0.00007242
       -5.89705133        0.29289686        0.00052245        0.05522763        0.23437572        0.00270011        0.00007095
       -5.88704132        0.29712217        0.00039615        0.05638154        0.23748164        0.00279344        0.00006940
       -5.87703131        0.30100049        0.00028730        0.05777874        0.23996902        0.00289764        0.00006779
       -5.86702130        0.30453182        0.00019590        0.05941925        0.24183787        0.00301270        0.00006611
       -5.85701129        0.30771616        0.00012194        0.06130306        0.24308819        0.00313863        0.00006435
       -5.84700128        0.31055351        0.00006543        0.06343017        0.24371998        0.00327541        0.00006253
       -5.83699127        0.15606339        0.00002637        0.03069439        0.12368327        0.00162755        0.00003179
       -5.82698126        0.13901823        0.00000476        0.02648036        0.11100659        0.00149739        0.00002913
       -5.81697125        0.12937023        0.00000000        0.02408964        0.10380363        0.00144932        0.00002764
       -5.80696124        0.14017176        0.00000000        0.02732543        0.11118612        0.00163229        0.00002792
       -5.79695123        0.15111955        0.00000000        0.03049684        0.11877612        0.00181819        0.00002840
       -5.78694122        0.16221360        0.00000000        0.03360387        0.12657363        0.00200702        0.00002908
       -5.77693121        0.17345391        0.00000000        0.03664651        0.13457866        0.00219877        0.00002997
       -5.76692120        0.18484048        0.00000000        0.03962478        0.14279119        0.00239345        0.00003106
       -5.75691119        0.19637332        0.00000000        0.04253866        0.15121124        0.00259105        0.00003236
       -5.74690118        0.20805242        0.00000000        0.04538817        0.15983880        0.00279158        0.00003387
       -5.73689117        0.32408698        0.00000000        0.06205057        0.25771271        0.00425665        0.00006706
       -5.72688116        0.39505114        0.00000000        0.07217197        0.31759688        0.00519478        0.00008751
       -5.71687115        0.46723643        0.00000000        0.08161908        0.37934823        0.00615944        0.00010967
       -5.70686114        0.54064285        0.00000000        0.09039192        0.44296676        0.00715063        0.00013355
       -5.69685113        0.61527040        0.00000000        0.09849048        0.50845246        0.00816833        0.00015913
       -5.68684112        0.69111909        0.00000000        0.10591476        0.57580535        0.00921255        0.00018644
       -5.67683111        0.53829426        0.00000000        0.05793054        0.47319879        0.00697985        0.00018507
       -5.66682110        0.60908334        0.00000000        0.06049700        0.54045397        0.00791740        0.00021498
       -5.65681109        0.26938440       -0.00000000        0.03001187        0.23586399        0.00341691        0.00009164
       -5.64680108        0.25081224       -0.00000000        0.02852564        0.21900220        0.00319958        0.00008481
       -5.63679107        0.23233903       -0.00000000        0.02696618        0.20231530        0.00297943        0.00007813
       -5.62678106        0.21396480       -0.00000000        0.02533347        0.18580328        0.00275646        0.00007159
       -5.61677105        0.19568953       -0.00000000        0.02362753        0.16946613        0.00253066        0.00006520
       -5.60676104        0.17751322       -0.00000000        0.02184835        0.15330387        0.00230204        0.00005896
       -5.59675103        0.15943589       -0.00000000        0.01999594        0.13731649        0.00207059        0.00005287
       -5.58674102        0.14145752       -0.00000000        0.01807028        0.12150399        0.00183633        0.00004692
       -5.57673101        0.12357811       -0.00000000        0.01607139        0.10586637        0.00159924        0.00004111
       -5.56672100        0.10579767       -0.00000000        0.01399925        0.09040363        0.00135932        0.00003546
       -5.55671099        0.08811620       -0.00000000        0.01185388        0.07511578        0.00111659        0.00002995
       -5.54670098        0.07053369       -0.00000000        0.00963528        0.06000280        0.00087103        0.00002459
       -5.53669097        0.05305015       -0.00000000        0.00734343        0.04506470        0.00062265        0.00001937
       -5.52668096        0.03566558       -0.00000000        0.00497835        0.03030149        0.00037144        0.00001430
       -5.51667095        0.02952305       -0.00000000        0.00526478        0.02403670        0.00021095        0.00001062
       -5.50666094        0.12888015       -0.00000000        0.02872457        0.09871317        0.00142008        0.00002234
       -5.49665093        0.21967857       -0.00000000        0.04692486        0.16946642        0.00324975        0.00003754
       -5.48664092        0.21443882       -0.00000000        0.04475214        0.16620904        0.00343719        0.00004045
       -5.47663091        0.20993947       -0.00000000        0.04275064        0.16353459        0.00361110        0.00004314
       -5.46662090        0.20618052       -0.00000000        0.04092038        0.16144308        0.00377146        0.00004560
       -5.45661089        0.20316197       -0.00000000        0.03926133        0.15993450        0.00391830        0.00004784
       -5.44660088        0.20088382       -0.00000000        0.03777351        0.15900886        0.00405159        0.00004986
       -5.43659087        0.19934607       -0.00000000        0.03645692        0.15866615        0.00417136        0.00005165
       -5.42658086        0.19854873       -0.00000000        0.03531155        0.15890637        0.00427758        0.00005322
       -5.41657085        0.19849178       -0.00000000        0.03433741        0.15972952        0.00437027        0.00005457
       -5.40656084        0.19917523       -0.00000000        0.03353449        0.16113561        0.00444943        0.00005569
       -5.39655083        0.20059908       -0.00000000        0.03290280        0.16312464        0.00451505        0.00005659
       -5.38654082        0.20276333       -0.00000000        0.03244234        0.16569659        0.00456714        0.00005727
       -5.37653081        0.20566798       -0.00000000        0.03215310        0.16885148        0.00460569        0.00005772
       -5.36652080        0.20931304       -0.00000000        0.03203508        0.17258931        0.00463070        0.00005795
       -5.35651079        0.71018642        0.00024500        0.08724844        0.60888650        0.01354382        0.00026266
       -5.34650078        0.62259568        0.00077055        0.07638490        0.53404256        0.01117539        0.00022228
       -5.33649077        0.52580237        0.00153730        0.06516045        0.44999665        0.00892186        0.00018611
       -5.32648076        0.41980648        0.00254525        0.05357509        0.35674877        0.00678323        0.00015413
       -5.31647075        0.22532629        0.00379440        0.02831224        0.18992916        0.00318257        0.00010792
       -5.30646074        0.18349030        0.00528475        0.02786949        0.14776501        0.00247974        0.00009131
       -5.29645073        0.13868057        0.00701630        0.02851699        0.10127554        0.00179861        0.00007313
       -5.28644072        0.12371611        0.00903929        0.03156509        0.08138063        0.00166024        0.00007086
       -5.27643071        0.14985253        0.01173936        0.03719679        0.09871067        0.00211125        0.00009446
       -5.26642070        0.17650678        0.01519720        0.04368762        0.11504211        0.00245602        0.00012383
       -5.25641069        0.20367886        0.01941280        0.05103760        0.13037496        0.00269454        0.00015897
       -5.24640068        0.23136878        0.02438616        0.05924671        0.14470922        0.00282680        0.00019989
       -5.23639067        0.66178901        0.05121870        0.25059924        0.35096268        0.00868361        0.00032479
       -5.22638066        0.43002386        0.07246667        0.12933223        0.22369249        0.00406308        0.00046939
       -5.21637065        0.21105768        0.01905180        0.04359524        0.14662533        0.00151148        0.00027384
       -5.20636064        0.82267761        0.17665703        0.21171019        0.42653905        0.00635761        0.00141372
       -5.19635063        1.63819400        0.09760774        0.23009239        1.30210382        0.00646622        0.00192383
       -5.18634062        0.01980410        0.00084770        0.00377103        0.01507668        0.00008587        0.00002281
       -5.17633061        4.51378909        0.56074736        0.87371578        3.04629760        0.02723737        0.00579098
       -5.16632060        2.55245450        0.36639484        0.54054283        1.62346609        0.01865731        0.00339343
       -5.15631059        2.78873158        0.68116514        0.63599745        1.44436965        0.02242138        0.00477796
       -5.14630058        3.98421090        0.77059801        0.67444048        2.50599836        0.02749282        0.00568123
       -5.13629057        1.01993139        0.01520240        0.11965581        0.88000373        0.00402183        0.00104762
       -5.12628056        2.25824381        0.08481294        0.34963990        1.80419447        0.01748011        0.00211639
       -5.11627055        3.17240547        0.09086164        0.44509313        2.59472538        0.03973469        0.00199063
       -5.10626054        2.02301162        0.18016686        0.33113673        1.48539661        0.02443404        0.00187737
       -5.09625053        1.44286255        0.22364417        0.26650341        0.93311846        0.01798188        0.00161462
       -5.08624052        1.07961643        0.24871683        0.20559337        0.60904959        0.01502303        0.00123361
       -5.07623051        0.71206551        0.17794701        0.12638513        0.39708121        0.00983473        0.00081743
       -5.06622050        2.35745840        0.41868876        0.35499606        1.56021873        0.02033978        0.00321506
       -5.05621049        3.55215437        0.33394036        0.64210913        2.53925518        0.03323077        0.00361893
       -5.04620048        2.33555162        0.26064048        0.38015862        1.67345922        0.01854197        0.00275134
       -5.03619047        2.68281638        0.32475485        0.37543294        1.95978485        0.01949555        0.00334819
       -5.02618046        0.41602139        0.07770309        0.06108268        0.27213885        0.00462518        0.00047159
       -5.01617045        0.43328817        0.08264486        0.06526157        0.27970503        0.00517157        0.00050514
       -5.00616044        0.44334448        0.08588803        0.07171500        0.27938582        0.00583648        0.00051915
       -4.99615043        0.44619031        0.08743259        0.08044297        0.27118121        0.00661991        0.00051364
       -4.98614042        0.44182568        0.08727854        0.09144548        0.25509120        0.00752185        0.00048861
       -4.97613041        0.44853559        0.06008539        0.08023846        0.30027588        0.00751582        0.00042003
       -4.96612040        0.79818975        0.07814033        0.12380744        0.58374949        0.01174634        0.00074616
       -4.95611039        1.08126598        0.08270891        0.15240899        0.82874316        0.01643775        0.00096716
       -4.94610038        1.34503735        0.08214727        0.17173787        1.06778191        0.02225517        0.00111513
       -4.93609037        1.58950386        0.07645540        0.18179408        1.30086572        0.02919862        0.00119006
       -4.92608036        0.85078418        0.02352620        0.08749434        0.72034979        0.01888018        0.00053366
       -4.91607035        0.64928491        0.02619255        0.06283750        0.54602838        0.01380822        0.00041827
       -4.90606034        0.25209937        0.03140185        0.02189389        0.19455033        0.00396663        0.00028667
       -4.89605033        0.43504414        0.06881836        0.04371793        0.31553602        0.00641961        0.00055221
       -4.88604032        0.74039576        0.14557877        0.07232459        0.51290790        0.00841627        0.00116824
       -4.87603031        0.31830604        0.06083995        0.03475751        0.21860948        0.00357890        0.00052019
       -4.86602030        0.30015471        0.05513734        0.03395096        0.20725505        0.00331675        0.00049460
       -4.85601029        0.28202809        0.04975136        0.03293571        0.19581088        0.00306144        0.00046870
       -4.84600028        0.26392619        0.04468199        0.03171177        0.18427698        0.00281298        0.00044247
       -4.83599027        0.24584900        0.03992923        0.03027913        0.17265334        0.00257137        0.00041593
       -4.82598026        0.22779652        0.03549309        0.02863779        0.16093997        0.00233661        0.00038907
       -4.81597025        0.20976877        0.03137356        0.02678776        0.14913685        0.00210870        0.00036189
       -4.80596024        0.19176572        0.02757065        0.02472903        0.13724401        0.00188764        0.00033440
       -4.79595023        0.17378740        0.02408436        0.02246161        0.12526142        0.00167342        0.00030658
       -4.78594022        0.15583378        0.02091468        0.01998549        0.11318910        0.00146606        0.00027845
       -4.77593021        0.13790488        0.01806161        0.01730068        0.10102704        0.00126555        0.00025001
       -4.76592020        0.67637406        0.14087678        0.04067376        0.48826119        0.00532962        0.00123270
       -4.75591019        0.81133783        0.12338107        0.07988814        0.59910032        0.00758443        0.00138388
       -4.74590018        0.80738822        0.10143991        0.08711661        0.60847386        0.00908064        0.00127719
       -4.73589017        0.80236945        0.07584974        0.09233576        0.62216475        0.01088002        0.00113918
       -4.72588016        0.70004081        0.04877175        0.06987389        0.56887732        0.01166887        0.00084899
       -4.71587015        0.51802588        0.02842585        0.04292302        0.43620978        0.00991208        0.00055515
       -4.70586014        0.43262907        0.02175627        0.03940928        0.36315156        0.00780439        0.00050757
       -4.69585013        0.39320938        0.02048021        0.04034640        0.32562026        0.00623792        0.00052460
       -4.68584012        0.36066719        0.01918939        0.04123963        0.29446509        0.00525905        0.00051402
       -4.67583011        0.33084134        0.01727278        0.04127805        0.26694317        0.00487686        0.00047048
       -4.66582010        0.29083945        0.01464788        0.03967397        0.23137065        0.00476125        0.00038570
       -4.65581009        0.24827571        0.01209703        0.03705945        0.19391029        0.00493311        0.00027583
       -4.64580008        0.27702541        0.01666520        0.04030041        0.21431746        0.00543201        0.00031033
       -4.63579007        0.30459015        0.02046057        0.04398594        0.23387450        0.00592334        0.00034580
       -4.62578006        0.33096994        0.02348313        0.04811604        0.25258142        0.00640710        0.00038224
       -4.61577005        0.35616477        0.02573287        0.05269071        0.27043822        0.00688329        0.00041967
       -4.60576004        0.38017464        0.02720981        0.05770996        0.28744489        0.00735191        0.00045807
       -4.59575003        0.40299956        0.02791395        0.06317378        0.30360144        0.00781296        0.00049744
       -4.58574002        0.42463952        0.02784527        0.06908216        0.31890786        0.00826643        0.00053779
       -4.57573001        0.44509453        0.02700379        0.07543512        0.33336416        0.00871233        0.00057912
       -4.56572000        0.46436458        0.02538949        0.08223266        0.34697033        0.00915067        0.00062143
       -4.55570999        0.40988182        0.02300240        0.08542633        0.29372226        0.00713748        0.00059335
       -4.54569998        0.42834019        0.01984249        0.09349909        0.30696294        0.00739620        0.00063947
