#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06100055        0.04298557        0.08438083        0.92424845        0.00907571        0.00031000
       -9.98998999        0.79296468        0.03095082        0.06012741        0.69504155        0.00654698        0.00029792
       -9.97997998        3.12305128        0.12449295        0.26662763        2.70539385        0.02575066        0.00078619
       -9.96996997        2.65238368        0.30864933        0.25109712        2.06763223        0.02435709        0.00064793
       -9.95995996        1.56258896        0.05927601        0.32887145        1.15915511        0.01499625        0.00029015
       -9.94994995        0.28182034        0.00174085        0.05331329        0.22413647        0.00255107        0.00007866
       -9.93993994        0.28791255        0.00145688        0.05450510        0.22923992        0.00263361        0.00007703
       -9.92992993        0.29342516        0.00119818        0.05574813        0.23368430        0.00271917        0.00007538
       -9.91991992        0.29835817        0.00096475        0.05704238        0.23746962        0.00280774        0.00007368
       -9.90990991        0.30271159        0.00075658        0.05838786        0.24059588        0.00289934        0.00007194
       -9.89989990        0.30648542        0.00057368        0.05978455        0.24306307        0.00299394        0.00007017
       -9.88988989        0.30967965        0.00041605        0.06123247        0.24487120        0.00309157        0.00006836
       -9.87987988        0.31229428        0.00028368        0.06273162        0.24602027        0.00319221        0.00006651
       -9.86986987        0.31432932        0.00017659        0.06428198        0.24651027        0.00329586        0.00006462
       -9.85985986        0.31578477        0.00009475        0.06588357        0.24634121        0.00340254        0.00006270
       -9.84984985        0.15947153        0.00003819        0.03240543        0.12528299        0.00171307        0.00003185
       -9.83983984        0.14018777        0.00000689        0.02723527        0.11138630        0.00153025        0.00002906
       -9.82982983        0.12825494        0.00000000        0.02387788        0.10292265        0.00142692        0.00002748
       -9.81981982        0.13755738        0.00000000        0.02664353        0.10931272        0.00157339        0.00002775
       -9.80980981        0.14722955        0.00000000        0.02939074        0.11608256        0.00172802        0.00002822
       -9.79979980        0.15727143        0.00000000        0.03211952        0.12323219        0.00189081        0.00002890
       -9.78978979        0.16768302        0.00000000        0.03482987        0.13076159        0.00206177        0.00002979
       -9.77977978        0.17846433        0.00000000        0.03752178        0.13867078        0.00224089        0.00003088
       -9.76976977        0.18961536        0.00000000        0.04019526        0.14695975        0.00242817        0.00003218
       -9.75975976        0.20113611        0.00000000        0.04285030        0.15562850        0.00262362        0.00003368
       -9.74974975        0.31722368        0.00000000        0.05939635        0.25367122        0.00408926        0.00006685
       -9.73973974        0.38840501        0.00000000        0.06959750        0.31368514        0.00503522        0.00008715
       -9.72972973        0.46101951        0.00000000        0.07919945        0.37569759        0.00601332        0.00010915
       -9.71971972        0.53506717        0.00000000        0.08820220        0.43970856        0.00702357        0.00013283
       -9.70970971        0.61054799        0.00000000        0.09660575        0.50571807        0.00806597        0.00015820
       -9.69969970        0.68746197        0.00000000        0.10441009        0.57372609        0.00914052        0.00018527
       -9.68968969        0.53590895        0.00000000        0.05692024        0.47186123        0.00694382        0.00018365
       -9.67967968        0.60806679        0.00000000        0.06185702        0.53807123        0.00792489        0.00021364
       -9.66966967        0.26843852        0.00000000        0.03228551        0.23261278        0.00345062        0.00008962
       -9.65965966        0.24972700        0.00000000        0.03103479        0.21537308        0.00323659        0.00008254
       -9.64964965        0.23114339        0.00000000        0.02964393        0.19840497        0.00301884        0.00007566
       -9.63963964        0.21268770        0.00000000        0.02811291        0.18170846        0.00279735        0.00006898
       -9.62962963        0.19435993        0.00000000        0.02644174        0.16528354        0.00257214        0.00006251
       -9.61961962        0.17616008        0.00000000        0.02463042        0.14913022        0.00234319        0.00005625
       -9.60960961        0.15808814        0.00000000        0.02267895        0.13324849        0.00211052        0.00005019
       -9.59959960        0.14014413        0.00000000        0.02058732        0.11763835        0.00187411        0.00004434
       -9.58958959        0.12232803        0.00000000        0.01835554        0.10229981        0.00163398        0.00003869
       -9.57957958        0.10463985        0.00000000        0.01598362        0.08723286        0.00139012        0.00003325
       -9.56956957        0.08707958        0.00000000        0.01347154        0.07243751        0.00114253        0.00002801
       -9.55955956        0.06964724        0.00000000        0.01081930        0.05791375        0.00089120        0.00002298
       -9.54954955        0.05234281        0.00000000        0.00802692        0.04366158        0.00063615        0.00001815
       -9.53953954        0.03516630        0.00000000        0.00509438        0.02968101        0.00037737        0.00001353
       -9.52952953        0.02617182        0.00000000        0.00348698        0.02242364        0.00024996        0.00001123
       -9.51951952        0.10915418        0.00000000        0.01949180        0.08796079        0.00167332        0.00002827
       -9.50950951        0.20541838        0.00000000        0.03920215        0.16274940        0.00342403        0.00004280
       -9.49949950        0.20540834        0.00000000        0.03850186        0.16332615        0.00353518        0.00004515
       -9.48948949        0.20574847        0.00000000        0.03786805        0.16419559        0.00363740        0.00004744
       -9.47947948        0.20643878        0.00000000        0.03730072        0.16535772        0.00373069        0.00004965
       -9.46946947        0.20747925        0.00000000        0.03679986        0.16681255        0.00381506        0.00005179
       -9.45945946        0.20886990        0.00000000        0.03636549        0.16856006        0.00389050        0.00005385
       -9.44944945        0.21061071        0.00000000        0.03599759        0.17060027        0.00395701        0.00005584
       -9.43943944        0.21270169        0.00000000        0.03569617        0.17293317        0.00401459        0.00005776
       -9.42942943        0.21514285        0.00000000        0.03546123        0.17555876        0.00406325        0.00005961
       -9.41941942        0.21793417        0.00000000        0.03529276        0.17847705        0.00410298        0.00006138
       -9.40940941        0.22107567        0.00000000        0.03519078        0.18168802        0.00413378        0.00006308
       -9.39939940        0.22456734        0.00000000        0.03515527        0.18519169        0.00415566        0.00006471
       -9.38938939        0.22840917        0.00000000        0.03518625        0.18898805        0.00416861        0.00006627
       -9.37937938        0.23260118        0.00000000        0.03528370        0.19307710        0.00417263        0.00006775
       -9.36936937        0.75176634        0.00025299        0.09397858        0.64455151        0.01269982        0.00028344
       -9.35935936        0.63338282        0.00081150        0.07842805        0.54293325        0.01098268        0.00022734
       -9.34934935        0.51551716        0.00163672        0.06393491        0.44059131        0.00917399        0.00018023
       -9.33933934        0.39816937        0.00272865        0.05049916        0.33752570        0.00727376        0.00014211
       -9.32932933        0.20190491        0.00408728        0.02474014        0.16927524        0.00370774        0.00009451
       -9.31931932        0.16173387        0.00571263        0.02399590        0.12898597        0.00296107        0.00007830
       -9.30930931        0.11885654        0.00760469        0.02417598        0.08478962        0.00222570        0.00006054
       -9.29929930        0.10885984        0.00981371        0.02713113        0.06987988        0.00197472        0.00006039
       -9.28928929        0.14199929        0.01272533        0.03311564        0.09379081        0.00228025        0.00008727
       -9.27927928        0.17350996        0.01642022        0.03969245        0.11475644        0.00252228        0.00011857
       -9.26926927        0.20339184        0.02089839        0.04686154        0.13277680        0.00270082        0.00015428
       -9.25925926        0.23164492        0.02615984        0.05462292        0.14785187        0.00281587        0.00019442
       -9.24924925        0.65989486        0.05390359        0.24377556        0.35319089        0.00870998        0.00031484
       -9.23923924        0.42051911        0.07841676        0.11408795        0.22333392        0.00423661        0.00044388
       -9.22922923        0.19978630        0.01825084        0.04431485        0.13523400        0.00171661        0.00027000
       -9.21921922        0.80224460        0.17639026        0.20945486        0.40825932        0.00673855        0.00140160
       -9.20920921        1.62888891        0.09747392        0.22906029        1.29379702        0.00663938        0.00191830
       -9.19919920        0.01827737        0.00086574        0.00334441        0.01395915        0.00008645        0.00002163
       -9.18918919        4.41667470        0.54946236        0.85781799        2.97621919        0.02736762        0.00580754
       -9.17917918        2.59385166        0.36778009        0.54923968        1.65474825        0.01867533        0.00340830
       -9.16916917        2.81759414        0.68601655        0.64475751        1.45981777        0.02222952        0.00477279
       -9.15915916        4.05601811        0.77057268        0.69606416        2.55627706        0.02729486        0.00580935
       -9.14914915        1.02882899        0.01644699        0.10496284        0.90202424        0.00440695        0.00098798
       -9.13913914        2.26002056        0.08140068        0.35747250        1.80042127        0.01855824        0.00216786
       -9.12912913        3.18476781        0.08095497        0.46052359        2.60189719        0.03936526        0.00202680
       -9.11911912        2.03256242        0.17586216        0.33537158        1.49522963        0.02422599        0.00187306
       -9.10910911        1.45209122        0.20857885        0.27448787        0.94947515        0.01789177        0.00165757
       -9.09909910        1.05558608        0.19914385        0.19551198        0.64496766        0.01474673        0.00121587
       -9.08908909        0.69605665        0.12619802        0.12143474        0.43782552        0.00976527        0.00083309
       -9.07907908        2.36778292        0.46812360        0.34942855        1.52624186        0.02079501        0.00319390
       -9.06906907        3.67275270        0.36065047        0.67335656        2.60167027        0.03317173        0.00390368
       -9.05905906        2.42046152        0.25096725        0.36887365        1.77843490        0.01932310        0.00286262
       -9.04904905        2.68999033        0.31962476        0.36911059        1.97794530        0.01995774        0.00335195
       -9.03903904        0.36167694        0.07384146        0.06311050        0.21980452        0.00449107        0.00042938
       -9.02902903        0.37770680        0.07836288        0.06748354        0.22644770        0.00495146        0.00046122
       -9.01901902        0.39242943        0.08096281        0.07318574        0.23221409        0.00558967        0.00047712
       -9.00900901        0.40584483        0.08164122        0.08021713        0.23710369        0.00640570        0.00047710
       -8.99899900        0.41795300        0.08039813        0.08857768        0.24111649        0.00739956        0.00046114
       -8.98898899        0.44514298        0.07016434        0.09386485        0.27315276        0.00750679        0.00045424
       -8.97897898        0.77607206        0.08291902        0.12886680        0.55176376        0.01177916        0.00074332
       -8.96896897        1.06366082        0.08469501        0.14899973        0.81221231        0.01680087        0.00095291
       -8.95895896        1.33267701        0.08374999        0.16815132        1.05685475        0.02280971        0.00111125
       -8.94894895        1.58312064        0.08008398        0.18632157        1.28569107        0.02980568        0.00121833
       -8.93893894        0.92532608        0.02912676        0.08327868        0.79402631        0.01834560        0.00054872
       -8.92892893        0.67555932        0.03215334        0.06316338        0.56612030        0.01369610        0.00042620
       -8.91891892        0.26670842        0.03845192        0.02122938        0.20284348        0.00390253        0.00028111
       -8.90890891        0.44783918        0.07792991        0.04161068        0.32139920        0.00636240        0.00053698
       -8.89889890        0.74732957        0.14783676        0.07080319        0.51915351        0.00837322        0.00116288
       -8.88888889        0.32028951        0.05599016        0.03407238        0.22614782        0.00355216        0.00052698
       -8.87887888        0.30197475        0.05168218        0.03266814        0.21382390        0.00330443        0.00049610
       -8.86886887        0.28368369        0.04757352        0.03115448        0.20142903        0.00306121        0.00046545
       -8.85885886        0.26541633        0.04366420        0.02953140        0.18896321        0.00282249        0.00043504
       -8.84884885        0.24717268        0.03995420        0.02779890        0.17642643        0.00258828        0.00040487
       -8.83883884        0.22895273        0.03644354        0.02595699        0.16381870        0.00235858        0.00037493
       -8.82882883        0.21075648        0.03313221        0.02400565        0.15114001        0.00213338        0.00034524
       -8.81881882        0.19258394        0.03002021        0.02194490        0.13839037        0.00191268        0.00031578
       -8.80880881        0.17443509        0.02710753        0.01977473        0.12556977        0.00169650        0.00028656
       -8.79879880        0.15630995        0.02439419        0.01749514        0.11267822        0.00148482        0.00025758
       -8.78878879        0.13820852        0.02188018        0.01510614        0.09971571        0.00127764        0.00022884
       -8.77877878        0.67386352        0.14491382        0.04047727        0.48194135        0.00531619        0.00121490
