#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84612796        0.02143546        0.78034821        0.04150380        0.00284048
       -9.98998999        0.62650703        0.01371892        0.57883453        0.03186786        0.00208571
       -9.97997998        2.19477636        0.04287782        2.03452723        0.10945521        0.00791611
       -9.96996997        2.47506163        0.01926324        2.36317987        0.08645993        0.00615859
       -9.95995996        1.77960986        0.03384210        1.71412967        0.02597053        0.00566756
       -9.94994995        0.30158975        0.00571547        0.29016019        0.00471235        0.00100173
       -9.93993994        0.30320077        0.00564798        0.29180957        0.00474715        0.00099607
       -9.92992993        0.30542791        0.00562114        0.29405193        0.00475941        0.00099543
       -9.91991992        0.30827116        0.00563496        0.29688726        0.00474914        0.00099980
       -9.90990991        0.31173053        0.00568944        0.30031557        0.00471634        0.00100918
       -9.89989990        0.31580603        0.00578458        0.30433686        0.00466101        0.00102358
       -9.88988989        0.32049763        0.00592038        0.30895112        0.00458314        0.00104299
       -9.87987988        0.32580536        0.00609684        0.31415835        0.00448275        0.00106742
       -9.86986987        0.33172920        0.00631395        0.31995856        0.00435982        0.00109687
       -9.85985986        0.33826916        0.00657173        0.32635174        0.00421437        0.00113132
       -9.84984985        0.16817435        0.00318021        0.16219602        0.00225432        0.00054381
       -9.83983984        0.15200854        0.00285333        0.14664806        0.00201678        0.00049037
       -9.82982983        0.14492873        0.00273526        0.13986261        0.00186376        0.00046709
       -9.81981982        0.16143505        0.00318057        0.15582845        0.00190373        0.00052230
       -9.80980981        0.17746635        0.00360130        0.17132813        0.00196045        0.00057647
       -9.79979980        0.19302262        0.00399746        0.18636164        0.00203391        0.00062960
       -9.78978979        0.20810387        0.00436905        0.20092900        0.00212413        0.00068170
       -9.77977978        0.22271010        0.00471606        0.21503019        0.00223110        0.00073275
       -9.76976977        0.23684131        0.00503849        0.22866523        0.00235482        0.00078276
       -9.75975976        0.25049749        0.00533635        0.24183411        0.00249529        0.00083174
       -9.74974975        0.36348390        0.00705346        0.35079491        0.00437331        0.00126222
       -9.73973974        0.43078608        0.00805744        0.41564896        0.00555453        0.00152514
       -9.72972973        0.49690788        0.00896155        0.47935160        0.00680336        0.00179137
       -9.71971972        0.56184932        0.00976579        0.54190282        0.00811979        0.00206092
       -9.70970971        0.62561039        0.01047016        0.60330263        0.00950382        0.00233378
       -9.69969970        0.68819109        0.01107465        0.66355103        0.01095545        0.00260996
       -9.68968969        0.47343298        0.00545951        0.45631410        0.00964973        0.00200964
       -9.67967968        0.52451498        0.00566200        0.50548009        0.01110665        0.00226624
       -9.66966967        0.23493652        0.00301419        0.22608492        0.00486426        0.00097315
       -9.65965966        0.21681309        0.00283639        0.20852319        0.00454963        0.00090389
       -9.64964965        0.19904690        0.00265445        0.19132347        0.00423359        0.00083538
       -9.63963964        0.18163794        0.00246839        0.17448578        0.00391615        0.00076762
       -9.62962963        0.16458621        0.00227820        0.15801011        0.00359730        0.00070060
       -9.61961962        0.14789171        0.00208388        0.14189646        0.00327705        0.00063433
       -9.60960961        0.13155445        0.00188543        0.12614482        0.00295539        0.00056881
       -9.59959960        0.11557441        0.00168285        0.11075521        0.00263233        0.00050403
       -9.58958959        0.09995162        0.00147614        0.09572762        0.00230786        0.00044000
       -9.57957958        0.08468605        0.00126530        0.08106204        0.00198199        0.00037672
       -9.56956957        0.06977772        0.00105034        0.06675849        0.00165471        0.00031418
       -9.55955956        0.05522661        0.00083124        0.05281696        0.00132602        0.00025239
       -9.54954955        0.04103275        0.00060802        0.03923744        0.00099593        0.00019135
       -9.53953954        0.02719611        0.00038067        0.02601995        0.00066444        0.00013105
       -9.52952953        0.02886066        0.00031078        0.02801488        0.00042397        0.00011103
       -9.51951952        0.16255780        0.00227807        0.15834451        0.00146596        0.00046926
       -9.50950951        0.27105600        0.00476131        0.26251742        0.00297078        0.00080649
       -9.49949950        0.26563062        0.00476416        0.25703471        0.00302497        0.00080678
       -9.48948949        0.26067392        0.00475827        0.25202769        0.00308044        0.00080752
       -9.47947948        0.25618589        0.00474364        0.24749638        0.00313718        0.00080870
       -9.46946947        0.25216655        0.00472026        0.24344076        0.00319520        0.00081034
       -9.45945946        0.24861588        0.00468813        0.23986084        0.00325449        0.00081242
       -9.44944945        0.24553389        0.00464727        0.23675662        0.00331506        0.00081495
       -9.43943944        0.24292058        0.00459765        0.23412810        0.00337691        0.00081792
       -9.42942943        0.24077595        0.00453930        0.23197527        0.00344003        0.00082135
       -9.41941942        0.23909999        0.00447220        0.23029815        0.00350443        0.00082522
       -9.40940941        0.23789271        0.00439636        0.22909672        0.00357010        0.00082954
       -9.39939940        0.23715411        0.00431177        0.22837099        0.00363705        0.00083430
       -9.38938939        0.23688419        0.00421844        0.22812096        0.00370528        0.00083951
       -9.37937938        0.23708295        0.00411636        0.22834663        0.00377478        0.00084518
       -9.36936937        0.72364454        0.00903104        0.69920365        0.01244065        0.00296920
       -9.35935936        0.62720534        0.00783489        0.60596387        0.01091052        0.00249606
       -9.34934935        0.52641316        0.00663391        0.50834280        0.00939540        0.00204104
       -9.33933934        0.42126798        0.00542810        0.40634041        0.00789530        0.00160417
       -9.32932933        0.22153204        0.00250067        0.21317088        0.00495623        0.00090426
       -9.31931932        0.18280997        0.00271052        0.17470625        0.00467772        0.00071549
