#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13804412        0.04845137        0.09487559        0.98536410        0.00904311        0.00030994
       -9.98998999        0.88329784        0.03458716        0.06776466        0.77444934        0.00618203        0.00031464
       -9.97997998        2.77009038        0.10345859        0.23729599        2.40449103        0.02406767        0.00077709
       -9.96996997        2.56042908        0.30822716        0.23272244        1.99534772        0.02346424        0.00066751
       -9.95995996        1.56457626        0.05891358        0.33283553        1.15766889        0.01487085        0.00028742
       -9.94994995        0.28892127        0.00143321        0.05450292        0.23036997        0.00254063        0.00007453
       -9.93993994        0.29034267        0.00119943        0.05322663        0.23314783        0.00269515        0.00007363
       -9.92992993        0.29191455        0.00098644        0.05243728        0.23557911        0.00283907        0.00007264
       -9.91991992        0.29363688        0.00079426        0.05213488        0.23766381        0.00297239        0.00007154
       -9.90990991        0.29550969        0.00062288        0.05231941        0.23940195        0.00309512        0.00007034
       -9.89989990        0.29753296        0.00047230        0.05299088        0.24079350        0.00320725        0.00006903
       -9.88988989        0.29970670        0.00034253        0.05414929        0.24183848        0.00330877        0.00006763
       -9.87987988        0.30203090        0.00023355        0.05579464        0.24253689        0.00339970        0.00006612
       -9.86986987        0.30450557        0.00014538        0.05792694        0.24288872        0.00348004        0.00006450
       -9.85985986        0.30713071        0.00007801        0.06054617        0.24289397        0.00354977        0.00006279
       -9.84984985        0.15411787        0.00003144        0.02878209        0.12344343        0.00182910        0.00003181
       -9.83983984        0.14008970        0.00000567        0.02598975        0.11244726        0.00161842        0.00002860
       -9.82982983        0.13364950        0.00000000        0.02519536        0.10694017        0.00148743        0.00002654
       -9.81981982        0.14570202        0.00000000        0.02955999        0.11449399        0.00162142        0.00002662
       -9.80980981        0.15771241        0.00000000        0.03364837        0.12227379        0.00176324        0.00002701
       -9.79979980        0.16968067        0.00000000        0.03746048        0.13027959        0.00191291        0.00002770
       -9.78978979        0.18160681        0.00000000        0.04099634        0.13851137        0.00207041        0.00002869
       -9.77977978        0.19349081        0.00000000        0.04425594        0.14696913        0.00223575        0.00002998
       -9.76976977        0.20533268        0.00000000        0.04723928        0.15565289        0.00240894        0.00003157
       -9.75975976        0.21713242        0.00000000        0.04994636        0.16456263        0.00258996        0.00003347
       -9.74974975        0.33322227        0.00000000        0.06626295        0.26285527        0.00403687        0.00006718
       -9.73973974        0.40462799        0.00000000        0.07586594        0.32372861        0.00494507        0.00008839
       -9.72972973        0.47717774        0.00000000        0.08459042        0.38659442        0.00588146        0.00011143
       -9.71971972        0.55087149        0.00000000        0.09243642        0.45145270        0.00684606        0.00013631
       -9.70970971        0.62570927        0.00000000        0.09940392        0.51830346        0.00783886        0.00016303
       -9.69969970        0.70169106        0.00000000        0.10549292        0.58714669        0.00885987        0.00019158
       -9.68968969        0.54889617        0.00000000        0.05601446        0.48608458        0.00660554        0.00019159
       -9.67967968        0.61856311        0.00000000        0.05895537        0.55186620        0.00751860        0.00022294
       -9.66966967        0.27730570        0.00000000        0.03123710        0.24272983        0.00324765        0.00009112
       -9.65965966        0.25967404        0.00000000        0.02959498        0.22698637        0.00300818        0.00008450
       -9.64964965        0.24188432        0.00000000        0.02787335        0.21116003        0.00277297        0.00007797
       -9.63963964        0.22393656        0.00000000        0.02607222        0.19525081        0.00254202        0.00007152
       -9.62962963        0.20583076        0.00000000        0.02419157        0.17925870        0.00231532        0.00006517
       -9.61961962        0.18756690        0.00000000        0.02223141        0.16318371        0.00209289        0.00005890
       -9.60960961        0.16914500        0.00000000        0.02019174        0.14702584        0.00187471        0.00005272
       -9.59959960        0.15056505        0.00000000        0.01807255        0.13078509        0.00166078        0.00004662
       -9.58958959        0.13182705        0.00000000        0.01587386        0.11446145        0.00145112        0.00004062
       -9.57957958        0.11293101        0.00000000        0.01359566        0.09805493        0.00124571        0.00003470
       -9.56956957        0.09387691        0.00000000        0.01123795        0.08156553        0.00104456        0.00002887
       -9.55955956        0.07466477        0.00000000        0.00880072        0.06499325        0.00084767        0.00002313
       -9.54954955        0.05529458        0.00000000        0.00628399        0.04833808        0.00065504        0.00001747
       -9.53953954        0.03576635        0.00000000        0.00368775        0.03160004        0.00046666        0.00001190
       -9.52952953        0.02489388        0.00000000        0.00263020        0.02177132        0.00048445        0.00000791
       -9.51951952        0.10950029        0.00000000        0.01998085        0.08714398        0.00235520        0.00002026
       -9.50950951        0.20253689        0.00000000        0.04004591        0.15839806        0.00405860        0.00003433
       -9.49949950        0.19951581        0.00000000        0.03960906        0.15575038        0.00412009        0.00003629
       -9.48948949        0.19708555        0.00000000        0.03915123        0.15372006        0.00417604        0.00003823
       -9.47947948        0.19524612        0.00000000        0.03867243        0.15230710        0.00422644        0.00004015
       -9.46946947        0.19399752        0.00000000        0.03817264        0.15151150        0.00427131        0.00004206
       -9.45945946        0.19333973        0.00000000        0.03765188        0.15133327        0.00431064        0.00004395
       -9.44944945        0.19327278        0.00000000        0.03711014        0.15177239        0.00434443        0.00004582
       -9.43943944        0.19379665        0.00000000        0.03654742        0.15282888        0.00437268        0.00004767
       -9.42942943        0.19491134        0.00000000        0.03596372        0.15450272        0.00439540        0.00004951
       -9.41941942        0.19661686        0.00000000        0.03535904        0.15679393        0.00441257        0.00005132
       -9.40940941        0.19891320        0.00000000        0.03473338        0.15970249        0.00442420        0.00005312
       -9.39939940        0.20180037        0.00000000        0.03408675        0.16322842        0.00443030        0.00005491
       -9.38938939        0.20527837        0.00000000        0.03341913        0.16737171        0.00443086        0.00005667
       -9.37937938        0.20934719        0.00000000        0.03273054        0.17213236        0.00442587        0.00005842
       -9.36936937        0.71798921        0.00020449        0.09063657        0.61379217        0.01308240        0.00027358
       -9.35935936        0.62215238        0.00056304        0.08003210        0.53046416        0.01085945        0.00023361
       -9.34934935        0.52192506        0.00103351        0.06945935        0.44249126        0.00874354        0.00019740
       -9.33933934        0.41730726        0.00161587        0.05891829        0.34987347        0.00673467        0.00016495
       -9.32932933        0.22728075        0.00231014        0.03454391        0.18706780        0.00324062        0.00011828
       -9.31931932        0.18294431        0.00311632        0.03183323        0.14530768        0.00258444        0.00010265
       -9.30930931        0.13376865        0.00403440        0.02877862        0.09890039        0.00197068        0.00008456
       -9.29929930        0.11667644        0.00511463        0.02915171        0.08046662        0.00185891        0.00008456
       -9.28928929        0.14476320        0.00674265        0.03472155        0.10090605        0.00227884        0.00011411
       -9.27927928        0.17253979        0.00899913        0.04100875        0.11976992        0.00261249        0.00014950
       -9.26926927        0.20000621        0.01188409        0.04801332        0.13705822        0.00285986        0.00019072
       -9.25925926        0.22716247        0.01539751        0.05573526        0.15277096        0.00302095        0.00023779
       -9.24924925        0.65468857        0.03761125        0.24526575        0.36243084        0.00899924        0.00038150
       -9.23923924        0.41287505        0.04231386        0.11732756        0.24782903        0.00481076        0.00059384
       -9.22922923        0.20805567        0.02301403        0.04468100        0.13859925        0.00150682        0.00025457
       -9.21921922        0.82331170        0.11424261        0.21041662        0.49113941        0.00622986        0.00128321
       -9.20920921        1.63888975        0.06627659        0.22948333        1.33487647        0.00639483        0.00185854
       -9.19919920        0.01579424        0.00106944        0.00341344        0.01121822        0.00007377        0.00001937
       -9.18918919        4.28649296        0.56110122        0.85551461        2.83783993        0.02641989        0.00561731
       -9.17917918        2.65509145        0.36144483        0.55038145        1.72079878        0.01898602        0.00348036
       -9.16916917        2.85978427        0.68259656        0.64121283        1.50845492        0.02268851        0.00483145
       -9.15915916        3.99802922        0.76942248        0.65558946        2.53924858        0.02811283        0.00565587
       -9.14914915        1.09071941        0.01667771        0.14477080        0.92450422        0.00363185        0.00113483
       -9.13913914        2.40572738        0.07105894        0.33139908        1.97941997        0.02159655        0.00225284
       -9.12912913        3.12450067        0.08981596        0.43790369        2.55241285        0.04229703        0.00207114
       -9.11911912        2.04099173        0.18445862        0.32874339        1.50141692        0.02450185        0.00187096
       -9.10910911        1.48491573        0.23536098        0.26637716        0.96435481        0.01722760        0.00159518
       -9.09909910        1.08014212        0.23308369        0.20202729        0.62935142        0.01448338        0.00119633
       -9.08908909        0.71031874        0.17032570        0.12270918        0.40708515        0.00942378        0.00077493
       -9.07907908        2.37915028        0.39694549        0.35796729        1.60066236        0.02028601        0.00328914
       -9.06906907        3.64515763        0.37429310        0.63481957        2.59939013        0.03303811        0.00361672
       -9.05905906        2.37785883        0.26865275        0.37268303        1.71513549        0.01862868        0.00275887
       -9.04904905        2.69652756        0.32764259        0.37882713        1.96741068        0.01928506        0.00336211
       -9.03903904        0.41167065        0.07860293        0.06894341        0.25927374        0.00436844        0.00048212
       -9.02902903        0.42871358        0.08317543        0.07192841        0.26813851        0.00495792        0.00051331
       -9.01901902        0.43859303        0.08614803        0.07642978        0.26982554        0.00566638        0.00052331
       -9.00900901        0.44130902        0.08752073        0.08244750        0.26433484        0.00649384        0.00051211
       -8.99899900        0.43686153        0.08729355        0.08998158        0.25166640        0.00744030        0.00047971
       -8.98898899        0.44656790        0.05388279        0.08726168        0.29781034        0.00715415        0.00045895
       -8.97897898        0.78381237        0.07052079        0.12280415        0.57855912        0.01118483        0.00074348
       -8.96896897        1.06398966        0.07866446        0.14017894        0.82829662        0.01593778        0.00091185
       -8.95895896        1.34202818        0.08217952        0.15883826        1.07806704        0.02187746        0.00106590
       -8.94894895        1.61792794        0.08106597        0.17878212        1.32787037        0.02900388        0.00120561
       -8.93893894        0.79528416        0.01861293        0.09282266        0.66387705        0.01939626        0.00057527
       -8.92892893        0.64530411        0.01928098        0.06419125        0.54736177        0.01402874        0.00044138
       -8.91891892        0.26829960        0.02138415        0.02662255        0.21562137        0.00436354        0.00030798
       -8.90890891        0.44555728        0.05494788        0.04949737        0.33378299        0.00674364        0.00058539
       -8.89889890        0.74933018        0.14098875        0.07560365        0.52294099        0.00860882        0.00118797
       -8.88888889        0.32291486        0.06620182        0.03467365        0.21792253        0.00359088        0.00052596
       -8.87887888        0.30580401        0.05982728        0.03476279        0.20741458        0.00329465        0.00050471
       -8.86886887        0.28860691        0.05381792        0.03452520        0.19677180        0.00300936        0.00048263
       -8.85885886        0.27132356        0.04817373        0.03396090        0.18599420        0.00273501        0.00045972
       -8.84884885        0.25395397        0.04289472        0.03306989        0.17508177        0.00247160        0.00043598
       -8.83883884        0.23649812        0.03798090        0.03185216        0.16403452        0.00221913        0.00041141
       -8.82882883        0.21895602        0.03343225        0.03030772        0.15285245        0.00197759        0.00038601
       -8.81881882        0.20132768        0.02924878        0.02843656        0.14153555        0.00174700        0.00035978
       -8.80880881        0.18361308        0.02543050        0.02623869        0.13008383        0.00152735        0.00033272
       -8.79879880        0.16581223        0.02197739        0.02371410        0.11849728        0.00131863        0.00030483
       -8.78878879        0.14792513        0.01888946        0.02086280        0.10677591        0.00112086        0.00027612
       -8.77877878        0.71198515        0.12620048        0.04441225        0.53487560        0.00514909        0.00134773
       -8.76876877        0.84264217        0.10964845        0.07938760        0.64444218        0.00768284        0.00148109
       -8.75875876        0.82948646        0.09056485        0.08264910        0.64545409        0.00947390        0.00134452
       -8.74874875        0.81304938        0.06974666        0.08440840        0.64620777        0.01151897        0.00116758
       -8.73873874        0.69736079        0.04881581        0.06479669        0.57056904        0.01233583        0.00084342
       -8.72872873        0.50563467        0.03293547        0.04166538        0.41997552        0.01053020        0.00052809
       -8.71871872        0.39760594        0.02655754        0.03623041        0.32579603        0.00858968        0.00043228
       -8.70870871        0.33673270        0.02429009        0.03491806        0.26995703        0.00716241        0.00040510
       -8.69869870        0.29841688        0.02245557        0.03514781        0.23435612        0.00607804        0.00037933
       -8.68868869        0.27717783        0.02025354        0.03596214        0.21518913        0.00542374        0.00034928
       -8.67867868        0.25855864        0.01757597        0.03642790        0.19928837        0.00496073        0.00030568
       -8.66866867        0.24684654        0.01519007        0.03684899        0.18981293        0.00473692        0.00025764
       -8.65865866        0.27843150        0.01984465        0.04037735        0.21281746        0.00509654        0.00029551
       -8.64864865        0.30819596        0.02367267        0.04429166        0.23441448        0.00548293        0.00033423
       -8.63863864        0.33613992        0.02667411        0.04859193        0.25460400        0.00589610        0.00037379
       -8.62862863        0.36226338        0.02884897        0.05327816        0.27338602        0.00633604        0.00041419
       -8.61861862        0.38656633        0.03019727        0.05835034        0.29076053        0.00680276        0.00045544
       -8.60860861        0.40904878        0.03071899        0.06380848        0.30672754        0.00729625        0.00049753
       -8.59859860        0.42971073        0.03041414        0.06965257        0.32128704        0.00781651        0.00054047
       -8.58858859        0.44855218        0.02928272        0.07588262        0.33443904        0.00836355        0.00058425
       -8.57857858        0.46557312        0.02732473        0.08249862        0.34618354        0.00893736        0.00062887
       -8.56856857        0.40897401        0.02454016        0.08547815        0.29130372        0.00704856        0.00060341
