#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.83423289        0.02150572        0.76581449        0.04391766        0.00299502
       -5.97713141        0.59174690        0.01238981        0.54300312        0.03409018        0.00226380
       -5.96712140        2.38523218        0.04892672        2.22435537        0.10475726        0.00719283
       -5.95711139        2.54888570        0.01908470        2.43565309        0.08805680        0.00609111
       -5.94710138        1.77364423        0.03379329        1.70830134        0.02588451        0.00566509
       -5.93709137        0.29422212        0.00562218        0.28308609        0.00449602        0.00101783
       -5.92708136        0.30125398        0.00550789        0.29021717        0.00449790        0.00103101
       -5.91707135        0.30803291        0.00544454        0.29705559        0.00448739        0.00104540
       -5.90706134        0.31455891        0.00543210        0.30360134        0.00446448        0.00106100
       -5.89705133        0.32083199        0.00547060        0.30985442        0.00442917        0.00107780
       -5.88704132        0.32685214        0.00556002        0.31581483        0.00438147        0.00109582
       -5.87703131        0.33261936        0.00570037        0.32148257        0.00432137        0.00111504
       -5.86702130        0.33813366        0.00589164        0.32685765        0.00424888        0.00113548
       -5.85701129        0.34339503        0.00613385        0.33194006        0.00416400        0.00115712
       -5.84700128        0.34840347        0.00642697        0.33672980        0.00406671        0.00117998
       -5.83699127        0.17469055        0.00307725        0.16889875        0.00213535        0.00057919
       -5.82698126        0.15297363        0.00279909        0.14775324        0.00191074        0.00051056
       -5.81697125        0.13979826        0.00274079        0.13481763        0.00176855        0.00047129
       -5.80696124        0.15239261        0.00324866        0.14681046        0.00181715        0.00051635
       -5.79695123        0.16515622        0.00372101        0.15899107        0.00188244        0.00056169
       -5.78694122        0.17808907        0.00415784        0.17135947        0.00196442        0.00060733
       -5.77693121        0.19119116        0.00455915        0.18391566        0.00206310        0.00065325
       -5.76692120        0.20446251        0.00492493        0.19665964        0.00217848        0.00069946
       -5.75691119        0.21790310        0.00525520        0.20959140        0.00231054        0.00074596
       -5.74690118        0.23151294        0.00554994        0.22271094        0.00245930        0.00079275
       -5.73689117        0.34531214        0.00725249        0.33249338        0.00434352        0.00122275
       -5.72688116        0.41507861        0.00822868        0.39984036        0.00552134        0.00148824
       -5.71687115        0.48450416        0.00909360        0.46688700        0.00676485        0.00175871
