#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.88828148        0.02210776        0.81962113        0.04360940        0.00294319
       -5.97713141        0.65074126        0.01411266        0.59978856        0.03459436        0.00224568
       -5.96712140        2.46644689        0.05018987        2.29973669        0.10902106        0.00749926
       -5.95711139        2.64496127        0.02140254        2.52917846        0.08835756        0.00602271
       -5.94710138        1.77359280        0.03341308        1.70809575        0.02640155        0.00568242
       -5.93709137        0.28380098        0.00544057        0.27234226        0.00497879        0.00103935
       -5.92708136        0.29206658        0.00550582        0.28062949        0.00487186        0.00105941
       -5.91707135        0.30004470        0.00559205        0.28860864        0.00476497        0.00107904
       -5.90706134        0.30773534        0.00569926        0.29627973        0.00465811        0.00109823
       -5.89705133        0.31513848        0.00582745        0.30364274        0.00455130        0.00111699
       -5.88704132        0.32225414        0.00597661        0.31069769        0.00444453        0.00113532
       -5.87703131        0.32908232        0.00614675        0.31744456        0.00433780        0.00115321
       -5.86702130        0.33562300        0.00633786        0.32388336        0.00423111        0.00117067
       -5.85701129        0.34187620        0.00654996        0.33001409        0.00412445        0.00118770
       -5.84700128        0.34784192        0.00678303        0.33583675        0.00401784        0.00120429
       -5.83699127        0.17350935        0.00331205        0.16750229        0.00209838        0.00059663
       -5.82698126        0.14978756        0.00285534        0.14450607        0.00190577        0.00052037
       -5.81697125        0.13472389        0.00260470        0.12984139        0.00180392        0.00047388
       -5.80696124        0.14739105        0.00299789        0.14200169        0.00187560        0.00051587
       -5.79695123        0.16030850        0.00337569        0.15441343        0.00196133        0.00055806
       -5.78694122        0.17347623        0.00373809        0.16707660        0.00206111        0.00060043
       -5.77693121        0.18689425        0.00408510        0.17999122        0.00217495        0.00064299
       -5.76692120        0.20056255        0.00441671        0.19315727        0.00230284        0.00068574
       -5.75691119        0.21448114        0.00473293        0.20657476        0.00244478        0.00072868
       -5.74690118        0.22865002        0.00503376        0.22024368        0.00260077        0.00077180
       -5.73689117        0.34307408        0.00676666        0.33062243        0.00448719        0.00119780
       -5.72688116        0.41347605        0.00781264        0.39855193        0.00565345        0.00145803
       -5.71687115        0.48360417        0.00877124        0.46622942        0.00688060        0.00172292
       -5.70686114        0.55345844        0.00964245        0.53365489        0.00816863        0.00199247
       -5.69685113        0.62303886        0.01042627        0.60082836        0.00951756        0.00226667
       -5.68684112        0.69234543        0.01112269        0.66774981        0.01092739        0.00254553
       -5.67683111        0.48524488        0.00561425        0.46810838        0.00957287        0.00194938
       -5.66682110        0.54613763        0.00604034        0.52691756        0.01096233        0.00221740
       -5.65681109        0.24527967        0.00318741        0.23658587        0.00450488        0.00100151
       -5.64680108        0.23001565        0.00304118        0.22189174        0.00415282        0.00092991
       -5.63679107        0.21461948        0.00288308        0.20706852        0.00380892        0.00085895
       -5.62678106        0.19909116        0.00271312        0.19211621        0.00347319        0.00078863
       -5.61677105        0.18343069        0.00253131        0.17703482        0.00314561        0.00071895
       -5.60676104        0.16763807        0.00233764        0.16182433        0.00282619        0.00064991
       -5.59675103        0.15171330        0.00213211        0.14648475        0.00251493        0.00058152
       -5.58674102        0.13565638        0.00191472        0.13101607        0.00221184        0.00051376
       -5.57673101        0.11946731        0.00168547        0.11541831        0.00191690        0.00044664
       -5.56672100        0.10314609        0.00144436        0.09969146        0.00163012        0.00038015
       -5.55671099        0.08669272        0.00119139        0.08383552        0.00135150        0.00031431
       -5.54670098        0.07010720        0.00092656        0.06785049        0.00108104        0.00024911
       -5.53669097        0.05338953        0.00064988        0.05173637        0.00081874        0.00018455
       -5.52668096        0.03653971        0.00036133        0.03549315        0.00056460        0.00012063
       -5.51667095        0.02850749        0.00025887        0.02770729        0.00045256        0.00008877
       -5.50666094        0.12521248        0.00233503        0.12066469        0.00181422        0.00039854
       -5.49665093        0.24147377        0.00465847        0.23271041        0.00336208        0.00074281
       -5.48664092        0.24334924        0.00452342        0.23462482        0.00345109        0.00074990
       -5.47663091        0.24483631        0.00440394        0.23614196        0.00353352        0.00075689
       -5.46662090        0.24593499        0.00430003        0.23726183        0.00360935        0.00076378
       -5.45661089        0.24664529        0.00421169        0.23798443        0.00367860        0.00077056
       -5.44660088        0.24696719        0.00413893        0.23830975        0.00374127        0.00077725
       -5.43659087        0.24690070        0.00408173        0.23823780        0.00379734        0.00078382
       -5.42658086        0.24644582        0.00404011        0.23776858        0.00384683        0.00079030
       -5.41657085        0.24560255        0.00401406        0.23690209        0.00388973        0.00079667
       -5.40656084        0.24437088        0.00400358        0.23563832        0.00392605        0.00080294
       -5.39655083        0.24275083        0.00400866        0.23397728        0.00395577        0.00080911
       -5.38654082        0.24074239        0.00402933        0.23191898        0.00397892        0.00081517
       -5.37653081        0.23834555        0.00406556        0.22946339        0.00399547        0.00082113
       -5.36652080        0.23556033        0.00411736        0.22661054        0.00400544        0.00082699
       -5.35651079        0.68461921        0.00960993        0.65950752        0.01251625        0.00298551
       -5.34650078        0.57903378        0.00841804        0.55722196        0.01081040        0.00258339
       -5.33649077        0.47610830        0.00709322        0.45764334        0.00920509        0.00216666
       -5.32648076        0.37584276        0.00563547        0.36077165        0.00770033        0.00173531
       -5.31647075        0.18646338        0.00240928        0.17821861        0.00482274        0.00101275
       -5.30646074        0.15880490        0.00263092        0.15081086        0.00456356        0.00079957
       -5.29645073        0.13579655        0.00301687        0.12788781        0.00433330        0.00055858
       -5.28644072        0.13606743        0.00374014        0.12727115        0.00459178        0.00046436
       -5.27643071        0.16204020        0.00506791        0.15085589        0.00553061        0.00058579
       -5.26642070        0.18913580        0.00686679        0.17496432        0.00659427        0.00071043
       -5.25641069        0.21735424        0.00913678        0.19959641        0.00778276        0.00083829
       -5.24640068        0.24669551        0.01187789        0.22475218        0.00909608        0.00096937
       -5.23639067        0.76725317        0.01947711        0.70308793        0.04234077        0.00234736
       -5.22638066        0.48380470        0.03315089        0.43084940        0.01808804        0.00171637
       -5.21637065        0.20457983        0.01182576        0.18351052        0.00816111        0.00108244
       -5.20636064        0.77586738        0.05221204        0.68355490        0.03572297        0.00437747
       -5.19635063        1.26539525        0.09412680        1.09643767        0.06553375        0.00929703
       -5.18634062        0.01483285        0.00112317        0.01289420        0.00072246        0.00009302
       -5.17633061        4.14709358        0.32923655        3.61543292        0.17905399        0.02337013
       -5.16632060        2.64398458        0.21186199        2.31191021        0.10642220        0.01379018
       -5.15631059        2.96297668        0.22849916        2.60566365        0.11471027        0.01410360
