#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82860788        0.02129266        0.76288337        0.04161204        0.00281981
       -9.98998999        0.63452051        0.01528375        0.58266744        0.03437105        0.00219827
       -9.97997998        2.34375979        0.04827585        2.18112937        0.10669862        0.00765595
       -9.96996997        2.57082341        0.02010970        2.45560268        0.08885635        0.00625468
       -9.95995996        1.78361560        0.03407283        1.71645508        0.02736009        0.00572760
       -9.94994995        0.30275853        0.00563649        0.29025728        0.00581459        0.00105016
       -9.93993994        0.30727953        0.00553960        0.29507381        0.00562274        0.00104338
       -9.92992993        0.31187493        0.00549028        0.29991030        0.00543329        0.00104106
       -9.91991992        0.31654471        0.00548854        0.30476674        0.00524623        0.00104321
       -9.90990991        0.32128888        0.00553438        0.30964312        0.00506156        0.00104981
       -9.89989990        0.32610744        0.00562780        0.31453946        0.00487929        0.00106088
       -9.88988989        0.33100038        0.00576879        0.31945576        0.00469942        0.00107642
       -9.87987988        0.33596772        0.00595737        0.32439200        0.00452194        0.00109641
       -9.86986987        0.34100944        0.00619352        0.32934819        0.00434686        0.00112087
       -9.85985986        0.34612554        0.00647725        0.33432434        0.00417417        0.00114979
       -9.84984985        0.17309748        0.00310873        0.16723166        0.00220130        0.00055580
       -9.83983984        0.15261060        0.00280313        0.14734581        0.00196666        0.00049500
       -9.82982983        0.14117055        0.00271341        0.13615907        0.00183280        0.00046527
       -9.81981982        0.15568926        0.00319663        0.15008839        0.00188571        0.00051852
       -9.80980981        0.17007317        0.00365064        0.16389781        0.00195366        0.00057106
       -9.79979980        0.18432230        0.00407544        0.17758734        0.00203663        0.00062289
       -9.78978979        0.19843664        0.00447103        0.19115696        0.00213464        0.00067401
       -9.77977978        0.21241619        0.00483741        0.20460669        0.00224768        0.00072442
       -9.76976977        0.22626096        0.00517458        0.21793651        0.00237574        0.00077412
       -9.75975976        0.23997094        0.00548255        0.23114644        0.00251884        0.00082311
       -9.74974975        0.35369494        0.00720756        0.34084067        0.00439250        0.00125420
