#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.20004563        0.05017876        0.08467401        1.05442847        0.01046418        0.00030022
       -5.97713141        0.92680571        0.03842478        0.05927749        0.82083481        0.00798421        0.00028442
       -5.96712140        2.71377070        0.08769040        0.27607219        2.32709187        0.02206216        0.00085408
       -5.95711139        2.62801941        0.30864974        0.24776988        2.04650914        0.02444431        0.00064633
       -5.94710138        1.56376543        0.05927655        0.32781139        1.16144212        0.01494423        0.00029113
       -5.93709137        0.28335349        0.00174135        0.05124404        0.22781887        0.00246785        0.00008138
       -5.92708136        0.28738367        0.00145730        0.05118288        0.23212412        0.00253822        0.00008116
       -5.91707135        0.29117834        0.00119852        0.05143816        0.23584582        0.00261524        0.00008059
       -5.90706134        0.29473749        0.00096502        0.05200990        0.23898397        0.00269892        0.00007968
       -5.89705133        0.29806112        0.00075680        0.05289809        0.24153858        0.00278924        0.00007841
       -5.88704132        0.30114924        0.00057385        0.05410273        0.24350963        0.00288623        0.00007680
       -5.87703131        0.30400184        0.00041617        0.05562383        0.24489714        0.00298986        0.00007484
       -5.86702130        0.30661892        0.00028377        0.05746137        0.24570110        0.00310015        0.00007253
       -5.85701129        0.30900048        0.00017664        0.05961537        0.24592151        0.00321709        0.00006988
       -5.84700128        0.31114653        0.00009478        0.06208583        0.24555837        0.00334069        0.00006687
       -5.83699127        0.15667311        0.00003820        0.02979026        0.12514050        0.00166921        0.00003494
       -5.82698126        0.14027754        0.00000689        0.02611023        0.11262360        0.00150579        0.00003103
       -5.81697125        0.13145582        0.00000000        0.02439797        0.10560517        0.00142443        0.00002824
       -5.80696124        0.14269737        0.00000000        0.02842808        0.11264988        0.00159182        0.00002758
       -5.79695123        0.15403217        0.00000000        0.03225165        0.11998892        0.00176433        0.00002726
       -5.78694122        0.16546021        0.00000000        0.03586868        0.12762229        0.00194196        0.00002729
       -5.77693121        0.17698150        0.00000000        0.03927917        0.13554998        0.00212470        0.00002765
       -5.76692120        0.18859604        0.00000000        0.04248311        0.14377200        0.00231256        0.00002836
       -5.75691119        0.20030383        0.00000000        0.04548052        0.15228836        0.00250555        0.00002941
       -5.74690118        0.21210486        0.00000000        0.04827138        0.16109904        0.00270365        0.00003080
       -5.73689117        0.32815975        0.00000000        0.06475981        0.25916791        0.00416804        0.00006399
       -5.72688116        0.39886202        0.00000000        0.07469083        0.31898105        0.00510569        0.00008445
       -5.71687115        0.47068795        0.00000000        0.08382976        0.38067979        0.00607167        0.00010674
       -5.70686114        0.54363755        0.00000000        0.09217661        0.44426413        0.00706596        0.00013085
       -5.69685113        0.61771081        0.00000000        0.09973139        0.50973406        0.00808858        0.00015679
