#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.73911740        0.01727173        0.68535047        0.03407020        0.00242501
       -9.98998999        0.53845769        0.01162416        0.49951970        0.02560692        0.00170691
       -9.97997998        2.55187671        0.05428953        2.35435150        0.13411670        0.00911898
       -9.96996997        2.54056232        0.01947440        2.42548359        0.08928520        0.00631914
       -9.95995996        1.79028819        0.03413952        1.72307604        0.02732668        0.00574595
       -9.94994995        0.31709065        0.00581081        0.30449369        0.00570676        0.00107939
       -9.93993994        0.32685852        0.00578903        0.31451141        0.00547563        0.00108244
       -9.92992993        0.33548362        0.00579789        0.32334190        0.00525618        0.00108765
       -9.91991992        0.34296595        0.00583739        0.33098515        0.00504840        0.00109501
       -9.90990991        0.34930552        0.00590752        0.33744117        0.00485230        0.00110453
       -9.89989990        0.35450232        0.00600830        0.34270996        0.00466786        0.00111620
       -9.88988989        0.35855636        0.00613972        0.34679152        0.00449510        0.00113002
       -9.87987988        0.36146763        0.00630177        0.34968584        0.00433401        0.00114600
       -9.86986987        0.36323613        0.00649447        0.35139293        0.00418460        0.00116413
       -9.85985986        0.36386187        0.00671780        0.35191279        0.00404685        0.00118442
       -9.84984985        0.18577874        0.00328146        0.17981192        0.00210519        0.00058017
       -9.83983984        0.15959102        0.00289944        0.15428452        0.00189965        0.00050741
       -9.82982983        0.14192213        0.00273281        0.13692853        0.00179613        0.00046465
       -9.81981982        0.15151905        0.00317281        0.14596744        0.00187099        0.00050781
       -9.80980981        0.16167159        0.00358758        0.15557408        0.00195822        0.00055171
       -9.79979980        0.17237976        0.00397712        0.16574846        0.00205781        0.00059637
       -9.78978979        0.18364355        0.00434144        0.17649056        0.00216977        0.00064177
       -9.77977978        0.19546297        0.00468054        0.18780040        0.00229410        0.00068793
       -9.76976977        0.20783800        0.00499440        0.19967797        0.00243079        0.00073484
       -9.75975976        0.22076867        0.00528304        0.21212327        0.00257985        0.00078250
       -9.74974975        0.33421156        0.00699402        0.32154506        0.00445908        0.00121340
       -9.73973974        0.40371139        0.00800877        0.38860132        0.00562304        0.00147826
       -9.72972973        0.47319912        0.00892639        0.45567707        0.00684749        0.00174816
       -9.71971972        0.54267476        0.00974689        0.52277230        0.00813244        0.00202312
       -9.70970971        0.61213831        0.01047028        0.58988702        0.00947787        0.00230314
       -9.69969970        0.68158977        0.01109654        0.65702123        0.01088379        0.00258821
       -9.68968969        0.47479732        0.00550831        0.45776531        0.00952524        0.00199848
       -9.67967968        0.53162414        0.00584629        0.51259034        0.01092224        0.00226527
       -9.66966967        0.24602280        0.00328093        0.23712618        0.00465024        0.00096546
       -9.65965966        0.22914024        0.00312883        0.22081526        0.00430237        0.00089377
       -9.64964965        0.21229090        0.00296489        0.20454293        0.00396000        0.00082308
       -9.63963964        0.19547478        0.00278910        0.18830919        0.00362312        0.00075337
       -9.62962963        0.17869189        0.00260147        0.17211403        0.00329174        0.00068464
       -9.61961962        0.16194222        0.00240200        0.15595747        0.00296586        0.00061690
       -9.60960961        0.14522578        0.00219069        0.13983949        0.00264546        0.00055014
       -9.59959960        0.12854255        0.00196753        0.12376009        0.00233057        0.00048436
       -9.58958959        0.11189256        0.00173253        0.10771929        0.00202116        0.00041958
       -9.57957958        0.09527578        0.00148568        0.09171707        0.00171726        0.00035577
       -9.56956957        0.07869223        0.00122699        0.07575344        0.00141884        0.00029295
       -9.55955956        0.06214191        0.00095646        0.05982840        0.00112592        0.00023111
       -9.54954955        0.04562480        0.00067409        0.04394195        0.00083850        0.00017026
       -9.53953954        0.02914092        0.00037987        0.02809408        0.00055657        0.00011040
       -9.52952953        0.02158172        0.00021091        0.02082823        0.00045771        0.00008487
       -9.51951952        0.11852211        0.00195172        0.11413672        0.00202371        0.00040997
       -9.50950951        0.23487972        0.00436343        0.22628312        0.00346889        0.00076428
       -9.49949950        0.23700721        0.00430697        0.22845491        0.00346407        0.00078126
       -9.48948949        0.23895376        0.00425357        0.23043903        0.00346391        0.00079725
       -9.47947948        0.24071936        0.00420323        0.23223547        0.00346840        0.00081227
