#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.87887888        0.23810785        0.01601872        0.21053067        0.00982501        0.00173345
       -8.86886887        0.21681378        0.01431267        0.19172444        0.00915905        0.00161762
       -8.85885886        0.19642456        0.01270031        0.17371946        0.00850182        0.00150297
       -8.84884885        0.17694018        0.01118164        0.15651572        0.00785332        0.00138949
       -8.83883884        0.15836064        0.00975667        0.14011322        0.00721356        0.00127720
       -8.82882883        0.14068595        0.00842539        0.12451196        0.00658253        0.00116608
       -8.81881882        0.12391611        0.00718781        0.10971194        0.00596023        0.00105614
       -8.80880881        0.10805111        0.00604392        0.09571315        0.00534667        0.00094737
       -8.79879880        0.09309096        0.00499372        0.08251561        0.00474184        0.00083979
       -8.78878879        0.07903565        0.00403722        0.07011931        0.00414574        0.00073338
       -8.77877878        0.39246682        0.02202730        0.34406494        0.02239776        0.00397683
       -8.76876877        0.61872124        0.04032532        0.54749261        0.02571685        0.00518646
       -8.75875876        0.68868355        0.04210885        0.61619399        0.02522959        0.00515112
       -8.74874875        0.75716502        0.04242641        0.68533056        0.02437454        0.00503351
       -8.73873874        0.65066168        0.02855176        0.59829100        0.01980332        0.00401560
       -8.72872873        0.44914981        0.01363383        0.41905569        0.01375600        0.00270428
       -8.71871872        0.37826902        0.01028877        0.35303348        0.01255055        0.00239622
       -8.70870871        0.34975312        0.00921111        0.32534153        0.01282793        0.00237255
       -8.69869870        0.32819057        0.00866590        0.30466414        0.01256641        0.00229413
       -8.68868869        0.30946035        0.00830589        0.28737455        0.01164923        0.00213068
       -8.67867868        0.28111145        0.00799387        0.26143802        0.00985506        0.00182451
       -8.66866867        0.24936034        0.00782655        0.23255928        0.00753877        0.00143574
       -8.65865866        0.27615446        0.00864274        0.25753130        0.00839663        0.00158379
       -8.64864865        0.30362628        0.00943845        0.28320292        0.00925903        0.00172588
       -8.63863864        0.33177582        0.01021370        0.30957415        0.01012597        0.00186200
       -8.62862863        0.36060306        0.01096847        0.33664499        0.01099744        0.00199216
       -8.61861862        0.39010801        0.01170278        0.36441543        0.01187345        0.00211634
       -8.60860861        0.42029066        0.01241662        0.39288547        0.01275400        0.00223457
       -8.59859860        0.45115103        0.01310999        0.42205513        0.01363909        0.00234682
       -8.58858859        0.48268910        0.01378289        0.45192438        0.01452872        0.00245311
       -8.57857858        0.51490489        0.01443533        0.48249325        0.01542288        0.00255343
       -8.56856857        0.46921673        0.01502155        0.43653364        0.01544622        0.00221532
       -8.55855856        0.49908343        0.01574759        0.46449318        0.01656739        0.00227527
       -8.54854855        0.52845383        0.01658532        0.49167977        0.01787942        0.00230933
       -8.53853854        0.55732794        0.01753474        0.51809341        0.01938229        0.00231750
       -8.52852853        0.30803958        0.00628238        0.29091262        0.00991473        0.00092984
       -8.51851852        0.32212051        0.00732708        0.30236944        0.01152488        0.00089911
       -8.50850851        1.58012619        0.03432142        1.48866395        0.05043563        0.00670519
       -8.49849850        0.95830080        0.02203716        0.89803036        0.03406383        0.00416946
       -8.48848849        1.07057404        0.02356967        0.98732119        0.05181897        0.00786420
       -8.47847848        1.45090827        0.03045077        1.34368446        0.06823650        0.00853653
       -8.46846847        1.96889764        0.04019247        1.82904119        0.09085649        0.00880749
       -8.45845846        0.88652200        0.01343232        0.83694358        0.03324589        0.00290021
       -8.44844845        0.79928553        0.01140964        0.75851887        0.02745954        0.00189748
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.17709211        0.00506151        0.15694238        0.01248235        0.00260586
       -8.41841842        1.30045236        0.02876011        1.19417207        0.06575655        0.01176363
       -8.40840841        0.64135198        0.00794542        0.60960071        0.02133507        0.00247079
       -8.39839840        1.76557900        0.03562743        1.65135728        0.06968604        0.00890825
       -8.38838839        1.52270074        0.02427663        1.43445317        0.05666718        0.00730377
       -8.37837838        2.65718613        0.03238946        2.51890704        0.09253673        0.01335289
       -8.36836837        0.56818069        0.00421562        0.54497417        0.01741682        0.00157408
       -8.35835836        0.51222650        0.00393119        0.49219301        0.01421984        0.00188246
       -8.34834835        1.69483164        0.01495503        1.61605978        0.05267877        0.01113807
       -8.33833834        1.32473504        0.01106850        1.26707726        0.03875686        0.00783242
       -8.32832833        2.25965711        0.03444365        2.12218622        0.08839618        0.01463106
       -8.31831832        1.30816174        0.01502748        1.24103839        0.04337062        0.00872525
       -8.30830831        1.13097214        0.01369430        1.07003538        0.03851040        0.00873206
       -8.29829830        0.97237257        0.01225798        0.91748536        0.03410670        0.00852253
       -8.28828829        0.83236305        0.01071851        0.78338835        0.03015951        0.00809668
       -8.27827828        0.71094357        0.00907590        0.66774434        0.02666884        0.00745450
       -8.26826827        0.42798474        0.00790438        0.39745856        0.01820352        0.00441827
       -8.25825826        0.80064257        0.01268465        0.74630551        0.03270634        0.00894607
       -8.24824825        0.67398154        0.01130421        0.62572470        0.02886542        0.00808720
       -8.23823824        0.53741497        0.00886856        0.49790343        0.02361922        0.00702376
       -8.22822823        0.39905166        0.00565046        0.36958400        0.01788456        0.00593264
       -8.21821822        0.44182898        0.00501128        0.41088651        0.01924399        0.00668720
       -8.20820821        0.63268829        0.00514373        0.59343258        0.02446810        0.00964388
       -8.19819820        0.84563270        0.00341526        0.80067703        0.02784436        0.01369606
       -8.18818819        0.28164490        0.00160622        0.26683599        0.00952628        0.00367642
       -8.17817818        0.96518601        0.00180975        0.89437805        0.05788848        0.01110973
       -8.16816817        0.89780100        0.00204320        0.84133377        0.04074343        0.01368061
       -8.15815816        0.54030902        0.00180410        0.51019131        0.01901527        0.00929833
       -8.14814815        0.06566840        0.00019774        0.06191711        0.00234188        0.00121167
       -8.13813814        1.19551979        0.01362298        1.12753205        0.03976404        0.01460071
       -8.12812813        1.00297584        0.01196072        0.94442487        0.03461459        0.01197566
       -8.11811812        0.82035015        0.00985862        0.77368283        0.02731735        0.00949135
       -8.10810811        0.93133678        0.01391859        0.86621268        0.03956044        0.01164507
       -8.09809810        0.95220859        0.01462163        0.88267689        0.04260135        0.01230872
       -8.08808809        0.97928104        0.01411655        0.90808435        0.04394383        0.01313632
       -8.07807808        1.01255412        0.01240333        0.94243506        0.04358787        0.01412786
       -8.06806807        1.01442461        0.01010603        0.94661468        0.04257250        0.01513140
       -8.05805806        0.43227044        0.00692575        0.39835452        0.02128162        0.00570855
       -8.04804805        0.89377379        0.02076495        0.81452835        0.05107711        0.00740338
       -8.03803804        0.55160301        0.01184207        0.50444694        0.03070365        0.00461035
       -8.02802803        0.56558785        0.01207788        0.51800588        0.03097567        0.00452842
       -8.01801802        0.56977505        0.01198757        0.52211346        0.03115639        0.00451762
       -8.00800801        0.56416461        0.01157114        0.51676968        0.03124581        0.00457797
       -7.99799800        0.54875653        0.01082861        0.50197453        0.03124393        0.00470946
       -7.98798799        0.52355082        0.00975996        0.47772802        0.03115076        0.00491209
       -7.97797798        0.49178748        0.00843807        0.44701049        0.03112595        0.00521296
       -7.96796797        0.50908983        0.00785573        0.46166479        0.03349568        0.00607363
       -7.95795796        0.79218700        0.00982843        0.71806368        0.05507771        0.00921719
       -7.94794795        0.39135330        0.00321267        0.37060398        0.01461154        0.00292510
       -7.93793794        0.41717129        0.00354380        0.39257715        0.01762358        0.00342676
       -7.92792793        0.44576721        0.00378256        0.41815623        0.01982525        0.00400317
       -7.91791792        0.49072759        0.00394490        0.46012365        0.02177291        0.00488613
       -7.90790791        0.48677766        0.00419058        0.45667256        0.02121987        0.00469466
       -7.89789790        0.48012494        0.00436278        0.45054859        0.02069207        0.00452150
       -7.88788789        0.48430703        0.00459728        0.45365973        0.02134479        0.00470523
       -7.87787788        0.49160305        0.00480633        0.45935070        0.02243795        0.00500807
       -7.86786787        0.49763360        0.00494456        0.46378885        0.02358615        0.00531404
       -7.85785786        0.50239867        0.00501195        0.46697416        0.02478941        0.00562316
       -7.84784785        0.50589826        0.00500850        0.46890663        0.02604772        0.00593541
       -7.83783784        0.50813238        0.00493423        0.46958628        0.02736107        0.00625079
       -7.82782783        0.50910102        0.00478913        0.46901309        0.02872948        0.00656932
       -7.81781782        0.50880418        0.00457319        0.46718707        0.03015295        0.00689098
       -7.80780781        0.36307179        0.00242123        0.32763834        0.02772245        0.00528977
       -7.79779780        0.41769614        0.00261234        0.37741800        0.03178934        0.00587646
       -7.78778779        0.48224040        0.00279323        0.43657175        0.03656026        0.00631517
       -7.77777778        0.55670457        0.00296389        0.50509957        0.04203521        0.00660590
       -7.76776777        0.06041197        0.00045771        0.05477471        0.00406929        0.00111026
       -7.75775776        0.05908972        0.00044418        0.05355586        0.00399012        0.00109956
       -7.74774775        0.05769092        0.00042739        0.05225569        0.00391524        0.00109260
       -7.73773774        0.05621557        0.00040735        0.05087421        0.00384462        0.00108939
       -7.72772773        0.19904969        0.00092546        0.18337026        0.01137192        0.00338204
       -7.71771772        0.44920983        0.00423554        0.41215664        0.02636517        0.00645248
       -7.70770771        0.71150500        0.01058524        0.64808926        0.04427622        0.00855429
       -7.69769770        0.20798035        0.00194587        0.19007014        0.01276375        0.00320058
       -7.68768769        0.20210245        0.00189818        0.18454366        0.01251782        0.00314278
       -7.67767768        0.19611785        0.00184102        0.17891645        0.01226932        0.00309105
       -7.66766767        0.19002654        0.00177438        0.17318851        0.01201825        0.00304539
       -7.65765766        0.18382853        0.00169827        0.16735985        0.01176461        0.00300579
       -7.64764765        0.17752381        0.00161270        0.16143045        0.01150840        0.00297226
       -7.63763764        0.18567338        0.00157439        0.16838595        0.01238089        0.00333214
       -7.62762763        0.17497250        0.00150634        0.15881409        0.01157526        0.00307681
       -7.61761762        0.17836818        0.00164689        0.16282271        0.01095328        0.00294530
       -7.60760761        0.22660406        0.00244749        0.20989979        0.01102940        0.00322738
       -7.59759760        0.27342632        0.00320317        0.25543034        0.01126113        0.00353168
       -7.58758759        0.31883495        0.00391394        0.29941434        0.01164846        0.00385820
       -7.57757758        0.36282995        0.00457980        0.34185180        0.01219141        0.00420694
       -7.56756757        0.40541134        0.00520075        0.38274272        0.01288996        0.00457790
       -7.55755756        0.44657909        0.00577679        0.42208710        0.01374411        0.00497109
       -7.54754755        0.48269950        0.00617386        0.45590556        0.01505391        0.00556618
       -7.53753754        0.51137947        0.00658511        0.48185006        0.01692232        0.00602198
       -7.52752753        0.62722282        0.00675512        0.58360117        0.02714526        0.00972126
       -7.51751752        0.33532447        0.00271530        0.30569015        0.02136881        0.00555021
       -7.50750751        0.76722716        0.00367644        0.70384695        0.04870310        0.01100068
       -7.49749750        0.53118021        0.00425757        0.48021503        0.04039496        0.00631265
       -7.48748749        9.36637032        0.13193811        8.55829185        0.60703531        0.06910505
       -7.47747748        1.21569099        0.03364601        1.11226491        0.05920683        0.01057325
       -7.46746747        0.64454817        0.02007691        0.58641414        0.03205005        0.00600707
       -7.45745746        0.46514525        0.01244238        0.42142381        0.02559755        0.00568151
       -7.44744745        0.78562824        0.01443296        0.70738166        0.05265853        0.01115508
       -7.43743744        0.76440984        0.02001580        0.68991927        0.04487410        0.00960067
       -7.42742743        0.77433646        0.02852725        0.70205976        0.03636814        0.00738131
       -7.41741742        0.85239393        0.03972689        0.77666867        0.03021384        0.00578453
       -7.40740741        0.94162061        0.04931715        0.86092907        0.02621140        0.00516299
       -7.39739740        0.80680286        0.04226343        0.73857345        0.02177593        0.00419005
       -7.38738739        0.66633613        0.03436763        0.61059314        0.01800170        0.00337366
       -7.37737738        0.35028671        0.01236013        0.31905634        0.01621369        0.00265655
       -7.36736737        0.34159686        0.01077124        0.31092700        0.01709229        0.00280633
       -7.35735736        0.33123266        0.00909893        0.30127978        0.01791385        0.00294010
       -7.34734735        0.31919412        0.00734323        0.29011468        0.01867838        0.00305784
       -7.33733734        3.87859254        0.05042281        3.60646814        0.17508063        0.04662096
       -7.32732733        0.88162793        0.02772176        0.82342234        0.02240553        0.00807830
       -7.31731732        0.31678111        0.00750382        0.29717365        0.00804063        0.00406302
       -7.30730731        0.38924803        0.01369696        0.36405774        0.00787224        0.00362109
       -7.29729730        0.43213502        0.01537326        0.40257224        0.01050209        0.00368743
       -7.28728729        0.44544208        0.01253274        0.41271714        0.01593017        0.00426204
       -7.27727728        0.61850203        0.00728291        0.56802784        0.03547015        0.00772113
       -7.26726727        0.59003191        0.01487013        0.54760245        0.02185231        0.00570702
       -7.25725726        2.19263249        0.06602993        2.04690078        0.05919201        0.02050977
       -7.24724725        5.85595660        0.29475602        5.48873715        0.04632278        0.02614065
       -7.23723724        2.83408277        0.13732877        2.65548880        0.02687468        0.01439052
       -7.22722723        2.13182239        0.09817367        1.99745072        0.02356092        0.01263709
       -7.21721722        1.39825670        0.06150677        1.31002658        0.01742376        0.00929959
       -7.20720721        0.63338568        0.02732806        0.59321638        0.00846320        0.00437804
       -7.19719720        1.85433415        0.08041004        1.75436345        0.00969226        0.00986840
       -7.18718719        0.69085679        0.02935915        0.65146473        0.00611162        0.00392129
       -7.17717718        1.74508193        0.04660642        1.62048086        0.06241271        0.01558194
       -7.16716717        1.15521752        0.03355461        1.07456907        0.03491951        0.01217433
       -7.15715716        0.89507842        0.02939515        0.83454364        0.02356766        0.00757198
       -7.14714715        0.93544670        0.03078093        0.87278778        0.02409719        0.00778080
       -7.13713714        0.97579053        0.03220748        0.91094910        0.02465703        0.00797691
       -7.12712713        1.07994945        0.03704090        1.00954767        0.02508114        0.00827974
       -7.11711712        1.04696999        0.03465188        0.97807389        0.02589684        0.00834738
       -7.10710711        1.02259936        0.03273941        0.95465929        0.02677279        0.00842786
       -7.09709710        1.00683756        0.03130351        0.93930387        0.02770900        0.00852118
       -7.08708709        1.55781055        0.05173631        1.46189989        0.03250444        0.01166990
       -7.07707708        3.36969048        0.11966023        3.17343919        0.05362907        0.02296200
       -7.06706707        1.70644944        0.05186241        1.59477833        0.04541289        0.01439581
       -7.05705706        0.98758702        0.01929127        0.91481720        0.04216101        0.01131753
       -7.04704705        1.13088907        0.01942509        1.04086972        0.05673830        0.01385596
       -7.03703704        1.05744524        0.01808469        0.96989985        0.05622245        0.01323825
       -7.02702703        1.24876128        0.02354356        1.14894300        0.06158699        0.01468773
       -7.01701702        0.81303185        0.00968933        0.74577013        0.04666582        0.01090658
       -7.00700701        1.08022972        0.00937518        0.98208569        0.07257512        0.01619373
       -6.99699700        1.40193571        0.00817171        1.28649522        0.08704227        0.02022650
       -6.98698699        2.38316753        0.01574630        2.17003943        0.15971286        0.03766894
       -6.97697698        0.79674222        0.00400939        0.72543653        0.05480897        0.01248732
       -6.96696697        0.72466223        0.00533964        0.65918191        0.04829135        0.01184933
       -6.95695696        0.71545966        0.00838034        0.66129293        0.03644976        0.00933663
       -6.94694695        1.08558511        0.01571246        1.01873635        0.04085670        0.01027960
       -6.93693694        2.06384464        0.05522682        1.93802646        0.05626903        0.01432234
       -6.92692693        0.42993736        0.01042713        0.39993137        0.01604465        0.00353421
       -6.91691692        0.76589414        0.02120119        0.72244024        0.01747416        0.00477855
       -6.90690691        0.73211623        0.02053163        0.69120423        0.01584837        0.00453201
       -6.89689690        0.69868965        0.01984492        0.66024067        0.01431996        0.00428410
       -6.88688689        0.69582210        0.02014855        0.65835646        0.01313290        0.00418420
       -6.87687688        0.73869454        0.02180165        0.69988873        0.01264037        0.00436379
       -6.86686687        0.77748308        0.02307653        0.73726246        0.01254249        0.00460160
       -6.85685686        0.81218771        0.02397318        0.77047763        0.01283925        0.00489764
       -6.84684685        0.84280843        0.02449162        0.79953425        0.01353066        0.00525190
       -6.83683684        0.86934524        0.02463183        0.82443232        0.01461670        0.00566439
       -6.82682683        0.60770038        0.01493556        0.57537401        0.01269272        0.00469808
       -6.81681682        0.64999645        0.01494243        0.61446163        0.01518026        0.00541212
       -6.80680681        0.68775981        0.01458605        0.64901891        0.01796674        0.00618811
       -6.79679680        0.72099045        0.01386642        0.67904583        0.02105215        0.00702605
       -6.78678679        0.59803577        0.01306375        0.56366734        0.01624836        0.00505632
       -6.77677678        0.64445122        0.01306386        0.60642033        0.01925030        0.00571674
       -6.76676677        0.69820036        0.01331207        0.65636810        0.02216159        0.00635860
       -6.75675676        0.70846760        0.01428538        0.66813913        0.02015099        0.00589210
       -6.74674675        0.77830494        0.01580102        0.73427233        0.02191771        0.00631388
       -6.73673674        0.85758722        0.01773828        0.80961533        0.02352382        0.00670979
       -6.72672673        0.94631446        0.02009718        0.89416813        0.02496934        0.00707981
       -6.71671672        0.77117002        0.01572769        0.72508552        0.02374335        0.00661345
       -6.70670671        0.77083666        0.01573904        0.72394080        0.02435136        0.00680546
       -6.69669670        0.81352500        0.01693767        0.76420797        0.02524689        0.00713247
       -6.68668669        0.75283110        0.01554586        0.70526775        0.02496258        0.00705491
       -6.67667668        0.69152661        0.01396610        0.64575198        0.02480408        0.00700446
       -6.66666667        0.84393129        0.01766125        0.79094962        0.02732004        0.00800038
       -6.65665666        0.80230388        0.01550341        0.75042200        0.02807059        0.00830788
       -6.64664665        0.75882954        0.01322087        0.70814005        0.02887834        0.00859029
       -6.63663664        1.02800710        0.01221153        0.95458968        0.04791785        0.01328804
       -6.62662663        0.80778915        0.01034683        0.75820791        0.03035966        0.00887475
       -6.61661662        0.75890532        0.00801978        0.69981817        0.03955840        0.01150896
       -6.60660661        0.67245624        0.00714422        0.62402916        0.03193607        0.00934679
       -6.59659660        0.59323490        0.00668129        0.55433076        0.02488974        0.00733311
       -6.58658659        0.50532107        0.00653824        0.47559969        0.01791956        0.00526359
       -6.57657658        0.46417462        0.00660846        0.43854574        0.01477401        0.00424641
       -6.56656657        0.45439823        0.00663319        0.42948452        0.01433127        0.00394925
       -6.55655656        0.44272307        0.00657740        0.41870589        0.01379183        0.00364795
       -6.54654655        0.42914916        0.00644110        0.40620986        0.01315570        0.00334250
       -6.53653654        0.41367649        0.00622428        0.39199643        0.01242287        0.00303291
       -6.52652653        2.05276629        0.02092584        1.88561453        0.11596001        0.03026591
       -6.51651652        0.59366703        0.00842231        0.57430186        0.00983262        0.00111025
       -6.50650651        0.42912676        0.00664676        0.40802250        0.01245252        0.00200498
       -6.49649650        0.73731259        0.00729915        0.69974131        0.02460146        0.00567067
       -6.48648649        0.69598870        0.01035820        0.66194798        0.01899649        0.00468604
       -6.47647648        1.29643117        0.02364354        1.23221931        0.03236877        0.00819955
       -6.46646647        1.51605613        0.02571801        1.43579064        0.04343696        0.01111052
       -6.45645646        2.97700561        0.05072766        2.81297430        0.08957522        0.02372843
       -6.44644645        0.38184134        0.00637023        0.36719145        0.00683706        0.00144260
       -6.43643644        0.34488992        0.00530056        0.33106799        0.00706998        0.00145139
       -6.42642643        0.30850609        0.00431188        0.29554945        0.00719438        0.00145038
       -6.41641642        0.27268985        0.00340419        0.26063583        0.00721024        0.00143960
       -6.40640641        0.23744121        0.00257750        0.22632713        0.00711757        0.00141902
       -6.39639640        0.20276016        0.00183180        0.19262334        0.00691636        0.00138866
