#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84142605        0.02243248        0.77521049        0.04100246        0.00278062
       -9.98998999        0.61710104        0.01478708        0.56920484        0.03109483        0.00201428
       -9.97997998        2.43635317        0.04600494        2.27194780        0.11073114        0.00766929
       -9.96996997        2.63042286        0.02078209        2.51559158        0.08800459        0.00604460
       -9.95995996        1.78023716        0.03361220        1.71458410        0.02634443        0.00569643
       -9.94994995        0.28600100        0.00558381        0.27440329        0.00497287        0.00104104
       -9.93993994        0.28478231        0.00546419        0.27333623        0.00494091        0.00104099
       -9.92992993        0.28500285        0.00539747        0.27366602        0.00489514        0.00104422
       -9.91991992        0.28666263        0.00538365        0.27539267        0.00483556        0.00105075
       -9.90990991        0.28976165        0.00542272        0.27851616        0.00476219        0.00106057
       -9.89989990        0.29429989        0.00551470        0.28303651        0.00467500        0.00107368
       -9.88988989        0.30027738        0.00565957        0.28895371        0.00457401        0.00109008
       -9.87987988        0.30769410        0.00585735        0.29626775        0.00445922        0.00110978
       -9.86986987        0.31655005        0.00610802        0.30497865        0.00433062        0.00113276
       -9.85985986        0.32684524        0.00641159        0.31508640        0.00418822        0.00115904
       -9.84984985        0.15881077        0.00305521        0.15297312        0.00221794        0.00056450
       -9.83983984        0.14332548        0.00275567        0.13810532        0.00195965        0.00050484
       -9.82982983        0.13682008        0.00267072        0.13188534        0.00178848        0.00047553
       -9.81981982        0.15408370        0.00315497        0.14858261        0.00181943        0.00052669
       -9.80980981        0.17098442        0.00361050        0.16492691        0.00187018        0.00057683
       -9.79979980        0.18752225        0.00403731        0.18091825        0.00194073        0.00062597
       -9.78978979        0.20369720        0.00443540        0.19655662        0.00203108        0.00067409
       -9.77977978        0.21950925        0.00480477        0.21184203        0.00214124        0.00072121
       -9.76976977        0.23495840        0.00514542        0.22677447        0.00227120        0.00076731
       -9.75975976        0.25004467        0.00545735        0.24135395        0.00242096        0.00081241
       -9.74974975        0.36478528        0.00718777        0.35205049        0.00430778        0.00123925
       -9.73973974        0.43494757        0.00821680        0.41974702        0.00548428        0.00149947
       -9.72972973        0.50423401        0.00914488        0.48659768        0.00672821        0.00176323
       -9.71971972        0.57264461        0.00997203        0.55260249        0.00803959        0.00203050
       -9.70970971        0.64017937        0.01069822        0.61776142        0.00941841        0.00230131
       -9.69969970        0.70683828        0.01132348        0.68207449        0.01086467        0.00257564
       -9.68968969        0.49638986        0.00573013        0.47913275        0.00955333        0.00197364
       -9.67967968        0.54872310        0.00604730        0.52944746        0.01100216        0.00222618
       -9.66966967        0.24546605        0.00317247        0.23672241        0.00456423        0.00100694
       -9.65965966        0.22942678        0.00302612        0.22124817        0.00421596        0.00093653
       -9.64964965        0.21327956        0.00286832        0.20567050        0.00387418        0.00086657
       -9.63963964        0.19702441        0.00269909        0.18998939        0.00353888        0.00079706
       -9.62962963        0.18066132        0.00251841        0.17420485        0.00321006        0.00072799
       -9.61961962        0.16419028        0.00232629        0.15831688        0.00288773        0.00065938
       -9.60960961        0.14761131        0.00212274        0.14232547        0.00257189        0.00059121
       -9.59959960        0.13092439        0.00190774        0.12623063        0.00226253        0.00052349
       -9.58958959        0.11412954        0.00168130        0.11003236        0.00195965        0.00045622
       -9.57957958        0.09722674        0.00144342        0.09373066        0.00166326        0.00038940
       -9.56956957        0.08021601        0.00119411        0.07732552        0.00137335        0.00032303
       -9.55955956        0.06309733        0.00093335        0.06081696        0.00108992        0.00025710
       -9.54954955        0.04587072        0.00066115        0.04420496        0.00081298        0.00019163
       -9.53953954        0.02853616        0.00037751        0.02748952        0.00054253        0.00012660
       -9.52952953        0.02191254        0.00024938        0.02117881        0.00038857        0.00009578
       -9.51951952        0.12777663        0.00218192        0.12357970        0.00159689        0.00041813
       -9.50950951        0.23963555        0.00462403        0.23108486        0.00316819        0.00075847
       -9.49949950        0.23762189        0.00459561        0.22898234        0.00328241        0.00076153
       -9.48948949        0.23583212        0.00456622        0.22711181        0.00338946        0.00076463
       -9.47947948        0.23426622        0.00453584        0.22547326        0.00348936        0.00076776
       -9.46946947        0.23292419        0.00450448        0.22406669        0.00358209        0.00077092
       -9.45945946        0.23180604        0.00447214        0.22289211        0.00366767        0.00077412
       -9.44944945        0.23091177        0.00443882        0.22194951        0.00374608        0.00077735
       -9.43943944        0.23024137        0.00440452        0.22123889        0.00381733        0.00078062
       -9.42942943        0.22979485        0.00436924        0.22076026        0.00388143        0.00078392
       -9.41941942        0.22957220        0.00433298        0.22051361        0.00393836        0.00078725
       -9.40940941        0.22957343        0.00429574        0.22049895        0.00398813        0.00079062
       -9.39939940        0.22979854        0.00425751        0.22071627        0.00403074        0.00079402
       -9.38938939        0.23024752        0.00421831        0.22116557        0.00406619        0.00079745
       -9.37937938        0.23092037        0.00417812        0.22184686        0.00409447        0.00080092
       -9.36936937        0.70391007        0.00920413        0.67910907        0.01264543        0.00295145
       -9.35935936        0.61736277        0.00760709        0.59623697        0.01096864        0.00255007
       -9.34934935        0.52152229        0.00606334        0.50393967        0.00937490        0.00214438
       -9.33933934        0.41638864        0.00457286        0.40221718        0.00786422        0.00173437
       -9.32932933        0.21288897        0.00140581        0.20545678        0.00498986        0.00103652
       -9.31931932        0.17507761        0.00132034        0.16806692        0.00487188        0.00081847
       -9.30930931        0.13631956        0.00136966        0.12955635        0.00482528        0.00056826
       -9.29929930        0.12412485        0.00166395        0.11671215        0.00528187        0.00046688
       -9.28928929        0.14697604        0.00242570        0.13755101        0.00641117        0.00058816
       -9.27927928        0.17048502        0.00359025        0.15849440        0.00768743        0.00071293
       -9.26926927        0.19465177        0.00515761        0.17954233        0.00911064        0.00084119
       -9.25925926        0.21947630        0.00712776        0.20069480        0.01068081        0.00097292
       -9.24924925        0.72562829        0.01228720        0.66625069        0.04473650        0.00235390
       -9.23923924        0.39061859        0.01721913        0.34827613        0.02338909        0.00173423
       -9.22922923        0.21739601        0.01392510        0.19492806        0.00746557        0.00107728
       -9.21921922        1.04197246        0.08770140        0.91558754        0.03478814        0.00389538
       -9.20920921        1.39896289        0.11194209        1.21290123        0.06506444        0.00905513
       -9.19919920        0.01517122        0.00110501        0.01322752        0.00074141        0.00009728
       -9.18918919        4.12668454        0.32383675        3.59984476        0.17957381        0.02342922
       -9.17917918        2.64786172        0.21354294        2.31441443        0.10616235        0.01374200
       -9.16916917        2.96172534        0.23008389        2.60326561        0.11434469        0.01403115
       -9.15915916        3.64734578        0.28934298        3.18016275        0.15702995        0.02081011
       -9.14914915        0.86862695        0.07025475        0.74925671        0.04305607        0.00605943
       -9.13913914        1.77315899        0.12312465        1.54938495        0.08897908        0.01167030
       -9.12912913        2.98827082        0.12095229        2.76924778        0.08460069        0.01347007
       -9.11911912        2.06902170        0.13157575        1.85861499        0.06875132        0.01007965
       -9.10910911        1.56012123        0.11829491        1.38073808        0.05359953        0.00748872
       -9.09909910        1.16718537        0.09070580        1.03431426        0.03697629        0.00518902
       -9.08908909        0.70090020        0.05301107        0.62106488        0.02372670        0.00309754
       -9.07907908        2.18796073        0.14855627        1.92683673        0.09990886        0.01265887
       -9.06906907        3.45583781        0.21527253        3.04821948        0.17407521        0.01827058
       -9.05905906        2.08914386        0.14055064        1.83442962        0.10217409        0.01198951
       -9.04904905        2.30165911        0.15825432        2.01632054        0.11309069        0.01399356
       -9.03903904        0.41148742        0.02767166        0.36289774        0.01866095        0.00225707
       -9.02902903        0.44398566        0.03280047        0.39066471        0.01810315        0.00241733
       -9.01901902        0.47803692        0.03772201        0.42049500        0.01729552        0.00252440
       -9.00900901        0.51364122        0.04243628        0.45238861        0.01623806        0.00257828
       -8.99899900        0.55079855        0.04694328        0.48634554        0.01493078        0.00257896
       -8.98898899        0.52412758        0.04246110        0.46425104        0.01472894        0.00268650
       -8.97897898        0.88088873        0.06903974        0.77935865        0.02784615        0.00464420
       -8.96896897        1.19484211        0.08539609        1.06532825        0.03790598        0.00621178
       -8.95895896        1.45812919        0.08980881        1.31593390        0.04485619        0.00753030
       -8.94894895        1.67074997        0.08227790        1.53117558        0.04869675        0.00859974
       -8.93893894        0.86830558        0.02054930        0.82424831        0.01925333        0.00425463
       -8.92892893        0.64636265        0.01555934        0.61210571        0.01578593        0.00291168
       -8.91891892        0.21015871        0.00831472        0.19311455        0.00742747        0.00130197
       -8.90890891        0.39502462        0.02492389        0.35434225        0.01328462        0.00247385
       -8.89889890        0.60654386        0.03858128        0.53955301        0.02417441        0.00423517
       -8.88888889        0.26489382        0.01685325        0.23583887        0.01031327        0.00188843
       -8.87887888        0.24818258        0.01576817        0.22084670        0.00977560        0.00179212
       -8.86886887        0.23156583        0.01468724        0.20595132        0.00923309        0.00169417
       -8.85885886        0.21504358        0.01361048        0.19115275        0.00868575        0.00159460
       -8.84884885        0.19861582        0.01253789        0.17645097        0.00813358        0.00149339
       -8.83883884        0.18228256        0.01146945        0.16184599        0.00757657        0.00139055
