#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.17989894        0.04526699        0.09458843        1.02978219        0.00994478        0.00031656
       -9.98998999        0.90575832        0.03095781        0.07076581        0.79667740        0.00704542        0.00031188
       -9.97997998        2.88195864        0.12378783        0.22364347        2.51049386        0.02319829        0.00083518
       -9.96996997        2.65227483        0.30824299        0.23927978        2.08141832        0.02263499        0.00069874
       -9.95995996        1.55609184        0.05892794        0.33101268        1.15091774        0.01494671        0.00028676
       -9.94994995        0.27812272        0.00144558        0.05225028        0.22173405        0.00262192        0.00007089
       -9.93993994        0.28541495        0.00120978        0.05153576        0.22990155        0.00269919        0.00006867
       -9.92992993        0.29195398        0.00099495        0.05123922        0.23687442        0.00277872        0.00006667
       -9.91991992        0.29773982        0.00080111        0.05136066        0.24265266        0.00286050        0.00006488
       -9.90990991        0.30277245        0.00062825        0.05190008        0.24723628        0.00294455        0.00006330
       -9.89989990        0.30705190        0.00047638        0.05285747        0.25062526        0.00303085        0.00006194
       -9.88988989        0.31057814        0.00034548        0.05423284        0.25281962        0.00311940        0.00006079
       -9.87987988        0.31335119        0.00023557        0.05602619        0.25381936        0.00321022        0.00005985
       -9.86986987        0.31537104        0.00014663        0.05823752        0.25362446        0.00330329        0.00005913
       -9.85985986        0.31663769        0.00007868        0.06086682        0.25223494        0.00339862        0.00005862
       -9.84984985        0.16041435        0.00003171        0.02904769        0.12957755        0.00172885        0.00002854
       -9.83983984        0.14144263        0.00000572        0.02613477        0.11368334        0.00159281        0.00002599
       -9.82982983        0.12978852        0.00000000        0.02530487        0.10291670        0.00154239        0.00002455
       -9.81981982        0.13925788        0.00000000        0.03000037        0.10750737        0.00172515        0.00002499
       -9.80980981        0.14908779        0.00000000        0.03435593        0.11279804        0.00190810        0.00002571
       -9.79979980        0.15927826        0.00000000        0.03837156        0.11878873        0.00209126        0.00002671
       -9.78978979        0.16982928        0.00000000        0.04204726        0.12547942        0.00227461        0.00002799
       -9.77977978        0.18074086        0.00000000        0.04538302        0.13287013        0.00245817        0.00002954
       -9.76976977        0.19201300        0.00000000        0.04837886        0.14096085        0.00264192        0.00003138
       -9.75975976        0.20364569        0.00000000        0.05103475        0.14975158        0.00282586        0.00003349
       -9.74974975        0.31960150        0.00000000        0.06721710        0.24804213        0.00427494        0.00006733
       -9.73973974        0.38954349        0.00000000        0.07653180        0.30771339        0.00520997        0.00008833
       -9.72972973        0.46069649        0.00000000        0.08488679        0.36952680        0.00617182        0.00011108
       -9.71971972        0.53306051        0.00000000        0.09228207        0.43348237        0.00716048        0.00013559
       -9.70970971        0.60663555        0.00000000        0.09871764        0.49958010        0.00817597        0.00016185
       -9.69969970        0.68142161        0.00000000        0.10419350        0.56781998        0.00921827        0.00018986
       -9.68968969        0.52749449        0.00000000        0.05404918        0.46627192        0.00698416        0.00018923
       -9.67967968        0.59587923        0.00000000        0.05750975        0.53022003        0.00793006        0.00021939
       -9.66966967        0.25111546        0.00000000        0.02989221        0.21739025        0.00374674        0.00008625
       -9.65965966        0.23026431        0.00000000        0.02804620        0.19856330        0.00357568        0.00007913
       -9.64964965        0.21005495        0.00000000        0.02616443        0.18042482        0.00339347        0.00007223
       -9.63963964        0.19048737        0.00000000        0.02424689        0.16297480        0.00320013        0.00006556
       -9.62962963        0.17156158        0.00000000        0.02229358        0.14621324        0.00299564        0.00005912
       -9.61961962        0.15327758        0.00000000        0.02030451        0.13014015        0.00278001        0.00005291
       -9.60960961        0.13563537        0.00000000        0.01827968        0.11475553        0.00255323        0.00004693
       -9.59959960        0.11863495        0.00000000        0.01621908        0.10005938        0.00231532        0.00004117
       -9.58958959        0.10227631        0.00000000        0.01412272        0.08605168        0.00206626        0.00003565
       -9.57957958        0.08655947        0.00000000        0.01199059        0.07273246        0.00180607        0.00003036
       -9.56956957        0.07148441        0.00000000        0.00982270        0.06010170        0.00153473        0.00002529
       -9.55955956        0.05705114        0.00000000        0.00761904        0.04815941        0.00125225        0.00002045
       -9.54954955        0.04325966        0.00000000        0.00537962        0.03690558        0.00095862        0.00001585
       -9.53953954        0.03010997        0.00000000        0.00310443        0.02634021        0.00065386        0.00001147
       -9.52952953        0.02844543        0.00000000        0.00244503        0.02555189        0.00043937        0.00000914
       -9.51951952        0.13195309        0.00000000        0.02030467        0.10999712        0.00162675        0.00002456
       -9.50950951        0.23065853        0.00000000        0.04062013        0.18667203        0.00332727        0.00003910
       -9.49949950        0.23240611        0.00000000        0.04041129        0.18856100        0.00339236        0.00004146
       -9.48948949        0.23382931        0.00000000        0.04015640        0.19017250        0.00345666        0.00004374
       -9.47947948        0.23492813        0.00000000        0.03985544        0.19150656        0.00352018        0.00004594
       -9.46946947        0.23570257        0.00000000        0.03950843        0.19256315        0.00358292        0.00004807
       -9.45945946        0.23615263        0.00000000        0.03911535        0.19334229        0.00364487        0.00005012
       -9.44944945        0.23627832        0.00000000        0.03867622        0.19384397        0.00370604        0.00005209
       -9.43943944        0.23607962        0.00000000        0.03819102        0.19406820        0.00376642        0.00005398
       -9.42942943        0.23555655        0.00000000        0.03765976        0.19401497        0.00382602        0.00005579
       -9.41941942        0.23470910        0.00000000        0.03708245        0.19368429        0.00388484        0.00005752
       -9.40940941        0.23353727        0.00000000        0.03645907        0.19307615        0.00394287        0.00005918
       -9.39939940        0.23204106        0.00000000        0.03578963        0.19219055        0.00400012        0.00006076
       -9.38938939        0.23022048        0.00000000        0.03507413        0.19102750        0.00405659        0.00006226
       -9.37937938        0.22807551        0.00000000        0.03431257        0.18958699        0.00411227        0.00006368
       -9.36936937        0.71829529        0.00023578        0.09271284        0.61216445        0.01290500        0.00027722
       -9.35935936        0.60823018        0.00072333        0.08236965        0.51410728        0.01079532        0.00023460
       -9.34934935        0.50172528        0.00142264        0.07160329        0.41975553        0.00874896        0.00019486
       -9.33933934        0.39878059        0.00233372        0.06041375        0.32910921        0.00676591        0.00015801
       -9.32932933        0.21640135        0.00345657        0.03522439        0.17435559        0.00325789        0.00010691
       -9.31931932        0.17533371        0.00479119        0.03287372        0.13500012        0.00257794        0.00009075
       -9.30930931        0.13158325        0.00633757        0.03028382        0.09296516        0.00192383        0.00007287
       -9.29929930        0.11879779        0.00814598        0.03117166        0.07763466        0.00177354        0.00007196
       -9.28928929        0.14764847        0.01060203        0.03726872        0.09750829        0.00217131        0.00009811
       -9.27927928        0.17618926        0.01378641        0.04415595        0.11563761        0.00247961        0.00012967
       -9.26926927        0.20442017        0.01769913        0.05183336        0.13202261        0.00269844        0.00016663
       -9.25925926        0.23234119        0.02234018        0.06030094        0.14666329        0.00282778        0.00020900
       -9.24924925        0.66214577        0.04812043        0.25221257        0.35276957        0.00870540        0.00033781
       -9.23923924        0.42851822        0.06560428        0.13282946        0.22543098        0.00415677        0.00049673
       -9.22922923        0.20636802        0.01988142        0.04240371        0.14221913        0.00159595        0.00026782
       -9.21921922        0.89594220        0.10395285        0.23752805        0.54738897        0.00582530        0.00124704
       -9.20920921        1.67533795        0.06111153        0.24309387        1.36310034        0.00619184        0.00184037
       -9.19919920        0.01842512        0.00096252        0.00395908        0.01340415        0.00007699        0.00002237
       -9.18918919        4.41810254        0.56104934        0.87930544        2.94533093        0.02661570        0.00580113
       -9.17917918        2.58998645        0.36528280        0.53379072        1.66860429        0.01891901        0.00338962
       -9.16916917        2.82416145        0.67973864        0.63608376        1.48088388        0.02267000        0.00478517
       -9.15915916        3.81241862        0.77324369        0.65786126        2.34848956        0.02726993        0.00555417
       -9.14914915        1.09474479        0.01702998        0.12781728        0.94488004        0.00394235        0.00107514
       -9.13913914        2.57332049        0.06512393        0.37541811        2.11148167        0.01887753        0.00241926
       -9.12912913        2.85388641        0.08982760        0.40203828        2.31046311        0.04954007        0.00201735
       -9.11911912        2.02286628        0.18870048        0.32948478        1.47794151        0.02487648        0.00186303
       -9.10910911        1.50023782        0.23814326        0.26939390        0.97500630        0.01613601        0.00155835
       -9.09909910        1.10810043        0.26148904        0.19654689        0.63593432        0.01302622        0.00110396
       -9.08908909        0.72841532        0.20151781        0.11749220        0.40037002        0.00835018        0.00068510
       -9.07907908        2.37859947        0.36662120        0.36635867        1.62201440        0.02019991        0.00340529
       -9.06906907        3.61090907        0.33794667        0.67348894        2.56336130        0.03227443        0.00383774
       -9.05905906        2.36671840        0.25124609        0.37230675        1.72129713        0.01907059        0.00279784
       -9.04904905        2.68771301        0.31622135        0.36378469        1.98406342        0.02030984        0.00333371
       -9.03903904        0.40491172        0.07172854        0.05818134        0.26972272        0.00482658        0.00045254
       -9.02902903        0.42083447        0.07648168        0.06325517        0.27544169        0.00517141        0.00048451
