#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.82267234        0.01798794        0.76257810        0.03936243        0.00274387
       -5.97713141        0.59577517        0.01125422        0.55132733        0.03112398        0.00206963
       -5.96712140        2.51147876        0.05799172        2.32155368        0.12332600        0.00860736
       -5.95711139        2.51848488        0.01918572        2.40384370        0.08901921        0.00643625
       -5.94710138        1.78822959        0.03362002        1.72187673        0.02702913        0.00570370
       -5.93709137        0.30823397        0.00602687        0.29566977        0.00551047        0.00102686
       -5.92708136        0.31604654        0.00645102        0.30324775        0.00531052        0.00103724
       -5.91707135        0.32321006        0.00681906        0.31022217        0.00511950        0.00104932
       -5.90706134        0.32972452        0.00713099        0.31659304        0.00493741        0.00106309
       -5.89705133        0.33558994        0.00738680        0.32236035        0.00476423        0.00107856
       -5.88704132        0.34080630        0.00758650        0.32752410        0.00459998        0.00109572
       -5.87703131        0.34537361        0.00773009        0.33208430        0.00444465        0.00111457
       -5.86702130        0.34929187        0.00781757        0.33604095        0.00429824        0.00113512
       -5.85701129        0.35256108        0.00784893        0.33939403        0.00416075        0.00115736
       -5.84700128        0.35518124        0.00782419        0.34214357        0.00403219        0.00118129
       -5.83699127        0.18014958        0.00406725        0.17340588        0.00209990        0.00057655
       -5.82698126        0.15800014        0.00329035        0.15230663        0.00190357        0.00049960
       -5.81697125        0.14491264        0.00269211        0.13996316        0.00180540        0.00045198
       -5.80696124        0.15843444        0.00282516        0.15323741        0.00187835        0.00049352
       -5.79695123        0.17182985        0.00297875        0.16635130        0.00196329        0.00053650
       -5.78694122        0.18509887        0.00315289        0.17930484        0.00206022        0.00058092
       -5.77693121        0.19824151        0.00334757        0.19209802        0.00216914        0.00062678
       -5.76692120        0.21125776        0.00356279        0.20473085        0.00229005        0.00067408
       -5.75691119        0.22414763        0.00379855        0.21720332        0.00242296        0.00072281
       -5.74690118        0.23691112        0.00405485        0.22951543        0.00256785        0.00077299
       -5.73689117        0.34937656        0.00577509        0.33795017        0.00444412        0.00120719
       -5.72688116        0.41661381        0.00682526        0.40269983        0.00561224        0.00147648
       -5.71687115        0.48304041        0.00782029        0.46662660        0.00684192        0.00175160
       -5.70686114        0.54865634        0.00876016        0.52973047        0.00813316        0.00203255
       -5.69685113        0.61346162        0.00964489        0.59201144        0.00948597        0.00231933
       -5.68684112        0.67745625        0.01047446        0.65346951        0.01090035        0.00261193
       -5.67683111        0.46448769        0.00512534        0.44778074        0.00955120        0.00203041
       -5.66682110        0.51782386        0.00546753        0.49910108        0.01095379        0.00230147
       -5.65681109        0.23945207        0.00303064        0.23067116        0.00478505        0.00096522
       -5.64680108        0.22120816        0.00283859        0.21302402        0.00444410        0.00090145
       -5.63679107        0.20328531        0.00264388        0.19569782        0.00410555        0.00083807
       -5.62678106        0.18568352        0.00244649        0.17869255        0.00376940        0.00077508
       -5.61677105        0.16840278        0.00224644        0.16200822        0.00343565        0.00071248
       -5.60676104        0.15144310        0.00204371        0.14564482        0.00310430        0.00065027
       -5.59675103        0.13480448        0.00183832        0.12960236        0.00277535        0.00058845
       -5.58674102        0.11848691        0.00163026        0.11388083        0.00244880        0.00052702
       -5.57673101        0.10249040        0.00141953        0.09848024        0.00212465        0.00046598
       -5.56672100        0.08681495        0.00120613        0.08340059        0.00180290        0.00040532
       -5.55671099        0.07146055        0.00099007        0.06864187        0.00148355        0.00034506
       -5.54670098        0.05642721        0.00077133        0.05420409        0.00116661        0.00028519
       -5.53669097        0.04171493        0.00054993        0.04008724        0.00085206        0.00022570
       -5.52668096        0.02732370        0.00032585        0.02629133        0.00053991        0.00016661
       -5.51667095        0.02019512        0.00033669        0.01932609        0.00039441        0.00013793
       -5.50666094        0.10856107        0.00273279        0.10353564        0.00184655        0.00044610
       -5.49665093        0.22893569        0.00513793        0.21973837        0.00325763        0.00080176
       -5.48664092        0.23459091        0.00506705        0.22548004        0.00322506        0.00081876
       -5.47663091        0.23952374        0.00499390        0.23049207        0.00320388        0.00083389
       -5.46662090        0.24373419        0.00491847        0.23477448        0.00319411        0.00084713
       -5.45661089        0.24722225        0.00484076        0.23832727        0.00319574        0.00085849
       -5.44660088        0.24998793        0.00476077        0.24115042        0.00320877        0.00086797
       -5.43659087        0.25203122        0.00467850        0.24324395        0.00323320        0.00087556
       -5.42658086        0.25335212        0.00459396        0.24460785        0.00326903        0.00088128
       -5.41657085        0.25395064        0.00450714        0.24524213        0.00331627        0.00088511
       -5.40656084        0.25382677        0.00441804        0.24514677        0.00337490        0.00088706
       -5.39655083        0.25298051        0.00432666        0.24432179        0.00344493        0.00088713
       -5.38654082        0.25141187        0.00423300        0.24276719        0.00352636        0.00088532
       -5.37653081        0.24912084        0.00413707        0.24048295        0.00361919        0.00088162
       -5.36652080        0.24610742        0.00403886        0.23746909        0.00372342        0.00087605
       -5.35651079        0.72610268        0.00904346        0.70149289        0.01269030        0.00287603
       -5.34650078        0.63726432        0.00764106        0.61590061        0.01140116        0.00232149
       -5.33649077        0.53842551        0.00628502        0.52027951        0.01003630        0.00182469
       -5.32648076        0.42958624        0.00497534        0.41462957        0.00859571        0.00138562
       -5.31647075        0.22220181        0.00193591        0.21390271        0.00564432        0.00071887
       -5.30646074        0.18112746        0.00171438        0.17346235        0.00537027        0.00058047
       -5.29645073        0.13661646        0.00153895        0.12955894        0.00505495        0.00046361
       -5.28644072        0.12083764        0.00165748        0.11340437        0.00531474        0.00046105
       -5.27643071        0.14498319        0.00239220        0.13555645        0.00645053        0.00058402
       -5.26642070        0.16933614        0.00352864        0.15736293        0.00773480        0.00070977
       -5.25641069        0.19389648        0.00506681        0.17882381        0.00916755        0.00083832
       -5.24640068        0.21866422        0.00700670        0.19993909        0.01074878        0.00096966
       -5.23639067        0.72373271        0.01208663        0.66446055        0.04483657        0.00234896
       -5.22638066        0.38477015        0.01675192        0.34269412        0.02359979        0.00172431
       -5.21637065        0.21632030        0.01403367        0.19376189        0.00745452        0.00107022
       -5.20636064        1.13969152        0.08885365        1.00685139        0.03943639        0.00455009
       -5.19635063        1.44817021        0.11251876        1.25887061        0.06739660        0.00938424
       -5.18634062        0.01540877        0.00124266        0.01329986        0.00076646        0.00009979
       -5.17633061        4.16065670        0.33301118        3.62324831        0.18075229        0.02364493
       -5.16632060        2.63070899        0.20890719        2.30275150        0.10541215        0.01363815
       -5.15631059        2.96259657        0.22735246        2.60708465        0.11415310        0.01400636
       -5.14630058        3.42375492        0.26911996        2.99007717        0.14536528        0.01919251
       -5.13629057        0.91724723        0.07476369        0.78924920        0.04672568        0.00650866
       -5.12628056        2.09581691        0.15491694        1.82347451        0.10362325        0.01380221
       -5.11627055        2.91071439        0.12421328        2.68482389        0.08759140        0.01408583
       -5.10626054        2.06964366        0.13246121        1.85813407        0.06892557        0.01012280
       -5.09625053        1.55278087        0.11584705        1.37732244        0.05222049        0.00739089
       -5.08624052        0.99486181        0.06929091        0.88629550        0.03412578        0.00514963
       -5.07623051        0.56146787        0.03643173        0.50086834        0.02111214        0.00305566
       -5.06622050        2.30091022        0.15374170        2.03180104        0.10291879        0.01244869
       -5.05621049        3.66747114        0.24848372        3.21889606        0.18186732        0.01822404
       -5.04620048        2.16089845        0.14742373        1.89771176        0.10353896        0.01222400
       -5.03619047        2.33934711        0.15831921        2.05668873        0.11038258        0.01395659
       -5.02618046        0.38698134        0.02350193        0.34659030        0.01484603        0.00204308
       -5.01617045        0.39976374        0.02750568        0.35532369        0.01470136        0.00223302
       -5.00616044        0.41996545        0.03169656        0.37141746        0.01444651        0.00240492
       -4.99615043        0.44758644        0.03607455        0.39487162        0.01408148        0.00255879
       -4.98614042        0.48262674        0.04063967        0.42568617        0.01360628        0.00269462
       -4.97613041        0.62122031        0.05289433        0.54911983        0.01652134        0.00268482
       -4.96612040        0.84361486        0.06703872        0.74600575        0.02623015        0.00434024
       -4.95611039        1.11485790        0.07940873        0.99372026        0.03570559        0.00602333
       -4.94610038        1.41160761        0.08687117        1.27303604        0.04404155        0.00765885
       -4.93609037        1.73386399        0.08942607        1.58395309        0.05123803        0.00924680
       -4.92608036        0.92371185        0.02885830        0.86841752        0.02235605        0.00407998
       -4.91607035        0.70962060        0.02192844        0.66669615        0.01793771        0.00305831
       -4.90606034        0.28601574        0.00968925        0.26642252        0.00851118        0.00139279
       -4.89605033        0.44614316        0.02318423        0.40676001        0.01373612        0.00246281
       -4.88604032        0.63172454        0.03768157        0.56547417        0.02436584        0.00420295
       -4.87603031        0.26289757        0.01803864        0.23249514        0.01049854        0.00186525
       -4.86602030        0.24316446        0.01640612        0.21514569        0.00985381        0.00175884
       -4.85601029        0.22397883        0.01484048        0.19827164        0.00921445        0.00165227
       -4.84600028        0.20534067        0.01334170        0.18187299        0.00858046        0.00154553
       -4.83599027        0.18724999        0.01190979        0.16594973        0.00795184        0.00143863
       -4.82598026        0.16970678        0.01054475        0.15050187        0.00732859        0.00133156
       -4.81597025        0.15271105        0.00924658        0.13552941        0.00671072        0.00122433
       -4.80596024        0.13626279        0.00801529        0.12103235        0.00609822        0.00111694
       -4.79595023        0.12036200        0.00685086        0.10701068        0.00549108        0.00100938
       -4.78594022        0.10500870        0.00575330        0.09346442        0.00488933        0.00090166
       -4.77593021        0.09020286        0.00472261        0.08039355        0.00429294        0.00079377
       -4.76592020        0.39664042        0.02221705        0.34783064        0.02256844        0.00402430
       -4.75591019        0.61062585        0.03935058        0.54027517        0.02580019        0.00519991
       -4.74590018        0.67490660        0.04021842        0.60444902        0.02510523        0.00513392
       -4.73589017        0.73849246        0.03980014        0.66961137        0.02408987        0.00499108
       -4.72588016        0.64827322        0.02718347        0.59759008        0.01949778        0.00400190
       -4.71587015        0.46403468        0.01372256        0.43410927        0.01347765        0.00272520
       -4.70586014        0.37777634        0.01164800        0.35208315        0.01172755        0.00231765
       -4.69585013        0.32960397        0.01180487        0.30417398        0.01144264        0.00218248
       -4.68584012        0.29818783        0.01172045        0.27340583        0.01100429        0.00205726
       -4.67583011        0.28048591        0.01105970        0.25725131        0.01026348        0.00191142
       -4.66582010        0.26401498        0.00968289        0.24364721        0.00899714        0.00168774
       -4.65581009        0.25261020        0.00784547        0.23585177        0.00748150        0.00143146
       -4.64580008        0.28049625        0.00827487        0.26213483        0.00849594        0.00159062
       -4.63579007        0.30867513        0.00874371        0.28869654        0.00949262        0.00174226
       -4.62578006        0.33714682        0.00925199        0.31553690        0.01047155        0.00188638
       -4.61577005        0.36591134        0.00979971        0.34265590        0.01143274        0.00202299
       -4.60576004        0.39496867        0.01038687        0.37005355        0.01237617        0.00215208
       -4.59575003        0.42431883        0.01101347        0.39772985        0.01330186        0.00227366
       -4.58574002        0.45396180        0.01167951        0.42568479        0.01420979        0.00238772
       -4.57573001        0.48389760        0.01238498        0.45391838        0.01509997        0.00249426
       -4.56572000        0.51412622        0.01312990        0.48243061        0.01597241        0.00259329
       -4.55570999        0.46643533        0.01387526        0.43436530        0.01594335        0.00225142
       -4.54569998        0.49474291        0.01481865        0.46065992        0.01696103        0.00230331
       -4.53568997        0.52251386        0.01591562        0.48614730        0.01812503        0.00232592
       -4.52567996        0.54974818        0.01716616        0.51082742        0.01943535        0.00231925
       -4.51566995        0.30190781        0.00582385        0.28530030        0.00985816        0.00092550
       -4.50565994        0.31815010        0.00676711        0.29916546        0.01133056        0.00088696
       -4.49564993        1.53162625        0.02827558        1.44772961        0.04928091        0.00634015
       -4.48563992        0.91904836        0.01669709        0.86529917        0.03320914        0.00384296
       -4.47562991        1.07772706        0.02356141        0.99416525        0.05214547        0.00785493
       -4.46561990        1.45517091        0.03044582        1.34776297        0.06843111        0.00853101
       -4.45560989        1.98199297        0.04017612        1.84157847        0.09144733        0.00879104
       -4.44559988        0.86731203        0.01345630        0.81855172        0.03237963        0.00292438
       -4.43558987        0.79050758        0.01142056        0.75011514        0.02706335        0.00190853
       -4.42557986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41556985        0.17707578        0.00506210        0.15692638        0.01248160        0.00260569
       -4.40555984        1.30043932        0.02876064        1.19415894        0.06575623        0.01176350
       -4.39554983        0.63817445        0.00808832        0.60610714        0.02152638        0.00245260
       -4.38553982        1.76266832        0.03579151        1.64820029        0.06978214        0.00889437
       -4.37552981        1.53016855        0.02398641        1.44272242        0.05610967        0.00735004
       -4.36551980        2.65854049        0.03233679        2.52040269        0.09244029        0.01336072
       -4.35550979        0.56830687        0.00420692        0.54509822        0.01742363        0.00157810
       -4.34549978        0.51305182        0.00387478        0.49300445        0.01426423        0.00190837
       -4.33548977        1.69374214        0.01477939        1.61488626        0.05281652        0.01125997
       -4.32547976        1.32906436        0.01092684        1.27111127        0.03902706        0.00799919
       -4.31546975        2.20863274        0.03322232        2.06854750        0.09162959        0.01523332
       -4.30545974        1.32743431        0.01421163        1.26017337        0.04400876        0.00904056
       -4.29544973        1.15085481        0.01288116        1.08992227        0.03905558        0.00899581
       -4.28543972        0.98399729        0.01169152        0.92930122        0.03437961        0.00862495
       -4.27542971        0.82686174        0.01064271        0.77831023        0.02998083        0.00792797
       -4.26541970        0.67944817        0.00973473        0.63694930        0.02585925        0.00690489
       -4.25540969        0.41268477        0.00724085        0.38244531        0.01864431        0.00435430
       -4.24539968        0.76727928        0.01146338        0.71315175        0.03379874        0.00886540
       -4.23538967        0.62329219        0.00959700        0.57545350        0.03028167        0.00796002
       -4.22537966        0.48007301        0.00738631        0.44153063        0.02429256        0.00686350
       -4.21536965        0.34527202        0.00510279        0.31764914        0.01676472        0.00575538
       -4.20535964        0.46861710        0.00661715        0.43815846        0.01700298        0.00683851
       -4.19534963        0.71710559        0.00767698        0.67657980        0.02271553        0.01013328
       -4.18533962        0.89548687        0.00467923        0.84924645        0.02732953        0.01423166
       -4.17532961        0.29473686        0.00217054        0.27932773        0.00898099        0.00425759
       -4.16531960        0.96200359        0.00201245        0.89100793        0.05741340        0.01156982
       -4.15530959        0.91932236        0.00223872        0.86260165        0.04113776        0.01334422
       -4.14529958        0.55244898        0.00188023        0.52222034        0.01930070        0.00904771
       -4.13528957        0.07615896        0.00027630        0.07236156        0.00244278        0.00107832
       -4.12527956        1.20288865        0.01368383        1.13490505        0.03974716        0.01455261
       -4.11526955        1.00963074        0.01199129        0.95111151        0.03464748        0.01188045
       -4.10525954        0.82620828        0.00984325        0.77967637        0.02732749        0.00936117
       -4.09524953        0.93504397        0.01380572        0.87028048        0.03946315        0.01149462
       -4.08523952        0.95333240        0.01441215        0.88435617        0.04241633        0.01214775
       -4.07522951        0.97773242        0.01382326        0.90723426        0.04370201        0.01297288
       -4.06521950        1.00824403        0.01203907        0.93891474        0.04332021        0.01397001
       -4.05520949        1.00487783        0.00966898        0.93794125        0.04221573        0.01505188
       -4.04519948        0.42076726        0.00644646        0.38775271        0.02091146        0.00565663
       -4.03518947        0.89740357        0.01860033        0.82015786        0.05169385        0.00695153
       -4.02517946        0.53005355        0.01071094        0.48432472        0.03036400        0.00465388
       -4.01516945        0.54070605        0.01082514        0.49445265        0.03080891        0.00461935
       -4.00515944        0.54547101        0.01077232        0.49885483        0.03118831        0.00465554
       -3.99514943        0.54434841        0.01055249        0.49753126        0.03150219        0.00476247
       -3.98513942        0.53733827        0.01016565        0.49048194        0.03175056        0.00494012
       -3.97512941        0.52444058        0.00961178        0.47770688        0.03193341        0.00518850
       -3.96511940        0.50871974        0.00895877        0.46201623        0.03221056        0.00553417
       -3.95510939        0.53336827        0.00886769        0.48329859        0.03480813        0.00639386
       -3.94509938        0.79758015        0.01146215        0.71777997        0.05869679        0.00964123
       -3.93508937        0.37493298        0.00403544        0.35130001        0.01670572        0.00289180
       -3.92507936        0.40703534        0.00426342        0.38047486        0.01894459        0.00335248
       -3.91506935        0.44199013        0.00441767        0.41322339        0.02044863        0.00390044
       -3.90505934        0.49309388        0.00451408        0.46201642        0.02179496        0.00476841
       -3.89504933        0.49203546        0.00470414        0.46183222        0.02092094        0.00457816
       -3.88503932        0.48776721        0.00482517        0.45840619        0.02012823        0.00440762
       -3.87502931        0.49459280        0.00500813        0.46433087        0.02063981        0.00461399
       -3.86501930        0.50408483        0.00516979        0.47231901        0.02165368        0.00494235
       -3.85500929        0.51157635        0.00526658        0.47828090        0.02275910        0.00526977
       -3.84499928        0.51706735        0.00529849        0.48221654        0.02395608        0.00559624
       -3.83498927        0.52055784        0.00526552        0.48412594        0.02524462        0.00592176
       -3.82497926        0.52204782        0.00516769        0.48400908        0.02662471        0.00624634
       -3.81496925        0.52153728        0.00500498        0.48186597        0.02809636        0.00656997
       -3.80495924        0.51902623        0.00477740        0.47769661        0.02965957        0.00689265
       -3.79494923        0.37029109        0.00261513        0.33500261        0.02738946        0.00528390
       -3.78493922        0.42201826        0.00278059        0.38184417        0.03153885        0.00585465
       -3.77492921        0.48375911        0.00292331        0.43823951        0.03632545        0.00627083
       -3.76491920        0.55551363        0.00304328        0.50418862        0.04174927        0.00653246
       -3.75490919        0.05724723        0.00047298        0.05194422        0.00379203        0.00103800
       -3.74489918        0.05640719        0.00045651        0.05115639        0.00375538        0.00103891
       -3.73488917        0.05545081        0.00043708        0.05025171        0.00371948        0.00104255
       -3.72487916        0.05437810        0.00041469        0.04923018        0.00368431        0.00104892
       -3.71486915        0.19757470        0.00093077        0.18205025        0.01124355        0.00335013
       -3.70485914        0.44805813        0.00423912        0.41112571        0.02626518        0.00642812
       -3.69484913        0.71063757        0.01058742        0.64731268        0.04420101        0.00853646
       -3.68483912        0.20735547        0.00194689        0.18951042        0.01270990        0.00318827
