#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82267234        0.01798794        0.76257810        0.03936243        0.00274387
       -9.98998999        0.59577517        0.01125422        0.55132733        0.03112398        0.00206963
       -9.97997998        2.51147876        0.05799172        2.32155368        0.12332600        0.00860736
       -9.96996997        2.51848488        0.01918572        2.40384370        0.08901921        0.00643625
       -9.95995996        1.78822959        0.03362002        1.72187673        0.02702913        0.00570370
       -9.94994995        0.30823397        0.00602687        0.29566977        0.00551047        0.00102686
       -9.93993994        0.31604654        0.00645102        0.30324775        0.00531052        0.00103724
       -9.92992993        0.32321006        0.00681906        0.31022217        0.00511950        0.00104932
       -9.91991992        0.32972452        0.00713099        0.31659304        0.00493741        0.00106309
       -9.90990991        0.33558994        0.00738680        0.32236035        0.00476423        0.00107856
       -9.89989990        0.34080630        0.00758650        0.32752410        0.00459998        0.00109572
       -9.88988989        0.34537361        0.00773009        0.33208430        0.00444465        0.00111457
       -9.87987988        0.34929187        0.00781757        0.33604095        0.00429824        0.00113512
       -9.86986987        0.35256108        0.00784893        0.33939403        0.00416075        0.00115736
       -9.85985986        0.35518124        0.00782419        0.34214357        0.00403219        0.00118129
       -9.84984985        0.18014958        0.00406725        0.17340588        0.00209990        0.00057655
       -9.83983984        0.15800014        0.00329035        0.15230663        0.00190357        0.00049960
       -9.82982983        0.14491264        0.00269211        0.13996316        0.00180540        0.00045198
       -9.81981982        0.15843444        0.00282516        0.15323741        0.00187835        0.00049352
       -9.80980981        0.17182985        0.00297875        0.16635130        0.00196329        0.00053650
       -9.79979980        0.18509887        0.00315289        0.17930484        0.00206022        0.00058092
       -9.78978979        0.19824151        0.00334757        0.19209802        0.00216914        0.00062678
       -9.77977978        0.21125776        0.00356279        0.20473085        0.00229005        0.00067408
       -9.76976977        0.22414763        0.00379855        0.21720332        0.00242296        0.00072281
       -9.75975976        0.23691112        0.00405485        0.22951543        0.00256785        0.00077299
       -9.74974975        0.34937656        0.00577509        0.33795017        0.00444412        0.00120719
       -9.73973974        0.41661381        0.00682526        0.40269983        0.00561224        0.00147648
       -9.72972973        0.48304041        0.00782029        0.46662660        0.00684192        0.00175160
       -9.71971972        0.54865634        0.00876016        0.52973047        0.00813316        0.00203255
       -9.70970971        0.61346162        0.00964489        0.59201144        0.00948597        0.00231933
       -9.69969970        0.67745625        0.01047446        0.65346951        0.01090035        0.00261193
       -9.68968969        0.46448769        0.00512534        0.44778074        0.00955120        0.00203041
       -9.67967968        0.51782386        0.00546753        0.49910108        0.01095379        0.00230147
       -9.66966967        0.23945207        0.00303064        0.23067116        0.00478505        0.00096522
       -9.65965966        0.22120816        0.00283859        0.21302402        0.00444410        0.00090145
       -9.64964965        0.20328531        0.00264388        0.19569782        0.00410555        0.00083807
       -9.63963964        0.18568352        0.00244649        0.17869255        0.00376940        0.00077508
       -9.62962963        0.16840278        0.00224644        0.16200822        0.00343565        0.00071248
       -9.61961962        0.15144310        0.00204371        0.14564482        0.00310430        0.00065027
       -9.60960961        0.13480448        0.00183832        0.12960236        0.00277535        0.00058845
       -9.59959960        0.11848691        0.00163026        0.11388083        0.00244880        0.00052702
       -9.58958959        0.10249040        0.00141953        0.09848024        0.00212465        0.00046598
       -9.57957958        0.08681495        0.00120613        0.08340059        0.00180290        0.00040532
       -9.56956957        0.07146055        0.00099007        0.06864187        0.00148355        0.00034506
       -9.55955956        0.05642721        0.00077133        0.05420409        0.00116661        0.00028519
       -9.54954955        0.04171493        0.00054993        0.04008724        0.00085206        0.00022570
       -9.53953954        0.02732370        0.00032585        0.02629133        0.00053991        0.00016661
       -9.52952953        0.02019512        0.00033669        0.01932609        0.00039441        0.00013793
       -9.51951952        0.10856107        0.00273279        0.10353564        0.00184655        0.00044610
       -9.50950951        0.22893569        0.00513793        0.21973837        0.00325763        0.00080176
       -9.49949950        0.23459091        0.00506705        0.22548004        0.00322506        0.00081876
       -9.48948949        0.23952374        0.00499390        0.23049207        0.00320388        0.00083389
       -9.47947948        0.24373419        0.00491847        0.23477448        0.00319411        0.00084713
       -9.46946947        0.24722225        0.00484076        0.23832727        0.00319574        0.00085849
       -9.45945946        0.24998793        0.00476077        0.24115042        0.00320877        0.00086797
       -9.44944945        0.25203122        0.00467850        0.24324395        0.00323320        0.00087556
       -9.43943944        0.25335212        0.00459396        0.24460785        0.00326903        0.00088128
       -9.42942943        0.25395064        0.00450714        0.24524213        0.00331627        0.00088511
       -9.41941942        0.25382677        0.00441804        0.24514677        0.00337490        0.00088706
       -9.40940941        0.25298051        0.00432666        0.24432179        0.00344493        0.00088713
       -9.39939940        0.25141187        0.00423300        0.24276719        0.00352636        0.00088532
       -9.38938939        0.24912084        0.00413707        0.24048295        0.00361919        0.00088162
       -9.37937938        0.24610742        0.00403886        0.23746909        0.00372342        0.00087605
       -9.36936937        0.72610268        0.00904346        0.70149289        0.01269030        0.00287603
       -9.35935936        0.63726432        0.00764106        0.61590061        0.01140116        0.00232149
       -9.34934935        0.53842551        0.00628502        0.52027951        0.01003630        0.00182469
       -9.33933934        0.42958624        0.00497534        0.41462957        0.00859571        0.00138562
       -9.32932933        0.22220181        0.00193591        0.21390271        0.00564432        0.00071887
       -9.31931932        0.18112746        0.00171438        0.17346235        0.00537027        0.00058047
       -9.30930931        0.13661646        0.00153895        0.12955894        0.00505495        0.00046361
       -9.29929930        0.12083764        0.00165748        0.11340437        0.00531474        0.00046105
       -9.28928929        0.14498319        0.00239220        0.13555645        0.00645053        0.00058402
       -9.27927928        0.16933614        0.00352864        0.15736293        0.00773480        0.00070977
       -9.26926927        0.19389648        0.00506681        0.17882381        0.00916755        0.00083832
       -9.25925926        0.21866422        0.00700670        0.19993909        0.01074878        0.00096966
       -9.24924925        0.72373271        0.01208663        0.66446055        0.04483657        0.00234896
       -9.23923924        0.38477015        0.01675192        0.34269412        0.02359979        0.00172431
       -9.22922923        0.21632030        0.01403367        0.19376189        0.00745452        0.00107022
       -9.21921922        1.13969152        0.08885365        1.00685139        0.03943639        0.00455009
       -9.20920921        1.44817021        0.11251876        1.25887061        0.06739660        0.00938424
       -9.19919920        0.01540877        0.00124266        0.01329986        0.00076646        0.00009979
       -9.18918919        4.16065670        0.33301118        3.62324831        0.18075229        0.02364493
       -9.17917918        2.63070899        0.20890719        2.30275150        0.10541215        0.01363815
       -9.16916917        2.96259657        0.22735246        2.60708465        0.11415310        0.01400636
       -9.15915916        3.42375492        0.26911996        2.99007717        0.14536528        0.01919251
       -9.14914915        0.91724723        0.07476369        0.78924920        0.04672568        0.00650866
       -9.13913914        2.09581691        0.15491694        1.82347451        0.10362325        0.01380221
       -9.12912913        2.91071439        0.12421328        2.68482389        0.08759140        0.01408583
       -9.11911912        2.06964366        0.13246121        1.85813407        0.06892557        0.01012280
       -9.10910911        1.55278087        0.11584705        1.37732244        0.05222049        0.00739089
       -9.09909910        0.99486181        0.06929091        0.88629550        0.03412578        0.00514963
       -9.08908909        0.56146787        0.03643173        0.50086834        0.02111214        0.00305566
       -9.07907908        2.30091022        0.15374170        2.03180104        0.10291879        0.01244869
       -9.06906907        3.66747114        0.24848372        3.21889606        0.18186732        0.01822404
       -9.05905906        2.16089845        0.14742373        1.89771176        0.10353896        0.01222400
       -9.04904905        2.33934711        0.15831921        2.05668873        0.11038258        0.01395659
       -9.03903904        0.38698134        0.02350193        0.34659030        0.01484603        0.00204308
       -9.02902903        0.39976374        0.02750568        0.35532369        0.01470136        0.00223302
