#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95355082        0.02463302        0.87680629        0.04887074        0.00324077
       -9.98998999        0.70358882        0.01589380        0.64643587        0.03877280        0.00248634
       -9.97997998        2.16616052        0.03849792        2.02505006        0.09584217        0.00677036
       -9.96996997        2.61026539        0.02019649        2.49674885        0.08735409        0.00596596
       -9.95995996        1.76118671        0.03358435        1.69635630        0.02561302        0.00563304
       -9.94994995        0.27451757        0.00528566        0.26392622        0.00431753        0.00098817
       -9.93993994        0.27749926        0.00523685        0.26688542        0.00437742        0.00099958
       -9.92992993        0.28130884        0.00523242        0.27064670        0.00441676        0.00101296
       -9.91991992        0.28594633        0.00527238        0.27521007        0.00443556        0.00102832
       -9.90990991        0.29141171        0.00535672        0.28057553        0.00443382        0.00104564
       -9.89989990        0.29770499        0.00548546        0.28674307        0.00441153        0.00106494
       -9.88988989        0.30482617        0.00565857        0.29371269        0.00436870        0.00108621
       -9.87987988        0.31277525        0.00587607        0.30148440        0.00430532        0.00110945
       -9.86986987        0.32155222        0.00613796        0.31005820        0.00422140        0.00113466
       -9.85985986        0.33115710        0.00644424        0.31943408        0.00411694        0.00116184
       -9.84984985        0.16240078        0.00308492        0.15656837        0.00217940        0.00056809
       -9.83983984        0.14608941        0.00277645        0.14085555        0.00194845        0.00050896
       -9.82982983        0.13888542        0.00267562        0.13393459        0.00179524        0.00047997
       -9.81981982        0.15666713        0.00314539        0.15115689        0.00183210        0.00053275
       -9.80980981        0.17394952        0.00359107        0.16788639        0.00188783        0.00058424
       -9.79979980        0.19073258        0.00401266        0.18412310        0.00196241        0.00063441
       -9.78978979        0.20701632        0.00441017        0.19986702        0.00205585        0.00068328
       -9.77977978        0.22280074        0.00478359        0.21511815        0.00216815        0.00073085
       -9.76976977        0.23808583        0.00513292        0.22987649        0.00229931        0.00077711
       -9.75975976        0.25287160        0.00545817        0.24414204        0.00244933        0.00082206
       -9.74974975        0.36707599        0.00720294        0.35428840        0.00433645        0.00124821
       -9.73973974        0.43610115        0.00823405        0.42084390        0.00551696        0.00150624
       -9.72972973        0.50402383        0.00916558        0.48632612        0.00676485        0.00176728
       -9.71971972        0.57084405        0.00999753        0.55073507        0.00808014        0.00203131
       -9.70970971        0.63656180        0.01072989        0.61407073        0.00946282        0.00229835
       -9.69969970        0.70117708        0.01136268        0.67633312        0.01091290        0.00256838
       -9.68968969        0.48854610        0.00577337        0.47120567        0.00960550        0.00196157
       -9.67967968        0.54252975        0.00587762        0.52337745        0.01106521        0.00220948
       -9.66966967        0.23905278        0.00291431        0.23051168        0.00463879        0.00098800
       -9.65965966        0.22306351        0.00273604        0.21510742        0.00430657        0.00091348
       -9.64964965        0.20712856        0.00255417        0.19975605        0.00397827        0.00084007
       -9.63963964        0.19124793        0.00236869        0.18445758        0.00365389        0.00076777
       -9.62962963        0.17542161        0.00217960        0.16921202        0.00333343        0.00069657
       -9.61961962        0.15964962        0.00198690        0.15401934        0.00301689        0.00062649
       -9.60960961        0.14393194        0.00179059        0.13887957        0.00270426        0.00055751
       -9.59959960        0.12826858        0.00159068        0.12379269        0.00239556        0.00048965
       -9.58958959        0.11265954        0.00138716        0.10875872        0.00209077        0.00042289
       -9.57957958        0.09710482        0.00118003        0.09377763        0.00178991        0.00035725
       -9.56956957        0.08160441        0.00096929        0.07884945        0.00149296        0.00029271
       -9.55955956        0.06615832        0.00075495        0.06397417        0.00119993        0.00022928
       -9.54954955        0.05076655        0.00053699        0.04915178        0.00091082        0.00016696
       -9.53953954        0.03542910        0.00031543        0.03438229        0.00062563        0.00010575
       -9.52952953        0.03258776        0.00036317        0.03171012        0.00043059        0.00008388
       -9.51951952        0.15001580        0.00292174        0.14516307        0.00149705        0.00043394
       -9.50950951        0.26160589        0.00519924        0.25255036        0.00308507        0.00077122
       -9.49949950        0.25912276        0.00501479        0.25012307        0.00321295        0.00077196
       -9.48948949        0.25682435        0.00484557        0.24787450        0.00333078        0.00077351
       -9.47947948        0.25471066        0.00469158        0.24580465        0.00343854        0.00077589
       -9.46946947        0.25278168        0.00455282        0.24391352        0.00353625        0.00077908
       -9.45945946        0.25103742        0.00442930        0.24220111        0.00362390        0.00078310
       -9.44944945        0.24947788        0.00432102        0.24066743        0.00370150        0.00078793
       -9.43943944        0.24810305        0.00422796        0.23931247        0.00376903        0.00079359
       -9.42942943        0.24691295        0.00415014        0.23813623        0.00382651        0.00080006
       -9.41941942        0.24590756        0.00408756        0.23713871        0.00387393        0.00080736
       -9.40940941        0.24508688        0.00404020        0.23631991        0.00391129        0.00081547
       -9.39939940        0.24445093        0.00400808        0.23567983        0.00393860        0.00082441
       -9.38938939        0.24399969        0.00399120        0.23521848        0.00395585        0.00083416
       -9.37937938        0.24373317        0.00398955        0.23493585        0.00396304        0.00084474
       -9.36936937        0.71559320        0.00908727        0.69107454        0.01236868        0.00306271
       -9.35935936        0.59265852        0.00821105        0.57113957        0.01066259        0.00264531
       -9.34934935        0.47751777        0.00707621        0.45915395        0.00907156        0.00221605
       -9.33933934        0.37017095        0.00568275        0.35511768        0.00759560        0.00177492
       -9.32932933        0.17883800        0.00240138        0.17063176        0.00475955        0.00104531
       -9.31931932        0.15024902        0.00254822        0.14232328        0.00455732        0.00082020
       -9.30930931        0.12453766        0.00286594        0.11670088        0.00441352        0.00055731
       -9.29929930        0.12568541        0.00346886        0.11702969        0.00473406        0.00045281
       -9.28928929        0.15767688        0.00459883        0.14680743        0.00568421        0.00058641
       -9.27927928        0.18920722        0.00619304        0.17552177        0.00677204        0.00072037
       -9.26926927        0.22027644        0.00825147        0.20317270        0.00799755        0.00085471
       -9.25925926        0.25088453        0.01077414        0.22976023        0.00936074        0.00098942
       -9.24924925        0.77182958        0.01775937        0.70893345        0.04276126        0.00237550
       -9.23923924        0.48912683        0.02931235        0.43899569        0.01904204        0.00177674
       -9.22922923        0.19572179        0.01241865        0.17415645        0.00809997        0.00104671
       -9.21921922        0.76287231        0.05236895        0.67030851        0.03585116        0.00434369
       -9.20920921        1.25954516        0.09420126        1.09046823        0.06559374        0.00928193
       -9.19919920        0.01897485        0.00141495        0.01666178        0.00078703        0.00011109
       -9.18918919        4.32897025        0.34098260        3.78205187        0.18175463        0.02418115
       -9.17917918        2.55136485        0.20577862        2.22727856        0.10492381        0.01338387
       -9.16916917        2.89318156        0.22431576        2.54090658        0.11414255        0.01381667
       -9.15915916        3.61524628        0.28835498        3.15497393        0.15165860        0.02025876
       -9.14914915        0.78730192        0.06154854        0.67687167        0.04302324        0.00585847
       -9.13913914        2.28731960        0.15037364        2.03400873        0.09040796        0.01252927
       -9.12912913        3.13616106        0.12639052        2.91295330        0.08353053        0.01328671
       -9.11911912        2.03154190        0.12745467        1.82494193        0.06918228        0.00996302
       -9.10910911        1.52881105        0.11854449        1.34662141        0.05587600        0.00776915
       -9.09909910        1.29754621        0.10481082        1.14542677        0.04183163        0.00547699
       -9.08908909        0.86629678        0.06770763        0.76705037        0.02806008        0.00347870
       -9.07907908        1.99294617        0.13235737        1.75097943        0.09717685        0.01243252
       -9.06906907        3.26068285        0.19484217        2.87941957        0.16833259        0.01808852
       -9.05905906        2.10342294        0.14265916        1.84491211        0.10367765        0.01217402
       -9.04904905        2.25264838        0.15657992        1.96736988        0.11477355        0.01392503
       -9.03903904        0.36252276        0.02480361        0.31704347        0.01860743        0.00206825
       -9.02902903        0.40943591        0.03071686        0.35868253        0.01778088        0.00225564
       -9.01901902        0.46003483        0.03679006        0.40382720        0.01699805        0.00241952
       -9.00900901        0.51431953        0.04302320        0.45247749        0.01625893        0.00255991
       -8.99899900        0.57229001        0.04941629        0.50463339        0.01556353        0.00267680
       -8.98898899        0.51959508        0.04244012        0.45925141        0.01519492        0.00270863
       -8.97897898        0.87339620        0.06848737        0.77155777        0.02868680        0.00466426
       -8.96896897        1.17659634        0.08382813        1.04793983        0.03850225        0.00632613
       -8.95895896        1.44279904        0.08896339        1.30093104        0.04514420        0.00776042
       -8.94894895        1.67200432        0.08389317        1.53053140        0.04861265        0.00896711
       -8.93893894        0.82540721        0.01854752        0.78463968        0.01832066        0.00389935
       -8.92892893        0.62546363        0.01382631        0.59394631        0.01492346        0.00276755
       -8.91891892        0.22575228        0.00621331        0.21126934        0.00705103        0.00121859
       -8.90890891        0.41590177        0.02278878        0.37744423        0.01324438        0.00242438
       -8.89889890        0.62735588        0.03787501        0.56082607        0.02441637        0.00423843
       -8.88888889        0.27946106        0.01780404        0.24899280        0.01072543        0.00193879
       -8.87887888        0.26435544        0.01690238        0.23557085        0.01004896        0.00183325
       -8.86886887        0.24889275        0.01596308        0.22182537        0.00937810        0.00172620
       -8.85885886        0.23307298        0.01498613        0.20775635        0.00871286        0.00161763
       -8.84884885        0.21689613        0.01397154        0.19336380        0.00805323        0.00150755
       -8.83883884        0.20036220        0.01291931        0.17864772        0.00739922        0.00139595
       -8.82882883        0.18347120        0.01182943        0.16360810        0.00675083        0.00128284
