#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80869367        0.02021102        0.74559644        0.04012053        0.00276569
       -9.98998999        0.62658968        0.01427798        0.57689688        0.03325941        0.00215542
       -9.97997998        2.28198595        0.04525814        2.12689059        0.10251616        0.00732106
       -9.96996997        2.54078514        0.01922503        2.42616262        0.08909188        0.00630561
       -9.95995996        1.79343560        0.03385817        1.72695942        0.02688635        0.00573166
       -9.94994995        0.31043441        0.00620746        0.29783261        0.00532610        0.00106823
       -9.93993994        0.31471554        0.00647403        0.30202961        0.00513651        0.00107539
       -9.92992993        0.31899456        0.00671109        0.30624226        0.00495707        0.00108414
       -9.91991992        0.32327148        0.00691866        0.31047054        0.00478780        0.00109448
       -9.90990991        0.32754631        0.00709673        0.31471448        0.00462869        0.00110641
       -9.89989990        0.33181902        0.00724530        0.31897405        0.00447974        0.00111993
       -9.88988989        0.33608964        0.00736437        0.32324927        0.00434095        0.00113504
       -9.87987988        0.34035816        0.00745395        0.32754014        0.00421232        0.00115175
       -9.86986987        0.34462457        0.00751402        0.33184665        0.00409385        0.00117004
       -9.85985986        0.34888888        0.00754460        0.33616880        0.00398555        0.00118993
       -9.84984985        0.17490286        0.00386289        0.16839418        0.00206232        0.00058347
       -9.83983984        0.15335702        0.00318196        0.14780280        0.00186542        0.00050684
       -9.82982983        0.14069352        0.00268032        0.13578691        0.00176693        0.00045935
       -9.81981982        0.15380353        0.00284984        0.14860640        0.00184883        0.00049846
       -9.80980981        0.16687512        0.00303522        0.16135871        0.00194206        0.00053913
       -9.79979980        0.17990828        0.00323645        0.17404386        0.00204660        0.00058136
       -9.78978979        0.19290301        0.00345354        0.18666185        0.00216246        0.00062517
       -9.77977978        0.20585932        0.00368648        0.19921267        0.00228964        0.00067053
       -9.76976977        0.21877720        0.00393527        0.21169632        0.00242814        0.00071746
       -9.75975976        0.23165666        0.00419992        0.22411281        0.00257796        0.00076596
       -9.74974975        0.34471769        0.00593252        0.33313236        0.00445389        0.00119891
