#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95944738        0.02294756        0.88387166        0.04932478        0.00330338
       -9.98998999        0.68547910        0.01386194        0.63132460        0.03782972        0.00246285
       -9.97997998        2.31195005        0.04316500        2.15931953        0.10228220        0.00718333
       -9.96996997        2.64018886        0.02090259        2.52562648        0.08761215        0.00604764
       -9.95995996        1.75835827        0.03348677        1.69364194        0.02560306        0.00562651
       -9.94994995        0.27316895        0.00542613        0.26251091        0.00424095        0.00099097
       -9.93993994        0.28149531        0.00576443        0.27047259        0.00423525        0.00102304
       -9.92992993        0.28968895        0.00607297        0.27834019        0.00422257        0.00105323
       -9.91991992        0.29774988        0.00635176        0.28611368        0.00420291        0.00108153
       -9.90990991        0.30567810        0.00660079        0.29379308        0.00417629        0.00110794
       -9.89989990        0.31347361        0.00682008        0.30137839        0.00414268        0.00113247
       -9.88988989        0.32113641        0.00700960        0.30886959        0.00410210        0.00115511
       -9.87987988        0.32866649        0.00716938        0.31626670        0.00405455        0.00117587
       -9.86986987        0.33606387        0.00729940        0.32356972        0.00400001        0.00119474
       -9.85985986        0.34332853        0.00739966        0.33077864        0.00393851        0.00121173
       -9.84984985        0.17058299        0.00375082        0.16417969        0.00205036        0.00060212
       -9.83983984        0.14872016        0.00307049        0.14325186        0.00187612        0.00052169
       -9.82982983        0.13560479        0.00257073        0.13078245        0.00178189        0.00046972
       -9.81981982        0.14981028        0.00278037        0.14466775        0.00185471        0.00050746
       -9.80980981        0.16402589        0.00300366        0.15853437        0.00194178        0.00054608
       -9.79979980        0.17825162        0.00324061        0.17238231        0.00204310        0.00058559
       -9.78978979        0.19248746        0.00349122        0.18621158        0.00215866        0.00062599
       -9.77977978        0.20673341        0.00375549        0.20002217        0.00228848        0.00066727
       -9.76976977        0.22098949        0.00403342        0.21381408        0.00243255        0.00070944
       -9.75975976        0.23525567        0.00432500        0.22758732        0.00259086        0.00075249
       -9.74974975        0.34943819        0.00607358        0.33770340        0.00448218        0.00117903
       -9.73973974        0.41889438        0.00714499        0.40464465        0.00566459        0.00144015
