#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.79695123        3.76421640        0.00000000        0.79666740        2.92197330        0.04492083        0.00065488
       -5.78694122        4.02946856        0.00000000        0.87871361        3.10099132        0.04909067        0.00067295
       -5.77693121        4.30111097        0.00000000        0.95678196        3.29024689        0.05338379        0.00069833
       -5.76692120        4.57914362        0.00000000        1.03087242        3.48974002        0.05780017        0.00073101
       -5.75691119        4.86356651        0.00000000        1.10098501        3.69947069        0.06233983        0.00077099
       -5.74690118        5.15437965        0.00000000        1.16711972        3.91943892        0.06700276        0.00081826
       -5.73689117        8.05570188        0.00000000        1.57646301        6.37424203        0.10333746        0.00165938
       -5.72688116        9.82773007        0.00000000        1.82110381        7.87785729        0.12658777        0.00218120
       -5.71687115       11.63200063        0.00000000        2.04675058        9.43194381        0.15055879        0.00274746
       -5.70686114       13.46851358        0.00000000        2.25340332       11.03650157        0.17525052        0.00335817
       -5.69685113       15.33726892        0.00000000        2.44106205       12.69153059        0.20066295        0.00401333
       -5.68684112       17.23826663       -0.00000000        2.60972675       14.39703085        0.22679610        0.00471294
       -5.67683111       13.42383537        0.00000000        1.39208414       11.85598631        0.17106750        0.00469742
       -5.66682110       15.18891512        0.00000000        1.48323178       13.50541750        0.19480721        0.00545863
       -5.65681109        6.63864265       -0.00000000        0.78053072        5.76825806        0.08765841        0.00219546
       -5.64680108        6.15993986       -0.00000000        0.74092682        5.33449131        0.08250303        0.00201869
       -5.63679107        5.68642477       -0.00000000        0.69918529        4.90814737        0.07724509        0.00184703
       -5.62678106        5.21809741       -0.00000000        0.65530611        4.48922626        0.07188457        0.00168047
       -5.61677105        4.75495775       -0.00000000        0.60928931        4.07772795        0.06642148        0.00151901
       -5.60676104        4.29700582       -0.00000000        0.56113486        3.67365247        0.06085583        0.00136266
       -5.59675103        3.84424159       -0.00000000        0.51084278        3.27699980        0.05518760        0.00121141
       -5.58674102        3.39666508       -0.00000000        0.45841307        2.88776995        0.04941680        0.00106526
       -5.57673101        2.95427628       -0.00000000        0.40384572        2.50596291        0.04354344        0.00092422
       -5.56672100        2.51707520       -0.00000000        0.34714073        2.13157870        0.03756750        0.00078828
       -5.55671099        2.08506183       -0.00000000        0.28829811        1.76461730        0.03148899        0.00065744
       -5.54670098        1.65823618       -0.00000000        0.22731785        1.40507871        0.02530791        0.00053171
       -5.53669097        1.23659824       -0.00000000        0.16419995        1.05296294        0.01902426        0.00041108
       -5.52668096        0.82014802       -0.00000000        0.09894442        0.70826999        0.01263805        0.00029556
       -5.51667095        0.63450233       -0.00000000        0.07047070        0.55397762        0.00981097        0.00024304
       -5.50666094        2.86529500       -0.00000000        0.49254425        2.32504968        0.04700998        0.00069109
       -5.49665093        5.31191209       -0.00000000        0.99145211        4.23027285        0.08913392        0.00105322
       -5.48664092        5.34570911       -0.00000000        0.97883330        4.27541827        0.09034584        0.00111171
       -5.47663091        5.37862963       -0.00000000        0.96658635        4.31932186        0.09155349        0.00116793
       -5.46662090        5.41067364       -0.00000000        0.95471126        4.36198364        0.09275687        0.00122187
       -5.45661089        5.44184115       -0.00000000        0.94320803        4.40340359        0.09395598        0.00127354
       -5.44660088        5.47213215       -0.00000000        0.93207667        4.44358172        0.09515082        0.00132294
       -5.43659087        5.50154664       -0.00000000        0.92131716        4.48251804        0.09634138        0.00137006
       -5.42658086        5.53008463       -0.00000000        0.91092952        4.52021253        0.09752767        0.00141491
       -5.41657085        5.55774612       -0.00000000        0.90091375        4.55666520        0.09870969        0.00145748
       -5.40656084        5.58453109       -0.00000000        0.89126983        4.59187605        0.09988744        0.00149778
       -5.39655083        5.61043957       -0.00000000        0.88199778        4.62584508        0.10106091        0.00153580
       -5.38654082        5.63547153       -0.00000000        0.87309758        4.65857229        0.10223011        0.00157155
       -5.37653081        5.65962699       -0.00000000        0.86456926        4.69005767        0.10339504        0.00160502
       -5.36652080        5.68290595       -0.00000000        0.85641279        4.72030124        0.10455570        0.00163622
       -5.35651079       17.99386957        0.00575917        2.31080571       15.34233404        0.32813163        0.00683902
       -5.34650078       15.21373439        0.01739021        2.03344535       12.87810676        0.27914478        0.00564730
       -5.33649077       12.47891393        0.03388383        1.74295345       10.46780413        0.22967284        0.00459968
       -5.32648076        9.78940818        0.05524003        1.43933001        8.11142615        0.17971582        0.00369617
       -5.31647075        5.10901835        0.08145881        0.79010634        4.14502176        0.08993813        0.00249331
       -5.30646074        4.14975644        0.11254017        0.75042353        3.21374555        0.07090065        0.00214653
       -5.29645073        3.17756002        0.14848411        0.71885159        2.25725258        0.05117673        0.00179500
       -5.28644072        2.94772559        0.19054688        0.76408663        1.94626117        0.04498268        0.00184823
       -5.27643071        3.66553641        0.24836929        0.91265155        2.44700003        0.05499799        0.00251754
       -5.26642070        4.37609773        0.32396842        1.08074043        2.90527455        0.06279030        0.00332403
       -5.25641069        5.07940957        0.41734429        1.26835328        3.32108471        0.06835961        0.00426768
       -5.24640068        5.77547193        0.52849689        1.47549008        3.69443053        0.07170592        0.00534851
       -5.23639067       16.51080406        1.15761158        6.25830637        8.86714326        0.21910790        0.00863495
       -5.22638066       10.62763696        1.53941801        3.21859064        5.74959565        0.10719045        0.01284221
       -5.21637065        5.17240995        0.51234931        1.07539643        3.53872565        0.03930708        0.00663148
       -5.20636064       21.72810537        3.79225678        5.75211249       11.99655432        0.15348479        0.03369699
       -5.19635063       41.54672525        2.12687186        5.98391987       33.22991767        0.15874105        0.04727480
       -5.18634062        0.46436676        0.02293681        0.08484749        0.35386046        0.00217566        0.00054634
       -5.17633061      110.94532125       13.93579336       21.22171771       74.96189350        0.68203197        0.14388471
       -5.16632060       64.62613450        9.13413032       13.75484849       41.18558375        0.46621330        0.08535863
       -5.15631059       70.25391431       17.07749869       16.19942302       36.29922829        0.55799048        0.11977382
       -5.14630058       98.96048611       19.27473494       16.84144722       62.01409857        0.68806414        0.14214124
       -5.13629057       26.38319026        0.40678456        3.08585743       22.76457490        0.09974288        0.02623048
       -5.12628056       59.80768774        1.89797961        8.85648502       48.53403735        0.46348746        0.05569830
       -5.11627055       75.43637450        2.18656239       10.33754608       61.73321088        1.12904481        0.05001034
       -5.10626054       50.55994721        4.48993546        8.25477526       37.15156020        0.61687021        0.04680608
       -5.09625053       36.75132428        5.50283509        6.84971871       23.93213125        0.42623026        0.04040897
       -5.08624052       26.07344317        4.96712866        5.03252124       15.69499135        0.34942164        0.02938029
       -5.07623051       16.87624485        3.38043822        3.09241939       10.15619304        0.22794303        0.01925118
       -5.06622050       60.42091500       11.13076263        9.03514030       39.66937016        0.50340497        0.08223695
       -5.05621049       92.24198427       10.20088357       16.34416766       64.77028302        0.83326139        0.09338864
       -5.04620048       59.73124232        6.69881048        9.31414990       43.17883505        0.46992259        0.06952430
       -5.03619047       67.36409012        8.11244198        9.35029515       49.32884649        0.48865903        0.08384747
       -5.02618046        9.93708732        1.88471793        1.60362309        6.32587160        0.11133051        0.01154420
       -5.01617045       10.30382239        1.97705314        1.68315841        6.50704661        0.12430372        0.01226051
       -5.00616044       10.52196068        2.02460628        1.80414868        6.54013790        0.14058550        0.01248232
       -4.99615043       10.59150219        2.02737735        1.96659391        6.42514546        0.16017585        0.01220963
       -4.98614042       10.51244694        1.98536636        2.17049408        6.16206929        0.18307476        0.01144244
       -4.97613041       11.34126897        1.68529843        2.18385859        7.27040604        0.19028504        0.01142087
       -4.96612040       19.27712591        1.99492912        3.11901659       13.85846677        0.28642717        0.01828627
       -4.95611039       26.26856456        2.10316699        3.75220074       19.98781333        0.40208373        0.02329978
       -4.94610038       33.27923311        2.12862853        4.25876343       26.31299542        0.55140550        0.02744023
       -4.93609037       40.30913156        2.07131375        4.63870466       32.83401304        0.73439250        0.03070761
       -4.92608036       21.74683880        0.60242905        2.17350807       18.48606143        0.47055619        0.01428405
       -4.91607035       16.75061336        0.61668384        1.57967843       14.19375095        0.34937833        0.01112181
       -4.90606034        6.82258696        0.72318195        0.62015188        5.36230516        0.10936242        0.00758555
       -4.89605033       11.21286173        1.64498418        1.16776676        8.21778122        0.16819212        0.01413745
       -4.88604032       18.70858175        3.62110162        1.85313297       12.99053416        0.21445660        0.02935639
       -4.87603031        8.02686718        1.56088743        0.86861466        5.49549941        0.08884823        0.01301744
       -4.86602030        7.55891046        1.42189503        0.85004099        5.19247720        0.08217077        0.01232647
       -4.85601029        7.09264799        1.29034828        0.82612119        4.88886796        0.07567818        0.01163238
       -4.84600028        6.62807976        1.16624719        0.79685528        4.58467169        0.06937045        0.01093515
       -4.83599027        6.16520577        1.04959175        0.76224325        4.27988839        0.06324758        0.01023480
       -4.82598026        5.70402602        0.94038197        0.72228510        3.97451805        0.05730959        0.00953131
       -4.81597025        5.24454052        0.83861784        0.67698083        3.66856069        0.05155645        0.00882470
       -4.80596024        4.78674926        0.74429937        0.62633045        3.36201629        0.04598818        0.00811496
       -4.79595023        4.33065224        0.65742655        0.57033395        3.05488487        0.04060478        0.00740209
       -4.78594022        3.87624946        0.57799939        0.50899133        2.74716641        0.03540625        0.00668608
       -4.77593021        3.42354092        0.50601788        0.44230259        2.43886092        0.03039258        0.00596695
       -4.76592020       17.31976290        3.53320847        1.10914101       12.51909797        0.12709390        0.03122156
       -4.75591019       20.71394950        3.09732630        2.08556946       15.31181047        0.18429435        0.03494893
       -4.74590018       20.60044171        2.55493062        2.24684939       15.54431408        0.22221515        0.03213247
       -4.73589017       20.39113922        1.92594756        2.34910790       15.81908735        0.26853615        0.02846026
       -4.72588016       17.69772029        1.26255667        1.74788300       14.37598893        0.29036286        0.02092883
       -4.71587015       13.04235071        0.76203926        1.04392916       10.97487587        0.24811437        0.01339204
       -4.70586014       10.72634927        0.68904578        0.89824528        8.92840506        0.19902091        0.01163225
       -4.69585013        9.56245433        0.75535367        0.86743576        7.76471870        0.16344125        0.01150494
       -4.68584012        8.63101516        0.75714734        0.87138656        6.85126322        0.14014693        0.01107110
       -4.67583011        7.85950982        0.67861587        0.88896059        6.15235959        0.12937638        0.01019739
       -4.66582010        6.95241851        0.51762503        0.89969183        5.40316908        0.12326316        0.00866941
       -4.65581009        6.07698355        0.30561956        0.91146438        4.73024803        0.12283305        0.00681853
       -4.64580008        6.80653125        0.36664319        1.00441811        5.29266302        0.13481762        0.00798932
       -4.63579007        7.50778943        0.41715617        1.10653796        5.82819546        0.14676427        0.00913558
       -4.62578006        8.18075810        0.45715849        1.21782395        6.33684534        0.15867300        0.01025731
       -4.61577005        8.82543725        0.48665015        1.33827607        6.81861268        0.17054382        0.01135452
       -4.60576004        9.44182689        0.50563117        1.46789432        7.27349747        0.18237673        0.01242720
       -4.59575003       10.02992701        0.51410153        1.60667870        7.70149971        0.19417171        0.01347535
       -4.58574002       10.58973761        0.51206123        1.75462922        8.10261940        0.20592879        0.01449897
       -4.57573001       11.12125871        0.49951028        1.91174587        8.47685654        0.21764794        0.01549807
       -4.56572000       11.62449028        0.47644868        2.07802866        8.82421112        0.22932918        0.01647264
       -4.55570999       10.27389925        0.44287643        2.15225999        7.48351521        0.17959907        0.01564855
       -4.54569998       10.71511616        0.39879352        2.34412116        7.76947711        0.18602985        0.01669453
       -4.53568997       11.14928736        0.34419995        2.55393719        8.04482652        0.18839904        0.01792466
       -4.52567996       11.57641285        0.27909573        2.78170810        8.30956344        0.18670664        0.01933894
       -4.51566995        7.71618151       -0.00000000        0.91746988        6.69442500        0.08734483        0.01694180
       -4.50565994        8.32306427       -0.00000000        1.03401882        7.19678865        0.07276719        0.01948961
       -4.49564993       43.20748479        0.02716803        2.56922658       39.79859099        0.75485615        0.05764304
       -4.48563992       25.85062204        0.06798755        2.30255171       23.00946392        0.43752556        0.03309331
       -4.47562991       35.97018874        2.91477580        3.95945447       28.60432252        0.42771307        0.06392288
       -4.46561990       42.60676156        2.70139401        6.66188707       32.72192553        0.43132422        0.09023072
       -4.45560989       49.40756638        1.74472348       11.36260007       35.73006219        0.45279658        0.11738406
       -4.44559988       18.84131317        0.55533202        4.20555463       13.89247138        0.12466739        0.06328775
       -4.43558987       14.78556603        0.08182430        4.41445189       10.13404772        0.09778308        0.05745905
       -4.42557986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41556985       10.07929213        1.37829173        0.21926865        8.40041720        0.06089829        0.02041625
       -4.40555984       52.13955595        4.14729174        3.12572840       44.41094641        0.33253660        0.12305280
       -4.39554983       14.03358853       -0.00000000        3.40735067       10.49224879        0.07971490        0.05427417
       -4.38553982       52.36838355       -0.00000000        4.95759045       46.88973012        0.38830269        0.13276028
       -4.37552981       40.22206054       -0.00000000        5.70335479       34.12720496        0.26951336        0.12198744
       -4.36551980       65.93364542       -0.00000000       11.86511034       53.45207670        0.38361671        0.23284166
       -4.35550979        9.11146025       -0.00000000        3.55835641        5.41028797        0.10028651        0.04252935
       -4.34549978        9.47475702       -0.00000000        2.50729214        6.77565494        0.15810032        0.03370963
       -4.33548977       45.11888135       -0.00000000        6.41605692       38.16883350        0.38325911        0.15073182
       -4.32547976       32.55929412       -0.00000000        4.88698680       27.16149924        0.40899659        0.10181148
       -4.31546975       71.34825603       -0.00000000        5.56947376       64.51221960        1.11694666        0.14961601
       -4.30545974       37.20797312        0.00675113        3.98281315       32.73213503        0.37968863        0.10658518
       -4.29544973       35.59045389        0.04242534        2.86027819       32.27956820        0.30833233        0.09984983
       -4.28543972       33.32227256        0.10875682        1.95399500       30.91837949        0.24973444        0.09140680
       -4.27542971       30.40342911        0.20574556        1.26396358       28.64856892        0.20389497        0.08125609
       -4.26541970       26.83392355        0.33339157        0.79018392       25.47013646        0.17081390        0.06939769
       -4.25540969       17.52395149        0.49169485        0.29783867       16.56506882        0.13024596        0.03910320
       -4.24539968       33.12361932        0.68065539        0.70900497       31.44395558        0.20745329        0.08255009
       -4.23538967       29.13338098        0.91974752        0.52411256       27.43504669        0.18388263        0.07059157
       -4.22537966       24.10409886        0.88195328        0.36490288       22.64834150        0.15073903        0.05816216
       -4.21536965       18.71106500        0.66143785        0.24266928       17.64970697        0.11058033        0.04667056
       -4.20535964       20.96206949        0.31398898        0.25146729       20.22403360        0.11706378        0.05551583
       -4.19534963       29.60659041        0.08407713        0.32988637       28.97184989        0.13525482        0.08552220
       -4.18533962       39.17960542        0.00038314        0.40141826       38.53180466        0.12153281        0.12446655
       -4.17532961       12.06054196        0.00000000        0.11355204       11.86223047        0.04817525        0.03658420
       -4.16531960       35.27358632        0.07487974        4.64675942       30.25547777        0.21317151        0.08329788
       -4.15530959       38.91461801        0.03233627        2.14682585       36.46383909        0.16031431        0.11130249
       -4.14529958       25.76116497        0.00238428        0.33444161       25.25812514        0.08664085        0.07957308
       -4.13528957        3.35957376        0.00000000        0.02285944        3.31543595        0.01079936        0.01047900
       -4.12527956       47.73325125        0.19245679        0.04188422       46.84733990        0.54177707        0.10979328
       -4.11526955       40.01761134        0.45294694        0.04639384       38.93746820        0.49291559        0.08788677
       -4.10525954       31.69437072        0.32379864        0.01942858       30.85466549        0.42859268        0.06788534
       -4.09524953       40.53450308        0.98630777        0.09306268       38.91379815        0.45705329        0.08428119
       -4.08523952       42.86796509        1.05124580        0.11516303       41.17009201        0.44104895        0.09041530
       -4.07522951       44.96957439        0.95775732        0.13218522       43.36457690        0.41602504        0.09902991
       -4.06521950       46.83933095        0.70584234        0.14412922       45.49725280        0.38198154        0.11012505
       -4.05520949       48.22847985        0.52493628        0.12763141       47.12796237        0.32695520        0.12099459
       -4.04519948       20.61482304        0.41407340        0.07697959       19.91936887        0.15999659        0.04440459
       -4.03518947       24.34598958        1.17356580        5.05447811       17.70665265        0.37618222        0.03511080
       -4.02517946       17.14534551        0.60432385        2.37844361       13.91601851        0.21974305        0.02681649
       -4.01516945       16.70546064        0.56632589        2.57401424       13.30997510        0.22986557        0.02527984
       -4.00515944       16.48673848        0.52302234        2.67254050       13.02885894        0.23771390        0.02460280
       -3.99514943       16.48917904        0.47441318        2.67402241       13.07267001        0.24328805        0.02478539
       -3.98513942       16.71278231        0.42049842        2.57845995       13.44140832        0.24658803        0.02582760
       -3.97512941       17.15754829        0.36127806        2.38585312       14.13507387        0.24761382        0.02772942
       -3.96511940       17.95556845        0.29677871        2.09709810       15.28326285        0.24773702        0.03069177
       -3.95510939       20.92091673        0.23549435        1.81560122       18.56541772        0.26638511        0.03801834
       -3.94509938       32.26104835        0.36289176        3.39015153       28.04605912        0.40319313        0.05875282
       -3.93508937        9.15738107        0.16210020        1.42274124        7.36276191        0.19615306        0.01362468
       -3.92507936       10.61268786        0.18093738        1.60837975        8.59742267        0.20912774        0.01682031
       -3.91506935       12.23207173        0.19010147        1.68458006       10.11541175        0.22101030        0.02096815
       -3.90505934       14.68421783        0.19040859        1.65589856       12.57437467        0.23564950        0.02788651
       -3.89504933       14.02382646        0.19530490        1.62067582       11.93961038        0.24213764        0.02609772
       -3.88503932       13.44376715        0.20117557        1.57824092       11.39370138        0.24604281        0.02460648
       -3.87502931       14.13325838        0.26849010        1.53776526       12.04833502        0.25222939        0.02643861
       -3.86501930       15.25017289        0.34579558        1.49997452       13.11688781        0.25817743        0.02933754
       -3.85500929       16.38632346        0.41109239        1.46276129       14.21787095        0.26235056        0.03224828
       -3.84499928       17.54171010        0.46438052        1.42612555       15.35128444        0.26474876        0.03517082
       -3.83498927       18.71633281        0.50565999        1.39006732       16.51712828        0.26537205        0.03810516
       -3.82497926       19.91019158        0.53493079        1.35458658       17.71540247        0.26422043        0.04105131
       -3.81496925       21.12328642        0.55219292        1.31968335       18.94610701        0.26129388        0.04400927
       -3.80495924       22.35561732        0.55744638        1.28535762       20.20924189        0.25659242        0.04697902
       -3.79494923       17.98217468        0.43552339        1.36944664       16.00085344        0.14013378        0.03621743
       -3.78493922       20.02135403        0.41818530        1.62949484       17.77177203        0.16270972        0.03919213
       -3.77492921       21.64979320        0.36098393        2.03695231       19.02208500        0.18973208        0.04003989
       -3.76491920       22.86749220        0.26391928        2.59181905       19.75179232        0.22120086        0.03876068
       -3.75490919        3.40341671        0.06074230        0.01290503        3.30250506        0.01883130        0.00843301
       -3.74489918        3.40716506        0.05596836        0.01269858        3.31157764        0.01838763        0.00853285
       -3.73488917        3.41561279        0.05192908        0.01255259        3.32460818        0.01786594        0.00865700
       -3.72487916        3.42875990        0.04862446        0.01246705        3.34159670        0.01726623        0.00880546
       -3.71486915       11.17705411        0.04605451        0.02926446       11.00313923        0.07278480        0.02581111
       -3.70485914       23.67109322        0.04421921        0.13297345       23.25238009        0.19565469        0.04586577
       -3.69484913       35.55929326        0.04311858        0.33128928       34.77411024        0.35530317        0.05547199
       -3.68483912       11.54285788        0.04275261        0.06467094       11.32295969        0.08878067        0.02369397
       -3.67482911       11.35241060        0.04312130        0.06483267       11.13401241        0.08706814        0.02337608
       -3.66481910       11.16817072        0.04422466        0.06484588       10.95083363        0.08515779        0.02310876
       -3.65480909       10.99013824        0.04606267        0.06471059       10.77342335        0.08304961        0.02289202
       -3.64479908       10.81831316        0.04863535        0.06442679       10.60178157        0.08074360        0.02272585
       -3.63478907       10.65269548        0.05194269        0.06399448       10.43590830        0.07823977        0.02261025
       -3.62477906       11.70213567        0.06401190        0.06776538       11.46528564        0.07898543        0.02608732
       -3.61476905       10.87751749        0.04931378        0.06404848       10.66432958        0.07590752        0.02391813
       -3.60475904       10.32665560        0.03659553        0.06349546       10.11939425        0.08466898        0.02250139
       -3.59474903       10.72000893        0.02746212        0.08437957       10.45459078        0.12989288        0.02368358
       -3.58473902       11.19994329        0.02260316        0.12243776       10.85795977        0.17185102        0.02509158
       -3.57472901       11.76645870        0.02201866        0.17767004       11.32950124        0.21054339        0.02672537
       -3.56471900       12.41955515        0.02570862        0.25007640       11.86921518        0.24596998        0.02858497
       -3.55470899       13.15923264        0.03367303        0.33965685       12.47710159        0.27813080        0.03067037
       -3.54469898       13.98549117        0.04591190        0.44641138       13.15316047        0.30702585        0.03298157
       -3.53468897       15.51411430        0.06247408        0.59506925       14.48462336        0.33469024        0.03725736
       -3.52467896       16.57068418        0.08382941        0.83423750       15.25895250        0.35294070        0.04072407
       -3.51466895       27.49807657        0.10652897        1.10384878       25.83585609        0.37692663        0.07491609
       -3.50465894       17.42692528        0.13429889        1.28344463       15.81091231        0.15768708        0.04058238
       -3.49464893       36.79223073        0.23304662        2.23059778       33.89966084        0.35742595        0.07149955
       -3.48463892       20.36734970        0.29928592        2.91613091       16.86577743        0.25266382        0.03349161
       -3.47462891      166.13069046        9.97134285       71.48325962       80.15457441        4.39685297        0.12466061
       -3.46461890       31.12849155        0.72114540        6.79968142       23.06341480        0.49256121        0.05168871
       -3.45460889       20.23276305        0.38299038        2.91003359       16.64434666        0.25002249        0.04536993
       -3.44459888       18.38678052        0.23440001        1.90666447       16.02402513        0.17633894        0.04535197
       -3.43458887       35.09732090        0.45090481        3.76960697       30.48735498        0.30714733        0.08230682
       -3.42457886       31.93607847        0.35796471        3.25910758       27.95999410        0.28130823        0.07770386
       -3.41456885       27.25261444        0.29396495        2.95061018       23.67244281        0.26761800        0.06797851
       -3.40455884       24.82373336        0.25432289        2.85042980       21.37751302        0.27678011        0.06468755
       -3.39454883       24.91317935        0.21105497        2.72550076       21.61732834        0.29000586        0.06928942
       -3.38453882       20.48545192        0.17029727        2.30568546       17.70292209        0.24933095        0.05721614
       -3.37452881       16.43503061        0.13845205        1.89518425       14.14715858        0.20936798        0.04486775
       -3.36451880        9.84411080        0.12768032        1.34448827        8.21936920        0.13329339        0.01927963
       -3.35450879        9.90789102        0.12709276        1.34727681        8.28141856        0.13388971        0.01821316
       -3.34449878        9.99715330        0.12537101        1.34213165        8.37816195        0.13439588        0.01709281
       -3.33448877       10.11189765        0.12251506        1.32905276        8.50959938        0.13481190        0.01591855
       -3.32447876      133.09159801        0.78451861       10.83350647      118.75492146        2.36514100        0.35351046
       -3.31446875       24.95088973        0.07321530        1.94542358       22.44735818        0.39407710        0.09081557
       -3.30445874       11.03348893       -0.00085073        0.39645299       10.44537164        0.15134874        0.04116629
       -3.29444873       11.28004503       -0.00055438        0.52700907       10.55242457        0.15854258        0.04262319
       -3.28443872       12.96117524       -0.00032125        0.54209081       12.19935154        0.17812919        0.04192494
       -3.27442871       16.07687956       -0.00015133        0.44169823       15.38615254        0.21010857        0.03907155
       -3.26441870       30.09574370       -0.00004462        0.32364268       29.35550506        0.36811094        0.04852965
       -3.25440869       21.08617572       -0.00000112        0.53957909       20.20863015        0.28790858        0.05005902
       -3.24439868       72.57274614       -0.00000001        2.77584442       68.74029577        0.83395387        0.22265209
       -3.23438867      103.57036743       -0.00004360       11.84008506       89.58571179        1.58420828        0.56040590
       -3.22437866       53.15770897       -0.00179216        5.81624222       46.29256188        0.77445233        0.27624469
       -3.21436865       41.33549680       -0.00328868        4.27470586       36.26163844        0.59111501        0.21132617
       -3.20435864       28.45665217       -0.00348442        2.79293979       25.12735132        0.39728338        0.14256209
       -3.19434863       14.52117506       -0.00237936        1.37094402       12.88970051        0.19295744        0.06995246
       -3.18433862       28.34863173       -0.00144591        3.50257405       24.02128772        0.64594688        0.18026898
       -3.17432861       13.68043902        0.00069655        1.60608879       11.76486882        0.23361350        0.07517136
       -3.16431860       47.40273474        0.23296557        6.33636000       39.90984594        0.75709579        0.16646744
       -3.15430859       39.50405445        0.05383651        3.32678142       35.48997944        0.48840913        0.14504795
       -3.14429858       24.41749656        0.05533862        2.74440765       21.19089199        0.32955062        0.09730768
       -3.13428857       24.82425793        0.05829998        2.87824419       21.44763892        0.33946431        0.10061052
       -3.12427856       25.15275206        0.06448350        3.02495532       21.60999314        0.34961888        0.10370122
       -3.11426855       25.52734512        0.07371549        3.14853472       21.84133332        0.35808116        0.10568043
       -3.10425854       25.83446981        0.08596370        3.21291938       22.06797955        0.36220653        0.10540064
       -3.09424853       26.13069079        0.10139701        3.28396887       22.27383087        0.36656356        0.10493049
       -3.08423852       26.41600808        0.12001542        3.36168317       22.45888729        0.37115223        0.10426997
       -3.07422851       34.25365405        0.14277549        4.80143544       28.56771383        0.58375594        0.15797335
       -3.06421850       63.86852375        0.19101655        9.40865674       52.79502196        1.14057061        0.33325791
       -3.05420849       41.37968581        0.24855785        5.35397389       34.99559248        0.62231798        0.15924361
       -3.04419848       31.52166464        0.34404393        3.82754671       26.77817835        0.48378408        0.08811157
       -3.03418847       39.71350700        0.47925005        4.84460674       33.69238165        0.59729579        0.09997276
       -3.02417846       38.52648903        0.52462504        4.61020348       32.72791428        0.57396312        0.08978311
       -3.01416845       43.47119837        0.63819716        5.40366524       36.69326586        0.63566366        0.10040645
       -3.00415844       34.33827667        0.32964817        2.91925608       30.53473025        0.48807560        0.06656658
       -2.99414843       51.46324535        0.52615861        4.12726157       46.01756140        0.70459380        0.08766997
       -2.98413842       67.51099838        0.48203990        4.36918531       61.64690524        0.90177399        0.11109395
       -2.97412841      104.52219065        1.59974480       12.90411410       88.26904552        1.55302435        0.19626188
       -2.96411840       33.53599770        0.41170669        3.65139038       28.92688974        0.47673125        0.06927963
       -2.95410839       32.51250014        0.33115592        3.82759899       27.79838375        0.48393747        0.07142401
       -2.94409838       24.73574678        0.29668210        4.06105419       19.90387125        0.41112037        0.06301887
       -2.93408837       22.68957913        0.48104367        6.38895402       15.27851642        0.47496890        0.06609612
       -2.92407836       32.17108919        0.61987573       10.88068078       19.80141258        0.72251678        0.14660332
       -2.91406835        7.19830391        0.18452704        2.59328340        4.22664610        0.17104543        0.02280194
       -2.90405834       10.60717971        0.15408792        3.51478625        6.56775345        0.31357185        0.05698024
       -2.89404833       10.51603356        0.12617435        3.24739416        6.79269358        0.29224666        0.05752481
