#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95945096        0.02294748        0.88387519        0.04932491        0.00330338
       -9.98998999        0.68548138        0.01386187        0.63132685        0.03782981        0.00246285
       -9.97997998        2.31195352        0.04316503        2.15932295        0.10228222        0.00718332
       -9.96996997        2.64018471        0.02090272        2.52562238        0.08761196        0.00604764
       -9.95995996        1.75835717        0.03348679        1.69364085        0.02560303        0.00562651
       -9.94994995        0.27316829        0.00542614        0.26251025        0.00424093        0.00099097
       -9.93993994        0.28149454        0.00576444        0.27047184        0.00423523        0.00102304
       -9.92992993        0.28968810        0.00607298        0.27833935        0.00422255        0.00105323
       -9.91991992        0.29774899        0.00635177        0.28611280        0.00420289        0.00108153
       -9.90990991        0.30567719        0.00660081        0.29379218        0.00417626        0.00110794
       -9.89989990        0.31347271        0.00682009        0.30137750        0.00414266        0.00113247
       -9.88988989        0.32113555        0.00700961        0.30886875        0.00410208        0.00115511
       -9.87987988        0.32866571        0.00716939        0.31626593        0.00405453        0.00117587
       -9.86986987        0.33606319        0.00729940        0.32356904        0.00400000        0.00119474
       -9.85985986        0.34332798        0.00739967        0.33077809        0.00393849        0.00121173
       -9.84984985        0.17058259        0.00375083        0.16417930        0.00205035        0.00060212
       -9.83983984        0.14871981        0.00307050        0.14325151        0.00187612        0.00052169
       -9.82982983        0.13560449        0.00257074        0.13078215        0.00178188        0.00046972
       -9.81981982        0.14981001        0.00278037        0.14466748        0.00185470        0.00050746
       -9.80980981        0.16402565        0.00300366        0.15853413        0.00194177        0.00054608
       -9.79979980        0.17825141        0.00324062        0.17238211        0.00204309        0.00058559
       -9.78978979        0.19248727        0.00349122        0.18621140        0.00215866        0.00062599
       -9.77977978        0.20673325        0.00375549        0.20002201        0.00228848        0.00066727
       -9.76976977        0.22098935        0.00403342        0.21381394        0.00243254        0.00070944
       -9.75975976        0.23525555        0.00432500        0.22758720        0.00259086        0.00075249
       -9.74974975        0.34943807        0.00607358        0.33770328        0.00448218        0.00117903
       -9.73973974        0.41889427        0.00714499        0.40464454        0.00566459        0.00144015
       -9.72972973        0.48774668        0.00815432        0.47097558        0.00691024        0.00170655
       -9.71971972        0.55599532        0.00910156        0.53669640        0.00821913        0.00197824
       -9.70970971        0.62364018        0.00998671        0.60180701        0.00959125        0.00225521
       -9.69969970        0.69068125        0.01080977        0.66630739        0.01102662        0.00253747
       -9.68968969        0.48102480        0.00544803        0.46393181        0.00969978        0.00194518
       -9.67967968        0.54074267        0.00580729        0.52161434        0.01111031        0.00221073
       -9.66966967        0.23704845        0.00289941        0.22847906        0.00467238        0.00099760
       -9.65965966        0.21969301        0.00272624        0.21169700        0.00434380        0.00092597
       -9.64964965        0.20249053        0.00254962        0.19506769        0.00401811        0.00085511
       -9.63963964        0.18544099        0.00236955        0.17859112        0.00369529        0.00078502
       -9.62962963        0.16854440        0.00218603        0.16226730        0.00337536        0.00071570
       -9.61961962        0.15180076        0.00199906        0.14609623        0.00305831        0.00064715
       -9.60960961        0.13521006        0.00180865        0.13007791        0.00274415        0.00057936
       -9.59959960        0.11877232        0.00161478        0.11421233        0.00243286        0.00051234
