#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.80869311        0.02021085        0.74559593        0.04012065        0.00276569
       -5.97713141        0.62658894        0.01427784        0.57689616        0.03325952        0.00215542
       -5.96712140        2.28198856        0.04525829        2.12689323        0.10251597        0.00732107
       -5.95711139        2.54078404        0.01922515        2.42616146        0.08909182        0.00630561
       -5.94710138        1.79343518        0.03385819        1.72695898        0.02688635        0.00573166
       -5.93709137        0.31043429        0.00620749        0.29783248        0.00532609        0.00106823
       -5.92708136        0.31471541        0.00647405        0.30202947        0.00513650        0.00107539
       -5.91707135        0.31899443        0.00671112        0.30624211        0.00495706        0.00108414
       -5.90706134        0.32327135        0.00691869        0.31047039        0.00478779        0.00109448
       -5.89705133        0.32754617        0.00709676        0.31471433        0.00462868        0.00110641
       -5.88704132        0.33181890        0.00724533        0.31897391        0.00447973        0.00111993
       -5.87703131        0.33608952        0.00736440        0.32324914        0.00434094        0.00113504
       -5.86702130        0.34035805        0.00745397        0.32754002        0.00421231        0.00115175
       -5.85701129        0.34462448        0.00751404        0.33184655        0.00409385        0.00117004
       -5.84700128        0.34888881        0.00754462        0.33616872        0.00398554        0.00118993
       -5.83699127        0.17490281        0.00386291        0.16839412        0.00206232        0.00058347
       -5.82698126        0.15335698        0.00318197        0.14780275        0.00186541        0.00050684
       -5.81697125        0.14069348        0.00268033        0.13578687        0.00176693        0.00045935
       -5.80696124        0.15380350        0.00284985        0.14860636        0.00184883        0.00049846
       -5.79695123        0.16687509        0.00303523        0.16135868        0.00194206        0.00053913
       -5.78694122        0.17990826        0.00323646        0.17404384        0.00204660        0.00058136
       -5.77693121        0.19290300        0.00345354        0.18666183        0.00216246        0.00062517
       -5.76692120        0.20585931        0.00368648        0.19921265        0.00228964        0.00067053
       -5.75691119        0.21877720        0.00393528        0.21169631        0.00242814        0.00071746
       -5.74690118        0.23165666        0.00419993        0.22411281        0.00257796        0.00076596
       -5.73689117        0.34471770        0.00593253        0.33313237        0.00445389        0.00119891
       -5.72688116        0.41447329        0.00703125        0.40037410        0.00559948        0.00146846
       -5.71687115        0.48386168        0.00807805        0.46723760        0.00680180        0.00174423
       -5.70686114        0.55288285        0.00907294        0.53372286        0.00806083        0.00202622
       -5.69685113        0.62153682        0.01001591        0.59982988        0.00937659        0.00231444
       -5.68684112        0.68982357        0.01090697        0.66555865        0.01074907        0.00260888
       -5.67683111        0.48164254        0.00562259        0.46463714        0.00935313        0.00202968
       -5.66682110        0.54266113        0.00603424        0.52361744        0.01070145        0.00230800
       -5.65681109        0.26667126        0.00363473        0.25759310        0.00445421        0.00098922
       -5.64680108        0.25233580        0.00352239        0.24380975        0.00407696        0.00092671
       -5.63679107        0.23744701        0.00338833        0.22948282        0.00371184        0.00086402
       -5.62678106        0.22200488        0.00323254        0.21461233        0.00335886        0.00080115
       -5.61677105        0.20600941        0.00305502        0.19919827        0.00301801        0.00073810
       -5.60676104        0.18946060        0.00285578        0.18324064        0.00268930        0.00067488
       -5.59675103        0.17235845        0.00263481        0.16673944        0.00237273        0.00061147
       -5.58674102        0.15470297        0.00239212        0.14969467        0.00206829        0.00054788
       -5.57673101        0.13649414        0.00212770        0.13210634        0.00177599        0.00048412
       -5.56672100        0.11773198        0.00184156        0.11397443        0.00149582        0.00042017
       -5.55671099        0.09841649        0.00153369        0.09529896        0.00122779        0.00035605
       -5.54670098        0.07854765        0.00120409        0.07607992        0.00097190        0.00029174
       -5.53669097        0.05812548        0.00085277        0.05631731        0.00072814        0.00022726
       -5.52668096        0.03714997        0.00047972        0.03601114        0.00049652        0.00016259
       -5.51667095        0.02200633        0.00018603        0.02123150        0.00045900        0.00012980
       -5.50666094        0.09991852        0.00165740        0.09571545        0.00210391        0.00044176
       -5.49665093        0.21419998        0.00407696        0.20576117        0.00357514        0.00078671
       -5.48664092        0.21453239        0.00403139        0.20611501        0.00359159        0.00079439
       -5.47663091        0.21491956        0.00398989        0.20651836        0.00360960        0.00080170
       -5.46662090        0.21536150        0.00395246        0.20697124        0.00362918        0.00080863
       -5.45661089        0.21585820        0.00391909        0.20747362        0.00365031        0.00081518
