#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.96683820        0.02349813        0.89018965        0.04983562        0.00331480
       -5.97713141        0.71734592        0.01584179        0.65894943        0.04000083        0.00255387
       -5.96712140        2.17963274        0.03971360        2.04636232        0.08729317        0.00626365
       -5.95711139        2.60628477        0.02117696        2.49105782        0.08802207        0.00602792
       -5.94710138        1.77458892        0.03335121        1.70910534        0.02644778        0.00568459
       -5.93709137        0.28260486        0.00541996        0.27106190        0.00508731        0.00103569
       -5.92708136        0.28464025        0.00556208        0.27301291        0.00501869        0.00104657
       -5.91707135        0.28755252        0.00571112        0.27584155        0.00494108        0.00105877
       -5.90706134        0.29134167        0.00586708        0.27954782        0.00485447        0.00107228
       -5.89705133        0.29600769        0.00602996        0.28413173        0.00475888        0.00108712
       -5.88704132        0.30155059        0.00619976        0.28959326        0.00465429        0.00110327
       -5.87703131        0.30797037        0.00637648        0.29593243        0.00454072        0.00112075
       -5.86702130        0.31526703        0.00656011        0.30314923        0.00441815        0.00113954
       -5.85701129        0.32344057        0.00675067        0.31124366        0.00428660        0.00115965
       -5.84700128        0.33249098        0.00694814        0.32021572        0.00414605        0.00118107
       -5.83699127        0.16317520        0.00343110        0.15697067        0.00219262        0.00058081
       -5.82698126        0.14630621        0.00291739        0.14090951        0.00196488        0.00051442
       -5.81697125        0.13855416        0.00260196        0.13364807        0.00182598        0.00047815
       -5.80696124        0.15581390        0.00294500        0.15047222        0.00187084        0.00052584
       -5.79695123        0.17268202        0.00328150        0.16689433        0.00193317        0.00057303
       -5.78694122        0.18915853        0.00361146        0.18291439        0.00201297        0.00061971
       -5.77693121        0.20524342        0.00393488        0.19853241        0.00211024        0.00066589
       -5.76692120        0.22093669        0.00425176        0.21374839        0.00222497        0.00071156
       -5.75691119        0.23623834        0.00456210        0.22856232        0.00235718        0.00075674
       -5.74690118        0.25114837        0.00486590        0.24297421        0.00250685        0.00080141
       -5.73689117        0.36562716        0.00661211        0.35339642        0.00439049        0.00122815
       -5.72688116        0.43523061        0.00768721        0.42049756        0.00555784        0.00148800
       -5.71687115        0.50387759        0.00868511        0.48665114        0.00678961        0.00175173
       -5.70686114        0.57156809        0.00960582        0.55185715        0.00808578        0.00201934
       -5.69685113        0.63830213        0.01044934        0.61611560        0.00944636        0.00229083
       -5.68684112        0.70407969        0.01121566        0.67942649        0.01087134        0.00256619
       -5.67683111        0.49269415        0.00578395        0.47540893        0.00953578        0.00196548
       -5.66682110        0.54521463        0.00614673        0.52589173        0.01096053        0.00221564
       -5.65681109        0.24107087        0.00329860        0.23226450        0.00451133        0.00099644
       -5.64680108        0.22416235        0.00317270        0.21590464        0.00415890        0.00092612
