#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95355389        0.02463286        0.87680938        0.04887088        0.00324078
       -9.98998999        0.70359100        0.01589370        0.64643806        0.03877290        0.00248635
       -9.97997998        2.16616123        0.03849793        2.02505084        0.09584210        0.00677036
       -9.96996997        2.61026287        0.02019672        2.49674625        0.08735395        0.00596595
       -9.95995996        1.76118609        0.03358438        1.69635567        0.02561300        0.00563304
       -9.94994995        0.27451709        0.00528568        0.26392573        0.00431751        0.00098817
       -9.93993994        0.27749870        0.00523687        0.26688485        0.00437740        0.00099958
       -9.92992993        0.28130824        0.00523245        0.27064608        0.00441674        0.00101296
       -9.91991992        0.28594569        0.00527241        0.27520942        0.00443554        0.00102832
       -9.90990991        0.29141106        0.00535675        0.28057486        0.00443380        0.00104564
       -9.89989990        0.29770435        0.00548548        0.28674242        0.00441151        0.00106494
       -9.88988989        0.30482557        0.00565860        0.29371208        0.00436868        0.00108621
       -9.87987988        0.31277470        0.00587610        0.30148385        0.00430531        0.00110944
       -9.86986987        0.32155176        0.00613798        0.31005773        0.00422139        0.00113466
       -9.85985986        0.33115673        0.00644425        0.31943371        0.00411693        0.00116184
       -9.84984985        0.16240050        0.00308494        0.15656809        0.00217939        0.00056809
       -9.83983984        0.14608916        0.00277646        0.14085530        0.00194844        0.00050896
       -9.82982983        0.13888521        0.00267563        0.13393438        0.00179523        0.00047997
       -9.81981982        0.15666695        0.00314540        0.15115670        0.00183210        0.00053275
       -9.80980981        0.17394936        0.00359107        0.16788623        0.00188782        0.00058424
       -9.79979980        0.19073244        0.00401266        0.18412296        0.00196240        0.00063441
       -9.78978979        0.20701620        0.00441017        0.19986690        0.00205585        0.00068328
       -9.77977978        0.22280064        0.00478359        0.21511805        0.00216815        0.00073085
       -9.76976977        0.23808575        0.00513292        0.22987641        0.00229931        0.00077711
       -9.75975976        0.25287153        0.00545817        0.24414197        0.00244933        0.00082206
       -9.74974975        0.36707594        0.00720294        0.35428835        0.00433645        0.00124821
       -9.73973974        0.43610111        0.00823405        0.42084386        0.00551696        0.00150624
       -9.72972973        0.50402381        0.00916558        0.48632610        0.00676485        0.00176728
       -9.71971972        0.57084404        0.00999753        0.55073506        0.00808014        0.00203131
       -9.70970971        0.63656180        0.01072989        0.61407073        0.00946282        0.00229835
       -9.69969970        0.70117709        0.01136268        0.67633313        0.01091290        0.00256838
       -9.68968969        0.48854613        0.00577337        0.47120570        0.00960550        0.00196157
       -9.67967968        0.54252979        0.00587762        0.52337749        0.01106521        0.00220948
       -9.66966967        0.23905279        0.00291430        0.23051169        0.00463879        0.00098800
       -9.65965966        0.22306353        0.00273604        0.21510743        0.00430657        0.00091348
       -9.64964965        0.20712857        0.00255417        0.19975607        0.00397827        0.00084007
       -9.63963964        0.19124794        0.00236868        0.18445760        0.00365389        0.00076777
       -9.62962963        0.17542163        0.00217960        0.16921203        0.00333343        0.00069657
       -9.61961962        0.15964963        0.00198690        0.15401935        0.00301689        0.00062649
       -9.60960961        0.14393195        0.00179059        0.13887958        0.00270426        0.00055751
       -9.59959960        0.12826859        0.00159068        0.12379270        0.00239556        0.00048965
       -9.58958959        0.11265955        0.00138716        0.10875872        0.00209077        0.00042289
       -9.57957958        0.09710482        0.00118003        0.09377764        0.00178991        0.00035725
       -9.56956957        0.08160442        0.00096929        0.07884946        0.00149296        0.00029271
       -9.55955956        0.06615833        0.00075495        0.06397417        0.00119993        0.00022928
       -9.54954955        0.05076656        0.00053699        0.04915178        0.00091082        0.00016696
       -9.53953954        0.03542910        0.00031543        0.03438229        0.00062563        0.00010575
       -9.52952953        0.03258776        0.00036317        0.03171012        0.00043059        0.00008388
       -9.51951952        0.15001579        0.00292174        0.14516306        0.00149705        0.00043394
       -9.50950951        0.26160587        0.00519924        0.25255034        0.00308507        0.00077122
