#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.13795694        0.05272809        0.08984615        0.98536191        0.00973481        0.00028597
       -5.97713141        0.88093053        0.03720590        0.06448869        0.77202540        0.00692733        0.00028321
       -5.96712140        2.71381175        0.10313002        0.24106358        2.34528705        0.02350983        0.00082128
       -5.95711139        2.59029780        0.30791735        0.24388462        2.01371292        0.02413901        0.00064390
       -5.94710138        1.55767064        0.05864718        0.33351758        1.15040618        0.01481168        0.00028802
       -5.93709137        0.28208784        0.00120698        0.05426003        0.22413952        0.00240339        0.00007792
       -5.92708136        0.28591756        0.00101010        0.05329315        0.22902547        0.00251035        0.00007850
       -5.91707135        0.28956552        0.00083073        0.05276245        0.23327552        0.00261817        0.00007864
       -5.90706134        0.29303172        0.00066889        0.05266794        0.23688969        0.00272686        0.00007834
       -5.89705133        0.29631617        0.00052456        0.05300962        0.23986797        0.00283642        0.00007760
       -5.88704132        0.29941885        0.00039775        0.05378749        0.24221035        0.00294684        0.00007642
       -5.87703131        0.30233978        0.00028846        0.05500154        0.24391685        0.00305814        0.00007480
       -5.86702130        0.30507895        0.00019669        0.05665178        0.24498745        0.00317029        0.00007274
       -5.85701129        0.30763636        0.00012243        0.05873821        0.24542216        0.00328332        0.00007024
       -5.84700128        0.31001201        0.00006570        0.06126082        0.24522098        0.00339721        0.00006731
       -5.83699127        0.15601109        0.00002648        0.02919390        0.12504549        0.00171000        0.00003522
       -5.82698126        0.14030718        0.00000478        0.02591194        0.11283469        0.00152482        0.00003096
       -5.81697125        0.13203224        0.00000000        0.02457526        0.10601013        0.00141910        0.00002774
       -5.80696124        0.14309572        0.00000000        0.02857236        0.11292601        0.00157052        0.00002684
       -5.79695123        0.15425056        0.00000000        0.03236908        0.12012602        0.00172914        0.00002632
       -5.78694122        0.16549675        0.00000000        0.03596543        0.12761019        0.00189496        0.00002617
       -5.77693121        0.17683429        0.00000000        0.03936140        0.13537849        0.00206799        0.00002641
       -5.76692120        0.18826319        0.00000000        0.04255701        0.14343094        0.00224823        0.00002702
       -5.75691119        0.19978345        0.00000000        0.04555224        0.15176754        0.00243567        0.00002801
       -5.74690118        0.21139506        0.00000000        0.04834709        0.16038828        0.00263031        0.00002938
       -5.73689117        0.32716530        0.00000000        0.06479246        0.25821367        0.00409656        0.00006261
       -5.72688116        0.39714343        0.00000000        0.07443735        0.31756964        0.00505317        0.00008326
       -5.71687115        0.46815869        0.00000000        0.08324801        0.37876178        0.00604311        0.00010579
       -5.70686114        0.54021107        0.00000000        0.09122442        0.44179007        0.00706637        0.00013021
       -5.69685113        0.61330058        0.00000000        0.09836658        0.50665453        0.00812295        0.00015651
       -5.68684112        0.68742721       -0.00000000        0.10467451        0.57335515        0.00921285        0.00018470
       -5.67683111        0.53268295       -0.00000000        0.05545839        0.47000678        0.00703340        0.00018438
       -5.66682110        0.60084642       -0.00000000        0.05865690        0.53390987        0.00806480        0.00021485
       -5.65681109        0.25871784       -0.00000000        0.02805117        0.22693751        0.00363805        0.00009111
       -5.64680108        0.23819605       -0.00000000        0.02619548        0.20844438        0.00347228        0.00008391
       -5.63679107        0.21812183       -0.00000000        0.02433161        0.19041723        0.00329609        0.00007689
       -5.62678106        0.19849518       -0.00000000        0.02245956        0.17285607        0.00310950        0.00007005
       -5.61677105        0.17931609       -0.00000000        0.02057932        0.15576090        0.00291249        0.00006337
