#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82459096        0.01894576        0.76427706        0.03866972        0.00269842
       -9.98998999        0.59172032        0.01186857        0.54866648        0.02924021        0.00194506
       -9.97997998        2.56918332        0.05219922        2.38379330        0.12486651        0.00832429
       -9.96996997        2.60989896        0.02083383        2.49476440        0.08825435        0.00604638
       -9.95995996        1.77990806        0.03347408        1.71435641        0.02637733        0.00570024
       -9.94994995        0.29100215        0.00541933        0.27954842        0.00498018        0.00105422
       -9.93993994        0.29551001        0.00531624        0.28421596        0.00491447        0.00106333
       -9.92992993        0.30030332        0.00526565        0.28912273        0.00484114        0.00107379
       -9.91991992        0.30538210        0.00526755        0.29426875        0.00476020        0.00108560
       -9.90990991        0.31074634        0.00532195        0.29965399        0.00467164        0.00109876
       -9.89989990        0.31639604        0.00542884        0.30527848        0.00457546        0.00111326
       -9.88988989        0.32233120        0.00558822        0.31114220        0.00447167        0.00112911
       -9.87987988        0.32855183        0.00580009        0.31724517        0.00436026        0.00114631
       -9.86986987        0.33505791        0.00606446        0.32358736        0.00424124        0.00116485
       -9.85985986        0.34184945        0.00638131        0.33016880        0.00411459        0.00118475
       -9.84984985        0.16956773        0.00303449        0.16378469        0.00216526        0.00058330
       -9.83983984        0.14904051        0.00274119        0.14385009        0.00193321        0.00051602
       -9.82982983        0.13725730        0.00266882        0.13232033        0.00178919        0.00047895
       -9.81981982        0.15128755        0.00318435        0.14574312        0.00183440        0.00052568
       -9.80980981        0.16538064        0.00366569        0.15924556        0.00189749        0.00057190
       -9.79979980        0.17953658        0.00411284        0.17282766        0.00197846        0.00061762
       -9.78978979        0.19375536        0.00452580        0.18648941        0.00207731        0.00066283
