#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84569824        0.01985664        0.77913760        0.04371920        0.00298480
       -9.98998999        0.63877280        0.01397331        0.58624685        0.03621278        0.00233986
       -9.97997998        2.31964605        0.04859942        2.16296568        0.10098571        0.00709524
       -9.96996997        2.55405703        0.01960812        2.43912561        0.08910087        0.00622242
       -9.95995996        1.78366677        0.03402074        1.71652784        0.02738477        0.00573343
       -9.94994995        0.30390452        0.00568618        0.29131404        0.00583593        0.00106837
       -9.93993994        0.30842979        0.00572362        0.29598529        0.00564912        0.00107175
       -9.92992993        0.31300367        0.00578269        0.30068013        0.00546348        0.00107738
       -9.91991992        0.31762614        0.00586337        0.30539853        0.00527899        0.00108525
       -9.90990991        0.32229721        0.00596566        0.31014052        0.00509566        0.00109537
       -9.89989990        0.32701688        0.00608958        0.31490609        0.00491349        0.00110772
       -9.88988989        0.33178514        0.00623511        0.31969523        0.00473248        0.00112233
       -9.87987988        0.33660200        0.00640226        0.32450795        0.00455262        0.00113917
       -9.86986987        0.34146746        0.00659102        0.32934425        0.00437393        0.00115826
       -9.85985986        0.34638152        0.00680140        0.33420412        0.00419639        0.00117960
       -9.84984985        0.17347696        0.00334151        0.16734244        0.00221531        0.00057771
       -9.83983984        0.15339542        0.00292551        0.14799210        0.00196935        0.00050846
       -9.82982983        0.14260221        0.00272149        0.13758935        0.00182134        0.00047004
       -9.81981982        0.15804886        0.00314082        0.15253122        0.00185885        0.00051797
       -9.80980981        0.17316180        0.00353920        0.16714262        0.00191414        0.00056584
       -9.79979980        0.18794103        0.00391663        0.18142357        0.00198720        0.00061363
       -9.78978979        0.20238654        0.00427309        0.19537406        0.00207803        0.00066136
       -9.77977978        0.21649835        0.00460861        0.20899409        0.00218664        0.00070901
       -9.76976977        0.23027644        0.00492317        0.22228366        0.00231302        0.00075660
       -9.75975976        0.24372083        0.00521677        0.23524276        0.00245718        0.00080411
       -9.74974975        0.35691687        0.00693830        0.34440986        0.00433456        0.00123415
       -9.73973974        0.42588278        0.00797402        0.41091987        0.00549109        0.00149780
       -9.72972973        0.49406415        0.00891807        0.47666891        0.00671140        0.00176577
       -9.71971972        0.56146098        0.00977047        0.54165698        0.00799547        0.00203806
       -9.70970971        0.62807326        0.01053120        0.60588407        0.00934331        0.00231468
       -9.69969970        0.69390101        0.01120028        0.66935019        0.01075491        0.00259562
       -9.68968969        0.48283621        0.00565816        0.46577214        0.00940476        0.00200115
       -9.67967968        0.54036845        0.00595352        0.52135949        0.01078796        0.00226749
       -9.66966967        0.25466370        0.00336955        0.24583830        0.00447714        0.00097872
       -9.65965966        0.23878922        0.00323157        0.23053979        0.00410461        0.00091324
       -9.64964965        0.22267672        0.00307878        0.21500683        0.00374290        0.00084821
       -9.63963964        0.20632622        0.00291115        0.19923941        0.00339201        0.00078365
       -9.62962963        0.18973770        0.00272870        0.18323754        0.00305193        0.00071954
       -9.61961962        0.17291118        0.00253142        0.16700120        0.00272267        0.00065589
       -9.60960961        0.15584664        0.00231931        0.15053041        0.00240423        0.00059270
       -9.59959960        0.13854409        0.00209237        0.13382515        0.00209661        0.00052996
       -9.58958959        0.12100354        0.00185061        0.11688544        0.00179980        0.00046769
       -9.57957958        0.10322497        0.00159402        0.09971127        0.00151381        0.00040587
       -9.56956957        0.08520839        0.00132260        0.08230264        0.00123864        0.00034451
       -9.55955956        0.06695380        0.00103636        0.06465956        0.00097428        0.00028360
       -9.54954955        0.04846120        0.00073528        0.04678201        0.00072074        0.00022316
       -9.53953954        0.02973059        0.00041938        0.02867001        0.00047802        0.00016317
       -9.52952953        0.01761293        0.00023446        0.01680317        0.00044043        0.00013487
       -9.51951952        0.10047114        0.00202420        0.09586231        0.00213576        0.00044887
       -9.50950951        0.21751723        0.00447225        0.20866382        0.00358239        0.00079877
       -9.49949950        0.22060288        0.00444500        0.21176902        0.00357836        0.00081050
       -9.48948949        0.22361608        0.00441169        0.21480386        0.00357928        0.00082126
       -9.47947948        0.22655683        0.00437232        0.21776835        0.00358513        0.00083103
       -9.46946947        0.22942512        0.00432689        0.22066248        0.00359593        0.00083982
       -9.45945946        0.23222096        0.00427540        0.22348627        0.00361166        0.00084763
       -9.44944945        0.23494435        0.00421786        0.22623970        0.00363234        0.00085445
       -9.43943944        0.23759528        0.00415425        0.22892277        0.00365796        0.00086030
       -9.42942943        0.24017376        0.00408458        0.23153550        0.00368852        0.00086516
