#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.96683568        0.02349829        0.89018707        0.04983552        0.00331480
       -9.98998999        0.71734403        0.01584193        0.65894749        0.04000075        0.00255387
       -9.97997998        2.17963158        0.03971353        2.04636120        0.08729321        0.00626364
       -9.96996997        2.60628699        0.02117683        2.49106007        0.08802217        0.00602792
       -9.95995996        1.77458873        0.03335119        1.70910515        0.02644781        0.00568459
       -9.94994995        0.28260498        0.00541994        0.27106202        0.00508733        0.00103569
       -9.93993994        0.28464039        0.00556206        0.27301305        0.00501871        0.00104657
       -9.92992993        0.28755268        0.00571110        0.27584172        0.00494110        0.00105877
       -9.91991992        0.29134184        0.00586706        0.27954800        0.00485449        0.00107228
       -9.90990991        0.29600787        0.00602994        0.28413191        0.00475890        0.00108712
       -9.89989990        0.30155078        0.00619974        0.28959345        0.00465432        0.00110327
       -9.88988989        0.30797055        0.00637646        0.29593261        0.00454074        0.00112075
       -9.87987988        0.31526719        0.00656009        0.30314939        0.00441817        0.00113954
       -9.86986987        0.32344071        0.00675065        0.31124380        0.00428661        0.00115965
       -9.85985986        0.33249109        0.00694813        0.32021583        0.00414606        0.00118107
       -9.84984985        0.16317528        0.00343109        0.15697076        0.00219263        0.00058081
       -9.83983984        0.14630628        0.00291739        0.14090958        0.00196489        0.00051442
       -9.82982983        0.13855423        0.00260195        0.13364814        0.00182599        0.00047815
       -9.81981982        0.15581396        0.00294499        0.15047228        0.00187085        0.00052584
       -9.80980981        0.17268207        0.00328149        0.16689438        0.00193318        0.00057303
       -9.79979980        0.18915857        0.00361145        0.18291444        0.00201297        0.00061971
       -9.78978979        0.20524345        0.00393487        0.19853245        0.00211024        0.00066589
       -9.77977978        0.22093671        0.00425176        0.21374842        0.00222498        0.00071156
       -9.76976977        0.23623836        0.00456210        0.22856235        0.00235718        0.00075674
       -9.75975976        0.25114839        0.00486590        0.24297423        0.00250685        0.00080141
       -9.74974975        0.36562716        0.00661210        0.35339642        0.00439049        0.00122815
       -9.73973974        0.43523060        0.00768720        0.42049755        0.00555784        0.00148800
       -9.72972973        0.50387757        0.00868511        0.48665112        0.00678961        0.00175173
       -9.71971972        0.57156807        0.00960582        0.55185712        0.00808578        0.00201934
       -9.70970971        0.63830209        0.01044934        0.61611557        0.00944636        0.00229083
       -9.69969970        0.70407964        0.01121566        0.67942645        0.01087134        0.00256619
       -9.68968969        0.49269409        0.00578395        0.47540887        0.00953578        0.00196548
       -9.67967968        0.54521456        0.00614673        0.52589166        0.01096053        0.00221564
       -9.66966967        0.24107085        0.00329860        0.23226448        0.00451133        0.00099644
       -9.65965966        0.22416233        0.00317270        0.21590462        0.00415889        0.00092612
       -9.64964965        0.20729099        0.00303130        0.19958870        0.00381447        0.00085652
       -9.63963964        0.19045684        0.00287441        0.18331672        0.00347805        0.00078765
       -9.62962963        0.17365987        0.00270203        0.16708869        0.00314964        0.00071950
       -9.61961962        0.15690008        0.00251416        0.15090459        0.00282924        0.00065208
       -9.60960961        0.14017747        0.00231080        0.13476444        0.00251685        0.00058539
       -9.59959960        0.12349205        0.00209194        0.11866824        0.00221246        0.00051942
       -9.58958959        0.10684381        0.00185759        0.10261597        0.00191608        0.00045417
       -9.57957958        0.09023276        0.00160775        0.08660765        0.00162771        0.00038965
       -9.56956957        0.07365888        0.00134242        0.07064327        0.00134734        0.00032585
       -9.55955956        0.05712219        0.00106159        0.05472283        0.00107498        0.00026278
       -9.54954955        0.04062268        0.00076528        0.03884633        0.00081063        0.00020044
       -9.53953954        0.02416035        0.00045347        0.02301378        0.00055429        0.00013882
       -9.52952953        0.01668098        0.00031256        0.01578485        0.00047196        0.00011161
       -9.51951952        0.11342989        0.00232621        0.10866939        0.00199661        0.00043767
       -9.50950951        0.23112443        0.00471428        0.22215521        0.00347389        0.00078105
       -9.49949950        0.23461833        0.00463427        0.22569792        0.00349966        0.00078648
       -9.48948949        0.23772590        0.00455756        0.22884899        0.00352797        0.00079138
       -9.47947948        0.24044713        0.00448413        0.23160842        0.00355882        0.00079576
       -9.46946947        0.24278204        0.00441400        0.23397621        0.00359222        0.00079961
       -9.45945946        0.24473062        0.00434717        0.23595235        0.00362817        0.00080293
       -9.44944945        0.24629288        0.00428362        0.23753686        0.00366666        0.00080574
       -9.43943944        0.24746880        0.00422338        0.23872972        0.00370769        0.00080801
       -9.42942943        0.24825839        0.00416642        0.23953094        0.00375127        0.00080977
       -9.41941942        0.24866166        0.00411276        0.23994052        0.00379739        0.00081099
       -9.40940941        0.24867860        0.00406239        0.23995846        0.00384605        0.00081169
       -9.39939940        0.24830921        0.00401531        0.23958476        0.00389726        0.00081187
       -9.38938939        0.24755348        0.00397153        0.23881941        0.00395102        0.00081152
       -9.37937938        0.24641144        0.00393104        0.23766242        0.00400732        0.00081065
       -9.36936937        0.71179006        0.00888798        0.68731684        0.01265643        0.00292882
       -9.35935936        0.61778071        0.00733447        0.59690961        0.01103739        0.00249924
       -9.34934935        0.51700172        0.00596688        0.49951967        0.00943561        0.00207956
       -9.33933934        0.40945307        0.00478520        0.39514703        0.00785109        0.00166975
       -9.32932933        0.20644310        0.00200814        0.19859894        0.00485146        0.00098456
       -9.31931932        0.17351691        0.00215315        0.16595299        0.00462810        0.00078268
       -9.30930931        0.14242570        0.00246342        0.13495834        0.00444590        0.00055803
       -9.29929930        0.13700198        0.00307229        0.12869781        0.00475493        0.00047694
       -9.28928929        0.16313536        0.00421928        0.15257448        0.00573905        0.00060256
       -9.27927928        0.19046736        0.00581459        0.17706811        0.00685308        0.00073158
       -9.26926927        0.21899796        0.00785823        0.20217871        0.00809703        0.00086399
       -9.25925926        0.24872718        0.01035019        0.22790629        0.00947089        0.00099980
       -9.24924925        0.77055221        0.01716037        0.70809296        0.04290675        0.00239213
       -9.23923924        0.49160773        0.02800881        0.44244768        0.01933882        0.00181241
       -9.22922923        0.20295538        0.01249822        0.18138368        0.00800256        0.00107091
       -9.21921922        1.13995553        0.08846992        1.00750079        0.03941745        0.00456737
       -9.20920921        1.44816895        0.11232840        1.25905974        0.06738847        0.00939234
       -9.19919920        0.01546147        0.00115368        0.01348999        0.00072178        0.00009601
       -9.18918919        4.06388677        0.31989902        3.54392753        0.17701223        0.02304799
       -9.17917918        2.65622280        0.21378365        2.32166043        0.10693966        0.01383906
       -9.16916917        2.97933866        0.23075706        2.61920475        0.11522863        0.01414821
       -9.15915916        3.37975581        0.26842512        2.94913268        0.14332574        0.01887227
       -9.14914915        0.96091619        0.07568359        0.82984850        0.04857396        0.00681013
       -9.13913914        2.49917312        0.17327986        2.21318943        0.09884100        0.01386283
       -9.12912913        2.72311278        0.11966994        2.49543935        0.09360924        0.01439425
       -9.11911912        2.06233703        0.13316990        1.84848849        0.07042103        0.01025761
       -9.10910911        1.57734965        0.11939010        1.39670856        0.05378529        0.00746570
       -9.09909910        1.19451115        0.09473778        1.05824712        0.03636097        0.00516528
       -9.08908909        0.72183081        0.05626635        0.63906616        0.02341363        0.00308466
       -9.07907908        2.13623900        0.13542803        1.88676148        0.10156079        0.01248870
       -9.06906907        3.53204728        0.21735286        3.12034250        0.17584755        0.01850437
       -9.05905906        2.12426013        0.14702800        1.85783928        0.10705191        0.01234095
       -9.04904905        2.25557353        0.15710542        1.96931504        0.11519761        0.01395547
       -9.03903904        0.36240612        0.02431628        0.31938114        0.01671481        0.00199389
       -9.02902903        0.40684457        0.02997714        0.35879398        0.01589426        0.00217918
       -9.01901902        0.45428281        0.03578690        0.40081794        0.01532994        0.00234803
       -9.00900901        0.50472085        0.04174557        0.44545301        0.01502184        0.00250043
       -8.99899900        0.55815867        0.04785313        0.49269919        0.01496997        0.00263638
       -8.98898899        0.59395743        0.05013922        0.52374629        0.01722308        0.00284885
       -8.97897898        0.84746743        0.06691080        0.74870183        0.02741600        0.00443880
       -8.96896897        1.07204396        0.07434104        0.95705900        0.03483696        0.00580696
       -8.95895896        1.35626680        0.08049434        1.22613146        0.04236182        0.00727919
       -8.94894895        1.70013595        0.08537070        1.55591921        0.04999057        0.00885548
