#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.87757310        0.01964373        0.81175727        0.04320060        0.00297150
       -5.97713141        0.61329850        0.01103887        0.56759550        0.03249136        0.00217277
       -5.96712140        2.48096674        0.05351522        2.29606010        0.12299188        0.00839954
       -5.95711139        2.55617066        0.01916563        2.44354127        0.08729526        0.00616850
       -5.94710138        1.76886990        0.03360003        1.70364093        0.02598307        0.00564586
       -5.93709137        0.28518313        0.00547416        0.27404289        0.00468367        0.00098241
       -5.92708136        0.28832501        0.00547536        0.27715735        0.00470514        0.00098716
       -5.91707135        0.29207231        0.00550807        0.28086169        0.00470728        0.00099527
       -5.90706134        0.29642504        0.00557227        0.28515591        0.00469010        0.00100675
       -5.89705133        0.30138318        0.00566798        0.29004000        0.00465360        0.00102160
       -5.88704132        0.30694674        0.00579518        0.29551397        0.00459777        0.00103982
       -5.87703131        0.31311572        0.00595389        0.30157782        0.00452262        0.00106140
       -5.86702130        0.31989012        0.00614409        0.30823154        0.00442814        0.00108635
       -5.85701129        0.32726994        0.00636579        0.31547514        0.00431433        0.00111467
       -5.84700128        0.33525518        0.00661900        0.32330862        0.00418120        0.00114636
       -5.83699127        0.16586609        0.00322366        0.15986443        0.00222277        0.00055523
       -5.82698126        0.14975807        0.00289247        0.14439048        0.00197788        0.00049724
       -5.81697125        0.14288558        0.00277854        0.13782381        0.00181362        0.00046961
       -5.80696124        0.16066863        0.00326104        0.15504454        0.00183876        0.00052429
       -5.79695123        0.17784424        0.00371306        0.17166974        0.00188355        0.00057789
       -5.78694122        0.19441241        0.00413460        0.18769941        0.00194799        0.00063041
       -5.77693121        0.21037314        0.00452566        0.20313355        0.00203209        0.00068185
       -5.76692120        0.22572642        0.00488623        0.21797215        0.00213584        0.00073220
       -5.75691119        0.24047226        0.00521632        0.23221522        0.00225924        0.00078148
       -5.74690118        0.25461066        0.00551593        0.24586276        0.00240230        0.00082966
       -5.73689117        0.36825643        0.00723757        0.35548046        0.00427905        0.00125935
       -5.72688116        0.43753589        0.00828085        0.42230324        0.00543022        0.00152157
       -5.71687115        0.50578364        0.00922624        0.48812456        0.00664575        0.00178710
       -5.70686114        0.57299970        0.01007373        0.55294441        0.00792565        0.00205592
       -5.69685113        0.63918406        0.01082332        0.61676279        0.00926991        0.00232804
       -5.68684112        0.70433673        0.01147502        0.67957971        0.01067854        0.00260346
       -5.67683111        0.49228225        0.00591023        0.47504334        0.00932633        0.00200236
       -5.66682110        0.54560641        0.00621998        0.52640692        0.01072186        0.00225764
       -5.65681109        0.25580655        0.00361322        0.24684111        0.00437165        0.00098058
       -5.64680108        0.24028378        0.00351316        0.23186564        0.00399249        0.00091250
       -5.63679107        0.22445551        0.00339009        0.21659349        0.00362689        0.00084503
       -5.62678106        0.20832174        0.00324402        0.20102467        0.00327486        0.00077819
       -5.61677105        0.19188247        0.00307494        0.18515918        0.00293639        0.00071197
       -5.60676104        0.17513770        0.00288285        0.16899701        0.00261148        0.00064637
       -5.59675103        0.15808743        0.00266776        0.15253816        0.00230013        0.00058139
       -5.58674102        0.14073167        0.00242966        0.13578264        0.00200234        0.00051703
       -5.57673101        0.12307040        0.00216856        0.11873044        0.00171812        0.00045329
       -5.56672100        0.10510364        0.00188444        0.10138157        0.00144746        0.00039017
       -5.55671099        0.08683138        0.00157733        0.08373602        0.00119037        0.00032767
       -5.54670098        0.06825362        0.00124720        0.06579379        0.00094683        0.00026580
       -5.53669097        0.04937036        0.00089407        0.04755489        0.00071686        0.00020454
       -5.52668096        0.03018161        0.00051794        0.02901932        0.00050045        0.00014391
       -5.51667095        0.02154382        0.00027095        0.02069162        0.00046029        0.00012095
       -5.50666094        0.12547788        0.00202461        0.12097275        0.00201439        0.00046613
       -5.49665093        0.23555109        0.00438970        0.22682252        0.00352797        0.00081091
       -5.48664092        0.23212122        0.00429050        0.22342897        0.00358361        0.00081814
       -5.47663091        0.22926398        0.00419744        0.22060523        0.00363650        0.00082481
       -5.46662090        0.22697938        0.00411052        0.21835129        0.00368664        0.00083093
       -5.45661089        0.22526740        0.00402974        0.21666716        0.00373402        0.00083649
       -5.44660088        0.22412806        0.00395510        0.21555283        0.00377864        0.00084149
       -5.43659087        0.22356135        0.00388660        0.21500831        0.00382051        0.00084593
       -5.42658086        0.22356727        0.00382424        0.21503359        0.00385963        0.00084982
       -5.41657085        0.22414583        0.00376802        0.21562867        0.00389599        0.00085315
       -5.40656084        0.22529702        0.00371794        0.21679356        0.00392960        0.00085592
       -5.39655083        0.22702083        0.00367401        0.21852825        0.00396045        0.00085814
       -5.38654082        0.22931729        0.00363621        0.22083274        0.00398854        0.00085980
       -5.37653081        0.23218637        0.00360455        0.22370704        0.00401388        0.00086090
       -5.36652080        0.23562809        0.00357904        0.22715114        0.00403647        0.00086144
       -5.35651079        0.72309169        0.00847118        0.69890645        0.01278211        0.00293196
       -5.34650078        0.62497966        0.00725478        0.60398337        0.01132805        0.00241346
       -5.33649077        0.52078598        0.00605972        0.50294331        0.00984592        0.00193703
       -5.32648076        0.41051064        0.00488598        0.39578627        0.00833572        0.00150267
       -5.31647075        0.20524769        0.00194830        0.19710616        0.00536832        0.00082491
       -5.30646074        0.16750273        0.00179892        0.15989692        0.00514989        0.00065700
       -5.29645073        0.12841056        0.00173249        0.12125433        0.00493320        0.00049054
       -5.28644072        0.11755766        0.00193240        0.10992170        0.00524783        0.00045573
       -5.27643071        0.14370801        0.00268581        0.13409162        0.00634396        0.00058663
       -5.26642070        0.16973785        0.00385289        0.15757359        0.00759326        0.00071811
       -5.25641069        0.19564719        0.00543367        0.18036761        0.00899574        0.00085017
       -5.24640068        0.22143603        0.00742812        0.20247369        0.01055140        0.00098281
       -5.23639067        0.72855413        0.01271679        0.66891033        0.04456480        0.00236221
       -5.22638066        0.39626649        0.01816278        0.35331446        0.02305052        0.00173873
       -5.21637065        0.21077742        0.01385889        0.18831950        0.00753326        0.00106576
       -5.20636064        1.13246670        0.08862365        0.99981931        0.03948002        0.00454371
       -5.19635063        1.44479915        0.11240213        1.25559832        0.06741713        0.00938158
       -5.18634062        0.01415448        0.00094737        0.01244972        0.00066895        0.00008844
       -5.17633061        4.13332720        0.32369713        3.60995064        0.17643623        0.02324320
       -5.16632060        2.65431344        0.21559078        2.31719263        0.10765550        0.01387453
       -5.15631059        2.96898357        0.23113934        2.60787572        0.11582019        0.01414832
       -5.14630058        3.47242471        0.27979161        3.02575058        0.14742437        0.01945814
       -5.13629057        0.92418779        0.06948812        0.80118343        0.04692895        0.00658729
       -5.12628056        2.23933406        0.16984768        1.94929791        0.10588200        0.01430646
       -5.11627055        2.89489792        0.12753825        2.66452331        0.08862105        0.01421531
       -5.10626054        2.05747524        0.12922519        1.84779647        0.07029908        0.01015450
       -5.09625053        1.62791123        0.11858067        1.44626072        0.05551348        0.00755636
       -5.08624052        1.26859500        0.09065909        1.13120803        0.04141422        0.00531365
       -5.07623051        0.80719238        0.05237494        0.72319160        0.02828555        0.00334030
       -5.06622050        2.06982132        0.14084876        1.82212082        0.09463275        0.01221899
       -5.05621049        3.33244644        0.21105936        2.92234501        0.18045004        0.01859203
       -5.04620048        2.18724301        0.14683818        1.92320102        0.10479628        0.01240753
       -5.03619047        2.38621113        0.16151723        2.10024693        0.11039224        0.01405473
       -5.02618046        0.45687547        0.02958229        0.40941925        0.01568174        0.00219218
       -5.01617045        0.48600772        0.03543070        0.43221949        0.01599003        0.00236749
       -5.00616044        0.52053725        0.04127378        0.46067063        0.01609165        0.00250120
       -4.99615043        0.56046408        0.04711153        0.49477265        0.01598661        0.00259329
       -4.98614042        0.60578819        0.05294394        0.53452556        0.01567490        0.00264378
       -4.97613041        0.37243361        0.02688455        0.33174725        0.01147637        0.00232544
       -4.96612040        0.73644431        0.05544036        0.65206727        0.02468018        0.00425650
       -4.95611039        1.09044682        0.07762526        0.97109478        0.03560542        0.00612136
       -4.94610038        1.40549246        0.08754356        1.26634167        0.04384261        0.00776463
       -4.93609037        1.68158122        0.08519525        1.53780793        0.04939174        0.00918630
       -4.92608036        0.85570941        0.02255755        0.80949101        0.01987813        0.00378272
       -4.91607035        0.66384914        0.01781083        0.62681574        0.01632439        0.00289818
       -4.90606034        0.26531329        0.00778025        0.24842091        0.00779461        0.00131752
       -4.89605033        0.43690294        0.02224754        0.39880769        0.01342445        0.00242326
       -4.88604032        0.62843948        0.03733380        0.56262704        0.02429460        0.00418403
       -4.87603031        0.26030677        0.01781847        0.23013813        0.01049971        0.00185045
       -4.86602030        0.23810785        0.01601872        0.21053067        0.00982501        0.00173345
       -4.85601029        0.21681378        0.01431267        0.19172444        0.00915905        0.00161762
       -4.84600028        0.19642456        0.01270031        0.17371946        0.00850182        0.00150297
       -4.83599027        0.17694018        0.01118164        0.15651572        0.00785332        0.00138949
       -4.82598026        0.15836064        0.00975667        0.14011322        0.00721356        0.00127720
       -4.81597025        0.14068595        0.00842539        0.12451196        0.00658253        0.00116608
       -4.80596024        0.12391611        0.00718781        0.10971194        0.00596023        0.00105614
       -4.79595023        0.10805111        0.00604392        0.09571315        0.00534667        0.00094737
       -4.78594022        0.09309096        0.00499372        0.08251561        0.00474184        0.00083979
       -4.77593021        0.07903565        0.00403722        0.07011931        0.00414574        0.00073338
       -4.76592020        0.39246682        0.02202730        0.34406494        0.02239776        0.00397683
       -4.75591019        0.61872124        0.04032532        0.54749261        0.02571685        0.00518646
       -4.74590018        0.68868355        0.04210885        0.61619399        0.02522959        0.00515112
       -4.73589017        0.75716502        0.04242641        0.68533056        0.02437454        0.00503351
       -4.72588016        0.65066168        0.02855176        0.59829100        0.01980332        0.00401560
       -4.71587015        0.44914981        0.01363383        0.41905569        0.01375600        0.00270428
       -4.70586014        0.37826902        0.01028877        0.35303348        0.01255055        0.00239622
       -4.69585013        0.34975312        0.00921111        0.32534153        0.01282793        0.00237255
       -4.68584012        0.32819057        0.00866590        0.30466414        0.01256641        0.00229413
       -4.67583011        0.30946035        0.00830589        0.28737455        0.01164923        0.00213068
       -4.66582010        0.28111145        0.00799387        0.26143802        0.00985506        0.00182451
       -4.65581009        0.24936034        0.00782655        0.23255928        0.00753877        0.00143574
       -4.64580008        0.27615446        0.00864274        0.25753130        0.00839663        0.00158379
       -4.63579007        0.30362628        0.00943845        0.28320292        0.00925903        0.00172588
       -4.62578006        0.33177582        0.01021370        0.30957415        0.01012597        0.00186200
       -4.61577005        0.36060306        0.01096847        0.33664499        0.01099744        0.00199216
       -4.60576004        0.39010801        0.01170278        0.36441543        0.01187345        0.00211634
       -4.59575003        0.42029066        0.01241662        0.39288547        0.01275400        0.00223457
       -4.58574002        0.45115103        0.01310999        0.42205513        0.01363909        0.00234682
       -4.57573001        0.48268910        0.01378289        0.45192438        0.01452872        0.00245311
       -4.56572000        0.51490489        0.01443533        0.48249325        0.01542288        0.00255343
       -4.55570999        0.46921673        0.01502155        0.43653364        0.01544622        0.00221532
       -4.54569998        0.49908343        0.01574759        0.46449318        0.01656739        0.00227527
       -4.53568997        0.52845383        0.01658532        0.49167977        0.01787942        0.00230933
       -4.52567996        0.55732794        0.01753474        0.51809341        0.01938229        0.00231750
       -4.51566995        0.30803958        0.00628238        0.29091262        0.00991473        0.00092984
       -4.50565994        0.32212051        0.00732708        0.30236944        0.01152488        0.00089911
       -4.49564993        1.58012619        0.03432142        1.48866395        0.05043563        0.00670519
       -4.48563992        0.95830080        0.02203716        0.89803036        0.03406383        0.00416946
       -4.47562991        1.07057404        0.02356967        0.98732119        0.05181897        0.00786420
       -4.46561990        1.45090827        0.03045077        1.34368446        0.06823650        0.00853653
       -4.45560989        1.96889764        0.04019247        1.82904119        0.09085649        0.00880749
       -4.44559988        0.88652200        0.01343232        0.83694358        0.03324589        0.00290021
       -4.43558987        0.79928553        0.01140964        0.75851887        0.02745954        0.00189748
       -4.42557986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41556985        0.17709211        0.00506151        0.15694238        0.01248235        0.00260586
       -4.40555984        1.30045236        0.02876011        1.19417207        0.06575655        0.01176363
       -4.39554983        0.64135198        0.00794542        0.60960071        0.02133507        0.00247079
       -4.38553982        1.76557900        0.03562743        1.65135728        0.06968604        0.00890825
       -4.37552981        1.52270074        0.02427663        1.43445317        0.05666718        0.00730377
       -4.36551980        2.65718613        0.03238946        2.51890704        0.09253673        0.01335289
       -4.35550979        0.56818069        0.00421562        0.54497417        0.01741682        0.00157408
       -4.34549978        0.51222650        0.00393119        0.49219301        0.01421984        0.00188246
       -4.33548977        1.69483164        0.01495503        1.61605978        0.05267877        0.01113807
       -4.32547976        1.32473504        0.01106850        1.26707726        0.03875686        0.00783242
       -4.31546975        2.25965711        0.03444365        2.12218622        0.08839618        0.01463106
