#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.74974975        0.36562716        0.00661211        0.35339642        0.00439049        0.00122815
       -9.73973974        0.43523061        0.00768721        0.42049756        0.00555784        0.00148800
       -9.72972973        0.50387759        0.00868511        0.48665114        0.00678961        0.00175173
       -9.71971972        0.57156809        0.00960582        0.55185715        0.00808578        0.00201934
       -9.70970971        0.63830213        0.01044934        0.61611560        0.00944636        0.00229083
       -9.69969970        0.70407969        0.01121566        0.67942649        0.01087134        0.00256619
       -9.68968969        0.49269415        0.00578395        0.47540893        0.00953578        0.00196548
       -9.67967968        0.54521463        0.00614673        0.52589173        0.01096053        0.00221564
       -9.66966967        0.24107087        0.00329860        0.23226450        0.00451133        0.00099644
       -9.65965966        0.22416235        0.00317270        0.21590464        0.00415890        0.00092612
       -9.64964965        0.20729101        0.00303130        0.19958871        0.00381447        0.00085652
       -9.63963964        0.19045685        0.00287441        0.18331673        0.00347805        0.00078765
       -9.62962963        0.17365988        0.00270203        0.16708870        0.00314964        0.00071950
       -9.61961962        0.15690009        0.00251416        0.15090460        0.00282924        0.00065208
       -9.60960961        0.14017748        0.00231080        0.13476445        0.00251685        0.00058539
       -9.59959960        0.12349206        0.00209194        0.11866824        0.00221246        0.00051942
       -9.58958959        0.10684382        0.00185759        0.10261598        0.00191608        0.00045417
       -9.57957958        0.09023276        0.00160775        0.08660765        0.00162771        0.00038965
       -9.56956957        0.07365888        0.00134242        0.07064327        0.00134734        0.00032585
       -9.55955956        0.05712219        0.00106159        0.05472283        0.00107498        0.00026278
       -9.54954955        0.04062268        0.00076528        0.03884633        0.00081063        0.00020044
       -9.53953954        0.02416036        0.00045347        0.02301378        0.00055429        0.00013882
       -9.52952953        0.01668098        0.00031256        0.01578485        0.00047196        0.00011161
       -9.51951952        0.11342989        0.00232621        0.10866939        0.00199661        0.00043767
       -9.50950951        0.23112442        0.00471428        0.22215519        0.00347389        0.00078105
       -9.49949950        0.23461831        0.00463427        0.22569790        0.00349966        0.00078648
       -9.48948949        0.23772587        0.00455755        0.22884897        0.00352797        0.00079138
       -9.47947948        0.24044711        0.00448413        0.23160840        0.00355882        0.00079576
       -9.46946947        0.24278202        0.00441400        0.23397619        0.00359222        0.00079961
       -9.45945946        0.24473060        0.00434716        0.23595233        0.00362817        0.00080293
       -9.44944945        0.24629285        0.00428362        0.23753683        0.00366666        0.00080574
       -9.43943944        0.24746877        0.00422337        0.23872970        0.00370769        0.00080801
       -9.42942943        0.24825836        0.00416642        0.23953091        0.00375127        0.00080977
       -9.41941942        0.24866163        0.00411275        0.23994049        0.00379739        0.00081099
       -9.40940941        0.24867856        0.00406239        0.23995843        0.00384605        0.00081169
       -9.39939940        0.24830917        0.00401531        0.23958472        0.00389726        0.00081187
       -9.38938939        0.24755344        0.00397153        0.23881937        0.00395102        0.00081152
       -9.37937938        0.24641139        0.00393104        0.23766238        0.00400732        0.00081065
       -9.36936937        0.71179002        0.00888797        0.68731680        0.01265643        0.00292882
       -9.35935936        0.61778066        0.00733446        0.59690956        0.01103739        0.00249924
       -9.34934935        0.51700165        0.00596687        0.49951962        0.00943561        0.00207955
       -9.33933934        0.40945301        0.00478520        0.39514698        0.00785109        0.00166975
       -9.32932933        0.20644310        0.00200814        0.19859894        0.00485146        0.00098456
       -9.31931932        0.17351690        0.00215315        0.16595298        0.00462809        0.00078268
       -9.30930931        0.14242568        0.00246342        0.13495833        0.00444590        0.00055803
       -9.29929930        0.13700196        0.00307229        0.12869780        0.00475493        0.00047694
       -9.28928929        0.16313534        0.00421928        0.15257446        0.00573905        0.00060256
       -9.27927928        0.19046733        0.00581459        0.17706809        0.00685308        0.00073158
       -9.26926927        0.21899794        0.00785823        0.20217869        0.00809703        0.00086399
       -9.25925926        0.24872715        0.01035019        0.22790626        0.00947089        0.00099980
       -9.24924925        0.77055215        0.01716037        0.70809290        0.04290674        0.00239213
       -9.23923924        0.49160761        0.02800881        0.44244757        0.01933882        0.00181241
       -9.22922923        0.20295537        0.01249822        0.18138367        0.00800256        0.00107091
       -9.21921922        1.13995577        0.08846995        1.00750100        0.03941745        0.00456737
       -9.20920921        1.44816910        0.11232842        1.25905987        0.06738847        0.00939234
       -9.19919920        0.01546147        0.00115368        0.01348999        0.00072178        0.00009601
       -9.18918919        4.06388570        0.31989898        3.54392652        0.17701222        0.02304799
       -9.17917918        2.65622234        0.21378363        2.32165999        0.10693965        0.01383906
       -9.16916917        2.97933817        0.23075705        2.61920429        0.11522862        0.01414821
       -9.15915916        3.37975531        0.26842511        2.94913220        0.14332573        0.01887227
       -9.14914915        0.96091594        0.07568360        0.82984826        0.04857396        0.00681013
       -9.13913914        2.49917377        0.17327991        2.21319002        0.09884101        0.01386283
       -9.12912913        2.72311398        0.11966998        2.49544048        0.09360927        0.01439425
       -9.11911912        2.06233738        0.13316991        1.84848881        0.07042104        0.01025761
       -9.10910911        1.57734968        0.11939011        1.39670858        0.05378529        0.00746570
       -9.09909910        1.19451116        0.09473778        1.05824713        0.03636097        0.00516528
       -9.08908909        0.72183081        0.05626635        0.63906616        0.02341363        0.00308466
       -9.07907908        2.13623865        0.13542803        1.88676114        0.10156078        0.01248870
       -9.06906907        3.53204699        0.21735286        3.12034222        0.17584754        0.01850437
       -9.05905906        2.12425997        0.14702799        1.85783912        0.10705190        0.01234095
       -9.04904905        2.25557330        0.15710541        1.96931481        0.11519760        0.01395547
       -9.03903904        0.36240610        0.02431628        0.31938112        0.01671481        0.00199389
       -9.02902903        0.40684455        0.02997714        0.35879396        0.01589426        0.00217918
       -9.01901902        0.45428278        0.03578690        0.40081791        0.01532994        0.00234803
       -9.00900901        0.50472082        0.04174557        0.44545298        0.01502184        0.00250043
       -8.99899900        0.55815864        0.04785313        0.49269916        0.01496997        0.00263638
       -8.98898899        0.59395739        0.05013922        0.52374625        0.01722308        0.00284885
       -8.97897898        0.84746738        0.06691079        0.74870179        0.02741600        0.00443880
       -8.96896897        1.07204390        0.07434104        0.95705894        0.03483696        0.00580696
       -8.95895896        1.35626672        0.08049434        1.22613138        0.04236181        0.00727919
       -8.94894895        1.70013583        0.08537070        1.55591909        0.04999056        0.00885548
       -8.93893894        0.84975759        0.02523973        0.80013248        0.02002166        0.00436373
       -8.92892893        0.67379545        0.02057949        0.63334471        0.01678616        0.00308509
       -8.91891892        0.26980579        0.01046237        0.24986447        0.00804165        0.00143731
       -8.90890891        0.43928879        0.02550009        0.39766931        0.01357504        0.00254435
       -8.89889890        0.63241979        0.03862075        0.56524159        0.02429415        0.00426329
       -8.88888889        0.26948235        0.01732832        0.23984772        0.01041050        0.00189580
       -8.87887888        0.25547430        0.01637218        0.22748770        0.00981035        0.00180407
       -8.86886887        0.24109901        0.01538951        0.21478962        0.00921008        0.00170980
       -8.85885886        0.22635648        0.01438031        0.20175348        0.00860970        0.00161299
       -8.84884885        0.21124673        0.01334457        0.18837930        0.00800922        0.00151364
       -8.83883884        0.19576974        0.01228230        0.17466706        0.00740862        0.00141175
       -8.82882883        0.17992551        0.01119350        0.16061677        0.00680792        0.00130732
       -8.81881882        0.16371405        0.01007817        0.14622842        0.00620711        0.00120036
       -8.80880881        0.14713536        0.00893630        0.13150202        0.00560618        0.00109086
       -8.79879880        0.13018943        0.00776790        0.11643757        0.00500515        0.00097881
       -8.78878879        0.11287627        0.00657297        0.10103506        0.00440401        0.00086423
       -8.77877878        0.40435197        0.02267441        0.35504597        0.02257960        0.00405198
       -8.76876877        0.58281454        0.03630248        0.51589192        0.02549527        0.00512486
       -8.75875876        0.61813320        0.03423444        0.55442008        0.02450309        0.00497559
       -8.74874875        0.65831042        0.03146142        0.59882599        0.02325720        0.00476581
       -8.73873874        0.61276928        0.02263414        0.56747629        0.01878392        0.00387493
       -8.72872873        0.47938067        0.01360977        0.45010330        0.01295298        0.00271462
       -8.71871872        0.39678830        0.01193139        0.37129301        0.01125008        0.00231382
       -8.70870871        0.34679883        0.01210185        0.32148862        0.01103267        0.00217570
       -8.69869870        0.31212258        0.01199666        0.28738326        0.01069433        0.00204833
       -8.68868869        0.29091130        0.01129426        0.26766569        0.01005003        0.00190133
       -8.67867868        0.27130732        0.00985994        0.25091365        0.00885573        0.00167800
       -8.66866867        0.25707391        0.00795312        0.24030727        0.00739041        0.00142311
       -8.65865866        0.28170169        0.00834756        0.26330347        0.00847053        0.00158014
       -8.64864865        0.30684799        0.00878431        0.28680193        0.00953106        0.00173069
       -8.63863864        0.33251281        0.00926337        0.31080267        0.01057200        0.00187476
       -8.62862863        0.35869614        0.00978475        0.33530567        0.01159336        0.00201235
       -8.61861862        0.38539798        0.01034844        0.36031094        0.01259514        0.00214346
       -8.60860861        0.41261834        0.01095445        0.38581847        0.01357733        0.00226808
       -8.59859860        0.44035721        0.01160277        0.41182828        0.01453994        0.00238623
       -8.58858859        0.46861460        0.01229341        0.43834035        0.01548296        0.00249789
       -8.57857858        0.49739050        0.01302636        0.46535469        0.01640639        0.00260307
       -8.56856857        0.44915893        0.01378551        0.41668907        0.01641723        0.00226712
       -8.55855856        0.47906749        0.01486628        0.44439556        0.01748087        0.00232478
       -8.54854855        0.50984820        0.01622502        0.47254599        0.01872180        0.00235538
       -8.53853854        0.54150106        0.01786174        0.50114038        0.02014002        0.00235892
       -8.52852853        0.29902552        0.00701947        0.28035524        0.01067715        0.00097366
       -8.51851852        0.32192705        0.00858860        0.30010116        0.01229216        0.00094514
       -8.50850851        1.55007336        0.03365763        1.45694449        0.05269535        0.00677589
       -8.49849850        0.93193620        0.02142156        0.87008463        0.03619730        0.00423272
       -8.48848849        1.07113045        0.02349915        0.98767608        0.05209095        0.00786427
       -8.47847848        1.45124124        0.03040876        1.34389728        0.06839861        0.00853659
       -8.46846847        1.96998067        0.04006420        1.82976070        0.09134794        0.00880782
       -8.45845846        0.88494428        0.01362065        0.83589854        0.03252529        0.00289980
       -8.44844845        0.79857060        0.01149561        0.75804781        0.02712986        0.00189732
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.17708065        0.00506192        0.15693116        0.01248183        0.00260574
       -8.41841842        1.30044438        0.02876049        1.19416401        0.06575638        0.01176351
       -8.40840841        0.63945536        0.00801264        0.60753977        0.02143881        0.00246413
       -8.39839840        1.76466804        0.03575339        1.65032196        0.06969955        0.00889314
       -8.38838839        1.52829015        0.02420536        1.44046514        0.05631269        0.00730695
       -8.37837838        2.65815010        0.03237360        2.51994516        0.09247746        0.01335389
       -8.36836837        0.56820464        0.00421109        0.54499752        0.01741961        0.00157643
       -8.35835836        0.51238503        0.00390180        0.49234774        0.01423786        0.00189764
       -8.34834835        1.67101092        0.01434443        1.59235152        0.05280753        0.01150743
       -8.33833834        1.31999001        0.01088574        1.26226483        0.03887774        0.00796170
       -8.32832833        2.60428119        0.04451199        2.46975387        0.07582312        0.01419221
       -8.31831832        1.30363938        0.01469773        1.23628599        0.04391871        0.00873696
       -8.30830831        1.11830653        0.01332522        1.05685273        0.03938255        0.00874603
       -8.29829830        0.95363884        0.01192337        0.89806860        0.03510631        0.00854056
       -8.28828829        0.80963631        0.01049220        0.75993359        0.03108999        0.00812053
       -8.27827828        0.68629895        0.00903170        0.64244771        0.02733360        0.00748594
       -8.26826827        0.39883263        0.00707233        0.36809561        0.01918831        0.00447639
       -8.25825826        0.76715097        0.01139650        0.71312805        0.03368754        0.00893888
       -8.24824825        0.63081634        0.00969395        0.58307939        0.02998401        0.00805899
       -8.23823824        0.49117365        0.00739099        0.45245046        0.02437564        0.00695655
       -8.22822823        0.35706734        0.00474814        0.32878111        0.01773863        0.00579946
       -8.21821822        0.44647366        0.00541448        0.41593170        0.01843013        0.00669735
       -8.20820821        0.66831983        0.00612878        0.62854517        0.02375913        0.00988675
       -8.19819820        0.85880938        0.00369111        0.81338435        0.02765678        0.01407714
       -8.18818819        0.27257933        0.00153047        0.25767311        0.00921302        0.00416272
       -8.17817818        0.94998427        0.00162316        0.87925352        0.05759072        0.01151687
       -8.16816817        0.91371007        0.00205205        0.85709661        0.04122093        0.01334048
       -8.15815816        0.55172815        0.00186180        0.52150915        0.01930274        0.00905446
       -8.14814815        0.07395071        0.00027397        0.07025621        0.00245177        0.00096876
       -8.13813814        1.20021584        0.01368192        1.13236648        0.03976202        0.01440542
       -8.12812813        1.00878633        0.01198713        0.95033952        0.03465286        0.01180683
       -8.11811812        0.82694998        0.00983310        0.78046025        0.02731352        0.00934311
       -8.10810811        0.93661161        0.01377883        0.87187554        0.03944475        0.01151250
       -8.09809810        0.95415230        0.01434394        0.88520783        0.04241791        0.01218261
       -8.08808809        0.97685410        0.01370732        0.90639436        0.04374434        0.01300808
       -8.07807808        1.00471702        0.01186896        0.93543514        0.04342402        0.01398891
       -8.06806807        0.99501582        0.00944230        0.92815391        0.04229328        0.01512633
       -8.05805806        0.41004725        0.00617962        0.37713143        0.02111017        0.00562603
       -8.04804805        0.91591952        0.02085387        0.83844451        0.04976419        0.00685695
       -8.03803804        0.51554487        0.01030418        0.46985238        0.03078748        0.00460083
       -8.02802803        0.52588549        0.01039911        0.47963709        0.03127261        0.00457667
       -8.01801802        0.53247107        0.01038468        0.48584136        0.03161292        0.00463211
       -8.00800801        0.53530162        0.01026089        0.48846518        0.03180840        0.00476715
       -7.99799800        0.53437714        0.01002773        0.48750856        0.03185905        0.00498180
       -7.98798799        0.52969763        0.00968522        0.48297149        0.03176488        0.00527604
       -7.97797798        0.52414928        0.00929726        0.47748607        0.03169020        0.00567575
       -7.96796797        0.55129217        0.00928040        0.50138664        0.03408058        0.00654454
       -7.95795796        0.81206299        0.01143030        0.73457964        0.05631800        0.00973505
       -7.94794795        0.38957401        0.00364210        0.36811770        0.01490989        0.00290432
       -7.93793794        0.42923484        0.00379505        0.40536650        0.01670803        0.00336526
       -7.92792793        0.46567505        0.00396672        0.43949543        0.01830228        0.00391062
       -7.91791792        0.51202971        0.00417267        0.48280536        0.02027808        0.00477360
       -7.90790791        0.50240898        0.00450017        0.47303416        0.02029209        0.00458255
       -7.89789790        0.49074149        0.00473895        0.46133135        0.02025889        0.00441230
       -7.88788789        0.49093898        0.00502250        0.45994764        0.02135970        0.00460914
       -7.87787788        0.49506832        0.00526458        0.46205850        0.02281847        0.00492677
       -7.86786787        0.49862885        0.00542058        0.46372380        0.02423834        0.00524612
       -7.85785786        0.50162055        0.00549050        0.46494354        0.02561932        0.00556719
       -7.84784785        0.50404343        0.00547433        0.46571772        0.02696139        0.00588999
       -7.83783784        0.50589750        0.00537209        0.46604635        0.02826456        0.00621450
       -7.82782783        0.50718275        0.00518377        0.46592941        0.02952883        0.00654074
       -7.81781782        0.50789918        0.00490937        0.46536691        0.03075420        0.00686870
       -7.80780781        0.36329264        0.00268571        0.32724817        0.02808635        0.00527241
       -7.79779780        0.41643118        0.00281678        0.37559764        0.03213839        0.00587837
       -7.78778779        0.47685190        0.00294942        0.43042970        0.03711872        0.00635406
       -7.77777778        0.54455480        0.00308364        0.49174437        0.04302732        0.00669947
       -7.76776777        0.05903134        0.00046441        0.05353986        0.00394837        0.00107870
       -7.75775776        0.05791975        0.00044959        0.05250931        0.00388778        0.00107308
       -7.74774775        0.05671420        0.00043164        0.05138189        0.00382992        0.00107075
       -7.73773774        0.05541468        0.00041057        0.05015761        0.00377478        0.00107172
       -7.72772773        0.19840687        0.00092780        0.18279492        0.01131605        0.00336811
       -7.71771772        0.44870824        0.00423711        0.41170760        0.02632168        0.00644185
       -7.70770771        0.71112832        0.01058619        0.64775211        0.04424350        0.00854651
       -7.69769770        0.20770862        0.00194633        0.18982671        0.01274037        0.00319521
       -7.68768769        0.20191956        0.00189827        0.18437973        0.01250218        0.00313938
       -7.67767768        0.19600638        0.00184087        0.17881645        0.01225988        0.00308917
       -7.66766767        0.18996908        0.00177414        0.17313689        0.01201346        0.00304458
       -7.65765766        0.18380765        0.00169806        0.16734105        0.01176292        0.00300562
       -7.64764765        0.17752211        0.00161264        0.16142891        0.01150827        0.00297228
       -7.63763764        0.18567346        0.00157439        0.16838603        0.01238089        0.00333214
       -7.62762763        0.17497255        0.00150634        0.15881415        0.01157525        0.00307681
       -7.61761762        0.17811065        0.00163898        0.16257294        0.01095441        0.00294432
       -7.60760761        0.22545884        0.00241218        0.20878896        0.01103472        0.00322298
       -7.59759760        0.27172774        0.00315047        0.25378262        0.01126960        0.00352504
       -7.58758759        0.31691735        0.00385388        0.29755391        0.01165907        0.00385050
       -7.57757758        0.36102768        0.00452239        0.34010282        0.01220310        0.00419936
       -7.56756757        0.40405872        0.00515601        0.38142937        0.01290171        0.00457163
       -7.55755756        0.44601047        0.00575473        0.42153354        0.01375490        0.00496729
       -7.54754755        0.49259383        0.00634255        0.46542007        0.01521716        0.00561406
       -7.53753754        0.52955978        0.00694654        0.50015477        0.01620246        0.00625601
       -7.52752753        0.65055101        0.00723735        0.60741591        0.02581826        0.01007949
       -7.51751752        0.34484945        0.00322415        0.31441021        0.02116456        0.00605053
       -7.50750751        0.77188850        0.00413150        0.70746023        0.04879446        0.01150232
       -7.49749750        0.55880575        0.00459634        0.50949880        0.03813031        0.00658030
       -7.48748749        9.23852082        0.12802713        8.42970606        0.61064399        0.07014365
       -7.47747748        1.05096647        0.03171644        0.93559236        0.07474974        0.00890793
       -7.46746747        0.65174884        0.02014174        0.59419772        0.03139165        0.00601773
       -7.45745746        0.47764215        0.01245478        0.43525399        0.02424428        0.00568909
       -7.44744745        0.80752966        0.01490332        0.73067937        0.05078510        0.01116187
       -7.43743744        0.77878779        0.01975616        0.70668623        0.04275899        0.00958641
       -7.42742743        0.78029558        0.02764856        0.71100156        0.03429247        0.00735298
       -7.41741742        0.84864025        0.03833956        0.77612595        0.02843570        0.00573904
       -7.40740741        0.92712701        0.04757622        0.84948270        0.02497639        0.00509169
       -7.39739740        0.78112612        0.04034673        0.71533720        0.02134937        0.00409282
       -7.38738739        0.62365847        0.03201207        0.56974149        0.01866153        0.00324337
       -7.37737738        0.35576339        0.01461313        0.32103965        0.01751889        0.00259172
       -7.36736737        0.32413353        0.01154378        0.29092879        0.01894058        0.00272038
       -7.35735736        0.29471483        0.00879119        0.26274550        0.02034517        0.00283297
       -7.34734735        0.26750728        0.00635536        0.23648976        0.02173266        0.00292950
       -7.33733734        4.04591679        0.05058619        3.78198016        0.16579674        0.04755370
       -7.32732733        0.95288150        0.03373697        0.88892162        0.02209638        0.00812654
       -7.31731732        0.31602971        0.00743408        0.29648829        0.00804535        0.00406199
       -7.30730731        0.38607264        0.01339956        0.36116638        0.00789047        0.00361623
       -7.29729730        0.42830862        0.01501458        0.39908869        0.01052383        0.00368151
       -7.28728729        0.44273763        0.01227913        0.41025523        0.01594544        0.00425783
       -7.27727728        0.61849260        0.00728279        0.56801923        0.03546954        0.00772104
       -7.26726727        0.58992275        0.01486260        0.54748045        0.02186265        0.00571706
       -7.25725726        2.14970487        0.06603416        2.00143687        0.06232691        0.01990693
       -7.24724725        5.85420414        0.29485666        5.48623704        0.04683889        0.02627155
       -7.23723724        2.79796750        0.13702188        2.62176656        0.02538768        0.01379138
       -7.22722723        2.08359006        0.09783665        1.95325750        0.02092268        0.01157323
       -7.21721722        1.36212470        0.06120373        1.27721252        0.01527846        0.00842998
       -7.20720721        0.63357140        0.02712313        0.59363162        0.00845502        0.00436163
       -7.19719720        1.57809899        0.06036741        1.49607593        0.01116276        0.01049289
       -7.18718719        0.67438264        0.02810633        0.63474328        0.00731219        0.00422083
       -7.17717718        1.71205135        0.04812458        1.58488678        0.06342555        0.01561443
       -7.16716717        1.25049400        0.03985993        1.16185971        0.03599479        0.01277956
       -7.15715716        0.90058208        0.02916166        0.83935117        0.02425428        0.00781497
       -7.14714715        0.93517954        0.03047780        0.87220803        0.02456536        0.00792835
       -7.13713714        0.96853147        0.03180887        0.90382679        0.02488008        0.00801573
       -7.12712713        1.06639964        0.03644669        0.99650036        0.02519692        0.00825567
       -7.11711712        1.03045240        0.03388486        0.96217935        0.02606281        0.00832538
       -7.10710711        1.00250577        0.03178173        0.93531277        0.02700167        0.00840960
       -7.09709710        0.98255973        0.03013731        0.91590062        0.02801348        0.00850833
       -7.08708709        1.66544919        0.05790790        1.56370727        0.03211211        0.01172191
       -7.07707708        3.35927208        0.12239850        3.16387933        0.05092032        0.02207394
       -7.06706707        1.66555575        0.05265316        1.55585095        0.04341205        0.01363959
       -7.05705706        0.97178281        0.01909048        0.89784159        0.04347638        0.01137435
       -7.04704705        1.11539915        0.01919519        1.02381681        0.05838487        0.01400229
       -7.03703704        1.04775130        0.01791440        0.95866846        0.05772283        0.01344561
       -7.02702703        1.24627261        0.02349921        1.14629020        0.06174820        0.01473500
       -7.01701702        0.82788037        0.00993970        0.75997280        0.04681653        0.01115133
       -7.00700701        1.12793035        0.01001581        1.03031232        0.07118563        0.01641660
       -6.99699700        1.46292725        0.00834000        1.34576363        0.08791219        0.02091144
       -6.98698699        2.45679036        0.01519203        2.24438547        0.15963953        0.03757333
       -6.97697698        0.81333589        0.00319601        0.74528190        0.05203267        0.01282532
       -6.96696697        0.76433285        0.00358201        0.70527375        0.04304016        0.01243693
       -6.95695696        0.70394759        0.00715417        0.65149625        0.03530157        0.00999561
       -6.94694695        0.98445184        0.01703067        0.90885334        0.04842298        0.01014486
       -6.93693694        2.05810540        0.05638970        1.92953172        0.05842620        0.01375778
       -6.92692693        0.44334571        0.01068351        0.41360084        0.01578746        0.00327390
       -6.91691692        0.77986003        0.02119532        0.73688583        0.01721228        0.00456660
       -6.90690691        0.74177585        0.02050953        0.70124608        0.01565241        0.00436783
       -6.89689690        0.70458867        0.01980541        0.66644105        0.01418085        0.00416136
       -6.88688689        0.69573768        0.01998701        0.65860111        0.01305594        0.00409361
       -6.87687688        0.72984287        0.02139076        0.69152168        0.01263481        0.00429560
       -6.86686687        0.76200771        0.02247268        0.72239103        0.01259259        0.00455142
       -6.85685686        0.79223222        0.02323275        0.75120916        0.01292925        0.00486106
       -6.84684685        0.82051638        0.02367099        0.77797606        0.01364481        0.00522452
       -6.83683684        0.84686020        0.02378739        0.80269174        0.01473926        0.00564181
       -6.82682683        0.59452615        0.01459540        0.56240250        0.01283252        0.00469573
       -6.81681682        0.64026292        0.01468867        0.60485230        0.01530794        0.00541401
       -6.80680681        0.68305257        0.01447813        0.64430213        0.01807607        0.00619623
       -6.79679680        0.72289508        0.01396379        0.68075200        0.02113689        0.00704240
       -6.78678679        0.60308503        0.01334854        0.56815066        0.01648630        0.00509955
       -6.77677678        0.65235486        0.01355054        0.61340895        0.01961107        0.00578430
       -6.76676677        0.70945033        0.01402789        0.66638733        0.02258940        0.00644571
       -6.75675676        0.72041712        0.01503010        0.67885134        0.02055643        0.00597925
       -6.74674675        0.78986940        0.01648763        0.74476478        0.02222810        0.00638889
       -6.73673674        0.86820538        0.01831771        0.81945267        0.02367210        0.00676291
       -6.72672673        0.95542505        0.02052032        0.90291498        0.02488842        0.00710133
       -6.71671672        0.77986126        0.01603587        0.73376849        0.02344107        0.00661583
       -6.70670671        0.77891148        0.01599899        0.73213569        0.02396888        0.00680791
       -6.69669670        0.82161591        0.01720780        0.77231530        0.02492628        0.00716653
       -6.68668669        0.77020430        0.01586181        0.72233315        0.02481814        0.00719120
       -6.67667668        0.71687487        0.01430161        0.67049996        0.02484032        0.00723298
       -6.66666667        0.87316507        0.01801164        0.81942355        0.02745825        0.00827163
       -6.65665666        0.82272970        0.01588646        0.77036675        0.02800757        0.00846891
       -6.64664665        0.77195736        0.01361165        0.72099143        0.02868931        0.00866498
       -6.63663664        1.01993209        0.01203050        0.94654911        0.04809829        0.01325418
       -6.62662663        0.78802585        0.00986065        0.73861459        0.03077029        0.00878032
       -6.61661662        0.76165914        0.00838495        0.70243688        0.03937279        0.01146452
       -6.60660661        0.67855486        0.00759751        0.62986579        0.03178708        0.00930447
       -6.59659660        0.60409870        0.00722662        0.56476134        0.02480573        0.00730500
       -6.58658659        0.51724666        0.00717701        0.48705053        0.01780950        0.00520962
       -6.57657658        0.47753539        0.00734064        0.45135635        0.01465696        0.00418145
       -6.56656657        0.46956931        0.00745877        0.44399627        0.01422612        0.00388814
       -6.55655656        0.46007714        0.00749634        0.43525752        0.01371771        0.00360556
       -6.54654655        0.44905888        0.00745336        0.42514007        0.01313173        0.00333372
       -6.53653654        0.43651455        0.00732982        0.41364394        0.01246818        0.00307260
       -6.52652653        2.10620460        0.02144565        1.93887728        0.11553599        0.03034568
       -6.51651652        0.57553315        0.01091763        0.55231614        0.01102021        0.00127917
       -6.50650651        0.46129129        0.00807996        0.43838179        0.01267298        0.00215655
       -6.49649650        0.76748889        0.00856094        0.72834064        0.02476338        0.00582395
       -6.48648649        0.70960915        0.01085534        0.67503801        0.01892206        0.00479374
       -6.47647648        1.27230436        0.02250260        1.20968997        0.03195893        0.00815285
       -6.46646647        1.40292489        0.02141558        1.32788924        0.04289967        0.01072040
       -6.45645646        2.44284005        0.03108150        2.30217153        0.08771865        0.02186836
       -6.44644645        0.43955219        0.00818671        0.42281502        0.00702138        0.00152909
       -6.43643644        0.39514486        0.00686706        0.37953522        0.00721353        0.00152905
       -6.42642643        0.35021325        0.00560132        0.33579379        0.00730173        0.00151642
       -6.41641642        0.30475736        0.00438947        0.29159072        0.00728596        0.00149120
       -6.40640641        0.25877718        0.00323153        0.24692602        0.00716624        0.00145339
       -6.39639640        0.21227272        0.00212749        0.20179969        0.00694255        0.00140299
