#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.09151068        0.04618305        0.08361382        0.95184131        0.00957722        0.00029528
       -5.97713141        0.82798307        0.03503955        0.05172849        0.73344707        0.00748593        0.00028203
       -5.96712140        2.93841422        0.09911340        0.28789175        2.52873115        0.02182523        0.00085268
       -5.95711139        2.62872746        0.30864948        0.24690021        2.04843932        0.02407846        0.00065999
       -5.94710138        1.57051176        0.05927623        0.33006681        1.16597429        0.01490521        0.00028922
       -5.93709137        0.29032447        0.00174105        0.05476164        0.23125745        0.00248667        0.00007766
       -5.92708136        0.29228402        0.00145705        0.05547227        0.23265461        0.00262316        0.00007692
       -5.91707135        0.29428710        0.00119832        0.05629910        0.23396008        0.00275359        0.00007601
       -5.90706134        0.29633372        0.00096486        0.05724214        0.23517385        0.00287797        0.00007490
       -5.89705133        0.29842387        0.00075667        0.05830137        0.23629593        0.00299629        0.00007361
       -5.88704132        0.30055755        0.00057375        0.05947680        0.23732631        0.00310856        0.00007213
       -5.87703131        0.30273477        0.00041610        0.06076844        0.23826500        0.00321477        0.00007046
       -5.86702130        0.30495551        0.00028372        0.06217627        0.23911199        0.00331492        0.00006861
       -5.85701129        0.30721980        0.00017661        0.06370031        0.23986729        0.00340902        0.00006657
       -5.84700128        0.30952761        0.00009477        0.06534054        0.24053090        0.00349707        0.00006434
       -5.83699127        0.15528889        0.00003819        0.03205156        0.12138383        0.00178231        0.00003300
       -5.82698126        0.13922696        0.00000689        0.02721035        0.11041295        0.00156723        0.00002953
       -5.81697125        0.13056802        0.00000000        0.02417087        0.10493764        0.00143227        0.00002724
       -5.80696124        0.14107595        0.00000000        0.02697869        0.11250061        0.00156953        0.00002712
       -5.79695123        0.15179168        0.00000000        0.02976532        0.12028314        0.00171593        0.00002728
       -5.78694122        0.16271519        0.00000000        0.03253078        0.12828523        0.00187148        0.00002769
       -5.77693121        0.17384648        0.00000000        0.03527506        0.13650687        0.00203618        0.00002838
       -5.76692120        0.18518557        0.00000000        0.03799815        0.14494806        0.00221003        0.00002933
       -5.75691119        0.19673244        0.00000000        0.04070006        0.15360881        0.00239302        0.00003054
       -5.74690118        0.20848709        0.00000000        0.04338080        0.16248912        0.00258516        0.00003202
       -5.73689117        0.32465245        0.00000000        0.05992914        0.26061085        0.00404721        0.00006525
       -5.72688116        0.39577757        0.00000000        0.07003345        0.32067374        0.00498456        0.00008582
       -5.71687115        0.46817918        0.00000000        0.07951712        0.38260002        0.00595388        0.00010816
       -5.70686114        0.54185729        0.00000000        0.08838016        0.44638969        0.00695518        0.00013227
       -5.69685113        0.61681191        0.00000000        0.09662255        0.51204275        0.00798844        0.00015816
       -5.68684112        0.69304302        0.00000000        0.10424431        0.57955920        0.00905367        0.00018583
       -5.67683111        0.54059785       -0.00000000        0.05653928        0.47702574        0.00684793        0.00018490
       -5.66682110        0.60924952       -0.00000000        0.06072473        0.54046869        0.00784069        0.00021541
       -5.65681109        0.26890541       -0.00000000        0.03076028        0.23468462        0.00336887        0.00009164
       -5.64680108        0.25031266       -0.00000000        0.02923740        0.21783719        0.00315328        0.00008479
       -5.63679107        0.23183120       -0.00000000        0.02762423        0.20119272        0.00293617        0.00007808
       -5.62678106        0.21346102       -0.00000000        0.02592077        0.18475119        0.00271754        0.00007151
       -5.61677105        0.19520212       -0.00000000        0.02412702        0.16851262        0.00249740        0.00006509
       -5.60676104        0.17705452       -0.00000000        0.02224297        0.15247699        0.00227574        0.00005881
       -5.59675103        0.15901819       -0.00000000        0.02026863        0.13664432        0.00205257        0.00005268
       -5.58674102        0.14109316       -0.00000000        0.01820400        0.12101459        0.00182788        0.00004668
       -5.57673101        0.12327941       -0.00000000        0.01604908        0.10558782        0.00160168        0.00004084
       -5.56672100        0.10557694       -0.00000000        0.01380386        0.09036399        0.00137396        0.00003513
       -5.55671099        0.08798576       -0.00000000        0.01146835        0.07534312        0.00114472        0.00002957
       -5.54670098        0.07050587       -0.00000000        0.00904255        0.06052520        0.00091397        0.00002415
       -5.53669097        0.05313726       -0.00000000        0.00652646        0.04591023        0.00068171        0.00001888
       -5.52668096        0.03587994       -0.00000000        0.00392007        0.03149820        0.00044792        0.00001374
       -5.51667095        0.02837611       -0.00000000        0.00297386        0.02500243        0.00038910        0.00001072
       -5.50666094        0.12014062       -0.00000000        0.02102101        0.09702551        0.00206786        0.00002623
       -5.49665093        0.21602868       -0.00000000        0.04134020        0.17091139        0.00373602        0.00004108
       -5.48664092        0.21570945       -0.00000000        0.04119039        0.17071091        0.00376432        0.00004384
       -5.47663091        0.21571214       -0.00000000        0.04101220        0.17086316        0.00379025        0.00004653
       -5.46662090        0.21603673       -0.00000000        0.04080563        0.17136814        0.00381380        0.00004916
       -5.45661089        0.21668324       -0.00000000        0.04057068        0.17222587        0.00383497        0.00005173
       -5.44660088        0.21765166       -0.00000000        0.04030734        0.17343632        0.00385377        0.00005423
       -5.43659087        0.21894199       -0.00000000        0.04001563        0.17499952        0.00387019        0.00005666
