#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83423289        0.02150572        0.76581449        0.04391766        0.00299502
       -9.98998999        0.59174690        0.01238981        0.54300312        0.03409018        0.00226380
       -9.97997998        2.38523218        0.04892672        2.22435537        0.10475726        0.00719283
       -9.96996997        2.54888570        0.01908470        2.43565309        0.08805680        0.00609111
       -9.95995996        1.77364423        0.03379329        1.70830134        0.02588451        0.00566509
       -9.94994995        0.29422212        0.00562218        0.28308609        0.00449602        0.00101783
       -9.93993994        0.30125398        0.00550789        0.29021717        0.00449790        0.00103101
       -9.92992993        0.30803291        0.00544454        0.29705559        0.00448739        0.00104540
       -9.91991992        0.31455891        0.00543210        0.30360134        0.00446448        0.00106100
       -9.90990991        0.32083199        0.00547060        0.30985442        0.00442917        0.00107780
       -9.89989990        0.32685214        0.00556002        0.31581483        0.00438147        0.00109582
       -9.88988989        0.33261936        0.00570037        0.32148257        0.00432137        0.00111504
       -9.87987988        0.33813366        0.00589164        0.32685765        0.00424888        0.00113548
       -9.86986987        0.34339503        0.00613385        0.33194006        0.00416400        0.00115712
       -9.85985986        0.34840347        0.00642697        0.33672980        0.00406671        0.00117998
       -9.84984985        0.17469055        0.00307725        0.16889875        0.00213535        0.00057919
       -9.83983984        0.15297363        0.00279909        0.14775324        0.00191074        0.00051056
       -9.82982983        0.13979826        0.00274079        0.13481763        0.00176855        0.00047129
       -9.81981982        0.15239261        0.00324866        0.14681046        0.00181715        0.00051635
       -9.80980981        0.16515622        0.00372101        0.15899107        0.00188244        0.00056169
       -9.79979980        0.17808907        0.00415784        0.17135947        0.00196442        0.00060733
       -9.78978979        0.19119116        0.00455915        0.18391566        0.00206310        0.00065325
       -9.77977978        0.20446251        0.00492493        0.19665964        0.00217848        0.00069946
       -9.76976977        0.21790310        0.00525520        0.20959140        0.00231054        0.00074596
       -9.75975976        0.23151294        0.00554994        0.22271094        0.00245930        0.00079275
       -9.74974975        0.34531214        0.00725249        0.33249338        0.00434352        0.00122275
       -9.73973974        0.41507861        0.00822868        0.39984036        0.00552134        0.00148824
       -9.72972973        0.48450416        0.00909360        0.46688700        0.00676485        0.00175871
       -9.71971972        0.55358879        0.00984727        0.53363330        0.00807407        0.00203415
       -9.70970971        0.62233248        0.01048967        0.60007926        0.00944898        0.00231458
       -9.69969970        0.69073525        0.01102080        0.66622488        0.01088959        0.00259998
       -9.68968969        0.48257383        0.00532527        0.46566736        0.00957062        0.00201058
       -9.67967968        0.53817435        0.00563068        0.51926437        0.01099903        0.00228028
       -9.66966967        0.24974559        0.00296540        0.24107051        0.00470840        0.00100128
       -9.65965966        0.23365456        0.00277756        0.22557410        0.00436830        0.00093460
       -9.64964965        0.21744731        0.00258700        0.20996077        0.00403164        0.00086790
       -9.63963964        0.20112386        0.00239372        0.19423052        0.00369845        0.00080117
       -9.62962963        0.18468419        0.00219771        0.17838335        0.00336870        0.00073443
       -9.61961962        0.16812832        0.00199898        0.16241926        0.00304241        0.00066767
       -9.60960961        0.15145624        0.00179753        0.14633825        0.00271957        0.00060089
       -9.59959960        0.13466795        0.00159335        0.13014032        0.00240019        0.00053409
       -9.58958959        0.11776345        0.00138645        0.11382547        0.00208426        0.00046726
       -9.57957958        0.10074273        0.00117682        0.09739371        0.00177178        0.00040042
       -9.56956957        0.08360582        0.00096447        0.08084502        0.00146276        0.00033356
       -9.55955956        0.06635269        0.00074940        0.06417942        0.00115719        0.00026668
       -9.54954955        0.04898335        0.00053160        0.04739689        0.00085508        0.00019978
       -9.53953954        0.03149780        0.00031108        0.03049745        0.00055642        0.00013285
       -9.52952953        0.02588740        0.00025212        0.02517558        0.00036010        0.00009960
       -9.51951952        0.13798067        0.00224424        0.13384135        0.00147606        0.00041902
       -9.50950951        0.24870102        0.00473157        0.24019452        0.00300530        0.00076963
       -9.49949950        0.24576414        0.00473735        0.23716324        0.00308020        0.00078336
       -9.48948949        0.24324754        0.00473360        0.23456456        0.00315310        0.00079628
       -9.47947948        0.24115122        0.00472033        0.23239849        0.00322401        0.00080839
       -9.46946947        0.23947517        0.00469753        0.23066501        0.00329293        0.00081969
       -9.45945946        0.23821939        0.00466522        0.22936414        0.00335986        0.00083018
       -9.44944945        0.23738389        0.00462338        0.22849586        0.00342479        0.00083985
       -9.43943944        0.23696866        0.00457202        0.22806019        0.00348773        0.00084872
       -9.42942943        0.23697370        0.00451113        0.22805712        0.00354867        0.00085678
       -9.41941942        0.23739902        0.00444072        0.22848665        0.00360762        0.00086402
       -9.40940941        0.23824462        0.00436079        0.22934878        0.00366458        0.00087046
       -9.39939940        0.23951049        0.00427134        0.23064352        0.00371955        0.00087608
       -9.38938939        0.24119663        0.00417236        0.23237085        0.00377252        0.00088090
       -9.37937938        0.24330305        0.00406386        0.23453079        0.00382350        0.00088490
       -9.36936937        0.71983888        0.00908287        0.69517593        0.01263732        0.00294276
       -9.35935936        0.61178222        0.00794994        0.59016479        0.01125809        0.00240940
       -9.34934935        0.50243427        0.00670911        0.48395869        0.00984451        0.00192195
       -9.33933934        0.39179503        0.00536038        0.37655763        0.00839659        0.00148043
       -9.32932933        0.19069784        0.00218068        0.18225036        0.00546581        0.00080101
       -9.31931932        0.16015545        0.00199927        0.15233753        0.00517309        0.00064556
       -9.30930931        0.13207779        0.00187156        0.12485965        0.00484654        0.00050004
       -9.29929930        0.13056785        0.00203873        0.12297811        0.00506768        0.00048333
       -9.28928929        0.16047327        0.00282533        0.15090640        0.00612034        0.00062120
       -9.27927928        0.19065903        0.00402689        0.17855322        0.00731812        0.00076080
       -9.26926927        0.22112513        0.00564340        0.20591856        0.00866102        0.00090215
       -9.25925926        0.25187156        0.00767485        0.23300242        0.01014904        0.00104525
       -9.24924925        0.77450451        0.01307770        0.71502406        0.04394455        0.00245820
       -9.23923924        0.49768768        0.01893697        0.45514600        0.02164981        0.00195490
