#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.40940941        0.22628140        0.00381192        0.21767162        0.00401684        0.00078101
       -9.39939940        0.22907243        0.00376981        0.22047351        0.00403886        0.00079025
       -9.38938939        0.23259648        0.00373474        0.22400821        0.00405253        0.00080102
       -9.37937938        0.23685357        0.00370670        0.22827573        0.00405783        0.00081331
       -9.36936937        0.72054717        0.00850752        0.69651658        0.01251205        0.00301102
       -9.35935936        0.60661947        0.00742119        0.58578333        0.01083495        0.00257999
       -9.34934935        0.49513580        0.00625364        0.47749442        0.00923689        0.00215086
       -9.33933934        0.38609618        0.00500484        0.37164985        0.00771787        0.00172362
       -9.32932933        0.18879911        0.00195205        0.18100069        0.00482972        0.00101664
       -9.31931932        0.15586837        0.00196998        0.14840651        0.00469203        0.00079985
       -9.30930931        0.12404146        0.00214338        0.11671911        0.00462938        0.00054959
       -9.29929930        0.12004034        0.00255862        0.11199197        0.00503240        0.00045735
       -9.28928929        0.14989111        0.00343965        0.13979545        0.00605882        0.00059719
       -9.27927928        0.17932930        0.00475498        0.16660401        0.00723471        0.00073559
       -9.26926927        0.20835491        0.00650462        0.19241768        0.00856008        0.00087254
       -9.25925926        0.23696795        0.00868856        0.21723643        0.01003492        0.00100804
       -9.24924925        0.75186948        0.01460362        0.69108004        0.04379173        0.00239408
       -9.23923924        0.44722424        0.02232202        0.40175701        0.02134783        0.00179737
       -9.22922923        0.20050610        0.01336022        0.17831541        0.00778027        0.00105020
       -9.21921922        0.96374084        0.06698814        0.85189499        0.04004330        0.00481442
       -9.20920921        1.36036295        0.10153975        1.18160684        0.06769812        0.00951823
       -9.19919920        0.01961935        0.00153115        0.01712987        0.00084068        0.00011766
       -9.18918919        4.41763945        0.35411013        3.85396096        0.18488909        0.02467928
       -9.17917918        2.53052909        0.20204333        2.21155484        0.10371310        0.01321782
       -9.16916917        2.85515567        0.21844214        2.51024084        0.11285533        0.01361735
       -9.15915916        3.91042482        0.31378213        3.40475544        0.16928336        0.02260389
       -9.14914915        0.67488184        0.05055637        0.58522215        0.03434908        0.00475423
       -9.13913914        1.69915277        0.11487406        1.49685250        0.07719014        0.01023607
       -9.12912913        2.91776981        0.12170940        2.70000522        0.08274192        0.01331328
       -9.11911912        2.00464343        0.12564925        1.80063847        0.06851969        0.00983603
       -9.10910911        1.61018967        0.12247198        1.42390308        0.05618898        0.00762564
       -9.09909910        1.34683622        0.10599376        1.19321515        0.04231548        0.00531183
       -9.08908909        0.88691427        0.06698021        0.78786677        0.02871203        0.00335527
       -9.07907908        2.04656314        0.13462617        1.80281011        0.09642797        0.01269889
       -9.06906907        3.31777370        0.20015232        2.92414733        0.17457580        0.01889826
       -9.05905906        2.17667441        0.14884128        1.90805672        0.10712633        0.01265008
       -9.04904905        2.29766103        0.15950740        2.00976494        0.11435623        0.01403245
       -9.03903904        0.37620403        0.02539990        0.33215803        0.01673568        0.00191042
       -9.02902903        0.43045776        0.03233287        0.37966393        0.01637193        0.00208903
       -9.01901902        0.49153666        0.03964809        0.43344048        0.01619289        0.00225520
       -9.00900901        0.55944073        0.04734554        0.49348769        0.01619856        0.00240893
       -8.99899900        0.63416997        0.05542524        0.55980556        0.01638895        0.00255022
       -8.98898899        0.48548118        0.04015508        0.42724878        0.01500163        0.00307569
       -8.97897898        0.88222480        0.07006721        0.77822890        0.02883097        0.00509772
       -8.96896897        1.12668826        0.07838966        1.00537909        0.03660645        0.00631307
       -8.95895896        1.35232576        0.07852448        1.22410453        0.04233016        0.00736660
       -8.94894895        1.55913729        0.07047166        1.43440522        0.04600211        0.00825830
       -8.93893894        0.83271681        0.01619492        0.79492137        0.01784407        0.00375645
       -8.92892893        0.63455575        0.01444254        0.60224340        0.01511018        0.00275964
       -8.91891892        0.21515337        0.00811132        0.19839593        0.00735272        0.00129340
       -8.90890891        0.40145189        0.02410834        0.36148114        0.01338675        0.00247566
       -8.89889890        0.61443097        0.03849587        0.54724292        0.02443790        0.00425429
       -8.88888889        0.27354314        0.01766128        0.24329991        0.01067187        0.00191009
       -8.87887888        0.26014126        0.01660839        0.23153535        0.01016735        0.00183017
       -8.86886887        0.24635144        0.01554239        0.21940968        0.00965270        0.00174667
       -8.85885886        0.23217369        0.01446328        0.20692289        0.00912794        0.00165958
       -8.84884885        0.21760800        0.01337105        0.19407499        0.00859306        0.00156891
       -8.83883884        0.20265438        0.01226570        0.18086597        0.00804807        0.00147464
       -8.82882883        0.18731282        0.01114724        0.16729584        0.00749295        0.00137679
       -8.81881882        0.17158333        0.01001567        0.15336459        0.00692772        0.00127536
       -8.80880881        0.15546591        0.00887099        0.13907222        0.00635237        0.00117033
       -8.79879880        0.13896054        0.00771318        0.12441874        0.00576690        0.00106172
       -8.78878879        0.12206725        0.00654227        0.10940414        0.00517131        0.00094953
       -8.77877878        0.43674144        0.02088392        0.38732733        0.02430066        0.00422953
       -8.76876877        0.61932413        0.03519939        0.55159566        0.02721361        0.00531546
       -8.75875876        0.65066155        0.03395778        0.58535917        0.02618048        0.00516412
       -8.74874875        0.68461367        0.03216186        0.62279348        0.02472132        0.00493701
       -8.73873874        0.62124959        0.02348348        0.57391785        0.01985548        0.00399277
       -8.72872873        0.47205332        0.01428556        0.44130097        0.01368391        0.00278288
       -8.71871872        0.37362628        0.01124055        0.34938761        0.01078094        0.00221718
       -8.70870871        0.30998692        0.00982711        0.28895500        0.00929832        0.00190648
       -8.69869870        0.27029393        0.00908004        0.25117212        0.00833933        0.00170244
       -8.68868869        0.25213867        0.00864466        0.23414862        0.00776884        0.00157655
       -8.67867868        0.24421420        0.00837829        0.22700261        0.00736068        0.00147262
       -8.66866867        0.24799579        0.00834839        0.23102013        0.00721640        0.00141088
       -8.65865866        0.27180476        0.00906502        0.25301319        0.00816704        0.00155951
       -8.64864865        0.29664042        0.00976697        0.27605082        0.00911974        0.00170289
       -8.63863864        0.32250278        0.01045423        0.30013303        0.01007450        0.00184102
       -8.62862863        0.34939183        0.01112681        0.32525983        0.01103130        0.00197390
       -8.61861862        0.37730758        0.01178470        0.35143120        0.01199015        0.00210153
       -8.60860861        0.40625003        0.01242790        0.37864716        0.01295105        0.00222392
       -8.59859860        0.43621917        0.01305642        0.40690769        0.01391400        0.00234106
       -8.58858859        0.46721501        0.01367025        0.43621281        0.01487900        0.00245295
       -8.57857858        0.49923754        0.01426939        0.46656250        0.01584606        0.00255959
       -8.56856857        0.45399785        0.01483159        0.42101622        0.01592285        0.00222718
       -8.55855856        0.48553910        0.01563878        0.45053510        0.01707368        0.00229154
       -8.54854855        0.51752246        0.01665278        0.48011761        0.01842116        0.00233090
       -8.53853854        0.54994793        0.01787360        0.50976376        0.01996531        0.00234526
       -8.52852853        0.30508761        0.00699170        0.28660216        0.01053113        0.00096262
       -8.51851852        0.32423701        0.00848262        0.30262869        0.01218780        0.00093790
       -8.50850851        1.58889484        0.03624115        1.49188385        0.05383389        0.00693595
       -8.49849850        0.99143625        0.02370581        0.92546378        0.03785196        0.00441471
       -8.48848849        1.12234456        0.02352490        1.03745760        0.05341379        0.00794826
       -8.47847848        1.48175428        0.03042415        1.37355664        0.06918686        0.00858662
       -8.46846847        2.06291170        0.04011464        1.92008744        0.09374885        0.00896077
       -8.45845846        0.74861167        0.01354654        0.70338669        0.02900304        0.00267539
       -8.44844845        0.73626509        0.01146174        0.69748829        0.02552033        0.00179473
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.17709486        0.00506140        0.15694508        0.01248249        0.00260589
       -8.41841842        1.30046236        0.02875980        1.19418199        0.06575692        0.01176364
       -8.40840841        0.65750017        0.00796161        0.62529130        0.02180612        0.00244114
       -8.39839840        1.77908743        0.03567642        1.66449895        0.07003440        0.00887765
       -8.38838839        1.48302808        0.02428449        1.39592840        0.05544654        0.00736865
       -8.37837838        2.64998178        0.03238601        2.51191441        0.09231624        0.01336514
       -8.36836837        0.56862803        0.00421117        0.54541465        0.01742331        0.00157891
       -8.35835836        0.51511219        0.00390233        0.49503437        0.01426194        0.00191355
       -8.34834835        1.73975366        0.01575170        1.66058278        0.05268494        0.01073425
       -8.33833834        1.35013672        0.01119234        1.29201912        0.03898810        0.00793716
       -8.32832833        2.59442811        0.03144759        2.46019903        0.08781655        0.01496494
       -8.31831832        1.35530973        0.01492925        1.28692781        0.04398897        0.00946370
       -8.30830831        1.17889198        0.01408339        1.11614154        0.03911607        0.00955098
       -8.29829830        1.00156536        0.01307152        0.94485054        0.03449999        0.00914331
       -8.28828829        0.82332988        0.01189366        0.77305481        0.03014072        0.00824069
       -8.27827828        0.64418552        0.01054981        0.60075435        0.02603827        0.00684310
       -8.26826827        0.42453222        0.00837918        0.39322946        0.01844088        0.00448270
       -8.25825826        0.79120701        0.01249761        0.73671920        0.03310684        0.00888336
       -8.24824825        0.66955620        0.01113459        0.62090917        0.02949791        0.00801453
       -8.23823824        0.53638109        0.00885177        0.49604825        0.02452448        0.00695659
       -8.22822823        0.39832837        0.00582532        0.36752763        0.01910640        0.00586903
       -8.21821822        0.41592274        0.00459209        0.38564556        0.01913358        0.00655151
       -8.20820821        0.58480906        0.00409826        0.54817018        0.02308309        0.00945754
       -8.19819820        0.80097196        0.00244022        0.75820196        0.02677635        0.01355342
       -8.18818819        0.25020441        0.00094860        0.23670141        0.00898511        0.00356929
       -8.17817818        0.94519673        0.00141275        0.87507053        0.05767555        0.01103790
       -8.16816817        0.88668765        0.00185205        0.83048355        0.04068188        0.01367017
       -8.15815816        0.53879076        0.00178449        0.50869299        0.01900624        0.00930703
       -8.14814815        0.06644079        0.00019429        0.06250702        0.00229281        0.00144667
       -8.13813814        1.19612997        0.01389501        1.12747711        0.03986987        0.01488798
       -8.12812813        1.00133500        0.01259830        0.94171271        0.03492122        0.01210278
       -8.11811812        0.82002444        0.01029631        0.77272903        0.02751863        0.00948047
       -8.10810811        0.93521551        0.01385899        0.87035987        0.03946281        0.01153384
       -8.09809810        0.95890832        0.01431140        0.89013309        0.04231295        0.01215087
       -8.08808809        0.98717524        0.01382070        0.91677729        0.04359369        0.01298356
       -8.07807808        1.02001628        0.01238690        0.95029247        0.04330501        0.01403191
       -8.06806807        1.01961132        0.01029627        0.95188890        0.04224156        0.01518458
       -8.05805806        0.43938841        0.00721194        0.40533871        0.02100212        0.00583564
       -8.04804805        0.94355901        0.02049702        0.86423670        0.05166348        0.00716181
       -8.03803804        0.56521138        0.01200356        0.51797159        0.03050408        0.00473215
       -8.02802803        0.58317751        0.01216178        0.53563151        0.03074949        0.00463473
       -8.01801802        0.59398444        0.01197230        0.54659101        0.03082325        0.00459788
       -8.00800801        0.59763217        0.01143511        0.55085009        0.03072537        0.00462160
       -7.99799800        0.59412070        0.01055021        0.54840876        0.03045586        0.00470587
       -7.98798799        0.58345004        0.00931761        0.53926702        0.03001470        0.00485072
       -7.97797798        0.56890065        0.00781670        0.52643839        0.02955992        0.00508564
       -7.96796797        0.61194849        0.00739113        0.56736541        0.03121193        0.00598002
       -7.95795796        1.02858807        0.00999810        0.95791020        0.05115727        0.00952250
       -7.94794795        0.32460142        0.00464202        0.29967620        0.01734736        0.00293584
       -7.93793794        0.36135438        0.00474202        0.33255402        0.02059597        0.00346238
       -7.92792793        0.39599839        0.00459054        0.36462504        0.02274016        0.00404266
       -7.91791792        0.44170715        0.00423919        0.40824640        0.02431394        0.00490763
       -7.90790791        0.43296637        0.00428640        0.40092752        0.02306862        0.00468383
       -7.89789790        0.42329436        0.00429256        0.39257996        0.02193650        0.00448535
       -7.88788789        0.42937699        0.00436675        0.39801086        0.02227956        0.00471982
       -7.87787788        0.44075424        0.00444739        0.40805195        0.02316994        0.00508496
       -7.86786787        0.45189505        0.00449929        0.41781139        0.02414546        0.00543891
       -7.85785786        0.46279941        0.00452246        0.42728918        0.02520611        0.00578166
       -7.84784785        0.47346732        0.00451688        0.43648532        0.02635191        0.00611322
       -7.83783784        0.48389879        0.00448257        0.44539980        0.02758284        0.00643358
       -7.82782783        0.49409380        0.00441952        0.45403263        0.02889891        0.00674275
       -7.81781782        0.50405237        0.00432772        0.46238380        0.03030012        0.00704072
       -7.80780781        0.36250359        0.00229835        0.32683656        0.02798490        0.00538378
       -7.79779780        0.41630015        0.00260165        0.37564591        0.03215902        0.00589357
       -7.78778779        0.47758700        0.00290070        0.43143606        0.03700782        0.00624242
       -7.77777778        0.54636414        0.00319551        0.49420701        0.04253131        0.00643031
       -7.76776777        0.04084785        0.00042473        0.03698450        0.00259250        0.00084612
       -7.75775776        0.04162392        0.00039733        0.03769145        0.00265663        0.00087851
       -7.74774775        0.04223493        0.00036962        0.03823346        0.00272104        0.00091081
       -7.73773774        0.04268090        0.00034161        0.03861051        0.00278575        0.00094303
       -7.72772773        0.18734874        0.00085472        0.17278228        0.01044443        0.00326730
       -7.71771772        0.43925306        0.00416274        0.40315976        0.02556505        0.00636551
       -7.70770771        0.70320219        0.01051333        0.64059825        0.04359939        0.00849123
       -7.69769770        0.20124600        0.00187787        0.18400414        0.01220631        0.00315767
       -7.68768769        0.19684696        0.00183700        0.17981802        0.01207577        0.00311617
       -7.67767768        0.19225272        0.00178962        0.17544752        0.01193867        0.00307691
       -7.66766767        0.18746327        0.00173573        0.17089266        0.01179501        0.00303988
       -7.65765766        0.18247862        0.00167532        0.16615342        0.01164479        0.00300509
       -7.64764765        0.17729878        0.00160840        0.16122982        0.01148802        0.00297254
       -7.63763764        0.18567348        0.00157439        0.16838605        0.01238090        0.00333214
       -7.62762763        0.17497260        0.00150634        0.15881418        0.01157526        0.00307681
       -7.61761762        0.17808006        0.00163555        0.16254856        0.01095243        0.00294352
       -7.60760761        0.22566478        0.00238552        0.20899241        0.01106768        0.00321917
       -7.59759760        0.27279000        0.00308731        0.25477663        0.01140718        0.00351887
       -7.58758759        0.31945571        0.00374092        0.29990122        0.01197094        0.00384263
       -7.57757758        0.36566190        0.00434634        0.34436617        0.01275895        0.00419044
       -7.56756757        0.41140859        0.00490357        0.38817149        0.01377122        0.00456231
       -7.55755756        0.45669577        0.00541262        0.43131717        0.01500774        0.00495824
       -7.54754755        0.49214384        0.00561052        0.46459049        0.01637997        0.00556286
       -7.53753754        0.54147091        0.00601462        0.51052083        0.01885087        0.00608458
       -7.52752753        0.67345447        0.00612080        0.62778069        0.02972661        0.00982637
       -7.51751752        0.37951866        0.00193305        0.34752956        0.02440965        0.00564640
       -7.50750751        0.81297972        0.00240841        0.74764424        0.05181588        0.01111120
       -7.49749750        0.58059713        0.00282850        0.52974235        0.04152867        0.00649762
       -7.48748749        8.56719917        0.15986980        7.83339413        0.50472370        0.06921154
       -7.47747748        1.13969967        0.03454165        1.03099433        0.06392926        0.01023443
       -7.46746747        0.60224586        0.02142367        0.54764768        0.02706239        0.00611212
       -7.45745746        0.43542832        0.01330546        0.39433742        0.02216594        0.00561950
       -7.44744745        0.77352671        0.01529720        0.69673317        0.05040550        0.01109083
       -7.43743744        0.75876039        0.02042058        0.68510955        0.04370326        0.00952699
       -7.42742743        0.77508088        0.02873383        0.70295961        0.03600539        0.00738205
       -7.41741742        0.85678322        0.03998044        0.78074789        0.03020507        0.00584982
       -7.40740741        0.94853930        0.04980709        0.86719944        0.02631496        0.00521781
       -7.39739740        0.81957309        0.04325271        0.75008245        0.02199652        0.00424141
       -7.38738739        0.68421611        0.03577724        0.62666440        0.01834784        0.00342663
       -7.37737738        0.34246355        0.01137408        0.31164803        0.01675931        0.00268213
       -7.36736737        0.35082315        0.01080596        0.31945686        0.01769194        0.00286840
       -7.35735736        0.35121792        0.00980012        0.31981912        0.01856435        0.00303433
       -7.34734735        0.34364786        0.00835655        0.31273482        0.01937656        0.00317992
       -7.33733734        3.86318541        0.04987635        3.59226727        0.17421416        0.04682763
       -7.32732733        0.81867243        0.02487501        0.76474059        0.02135674        0.00770009
       -7.31731732        0.30824408        0.00742716        0.28970426        0.00728606        0.00382660
       -7.30730731        0.38054507        0.01335327        0.35632735        0.00740207        0.00346238
       -7.29729730        0.42476646        0.01495657        0.39597225        0.01024561        0.00359202
       -7.28728729        0.44090823        0.01223707        0.40863897        0.01581667        0.00421552
       -7.27727728        0.61813855        0.00728540        0.56771374        0.03543049        0.00770892
       -7.26726727        0.59726041        0.01533099        0.55433202        0.02186709        0.00573032
       -7.25725726        1.96940046        0.06791344        1.82576660        0.05639930        0.01932112
       -7.24724725        5.93998876        0.30005707        5.56684515        0.04657477        0.02651178
       -7.23723724        2.87831749        0.13954169        2.69661500        0.02744065        0.01472016
       -7.22722723        2.10578573        0.09536912        1.97323856        0.02436619        0.01281186
       -7.21721722        1.35740181        0.05785020        1.27218118        0.01802420        0.00934623
       -7.20720721        0.63316574        0.02698494        0.59344287        0.00841466        0.00432327
       -7.19719720        2.02091647        0.09147994        1.91057026        0.00916341        0.00970285
       -7.18718719        0.80313248        0.03756663        0.75612640        0.00554216        0.00389728
       -7.17717718        2.04990406        0.06828966        1.90388200        0.06179011        0.01594229
       -7.16716717        1.22805283        0.03700145        1.14376797        0.03491354        0.01236988
       -7.15715716        0.90796237        0.03067730        0.84648902        0.02337200        0.00742406
       -7.14714715        0.94989309        0.03209762        0.88623173        0.02392385        0.00763989
       -7.13713714        0.99630532        0.03373496        0.93017860        0.02452724        0.00786452
       -7.12712713        0.95010957        0.03066606        0.88610562        0.02534958        0.00798831
       -7.11711712        0.97766081        0.03147919        0.91196926        0.02606852        0.00814384
       -7.10710711        0.99771834        0.03176499        0.93079160        0.02686149        0.00830025
       -7.09709710        1.01028217        0.03152346        0.94257266        0.02772850        0.00845755
       -7.08708709        1.54964318        0.05044690        1.45425967        0.03312917        0.01180744
       -7.07707708        3.29466871        0.11377815        3.10315522        0.05466357        0.02307177
       -7.06706707        1.53689911        0.04114415        1.43632825        0.04539531        0.01403140
       -7.05705706        0.97459831        0.01948484        0.90151508        0.04245487        0.01114353
       -7.04704705        1.13227283        0.01971303        1.04344557        0.05550077        0.01361346
       -7.03703704        1.06942907        0.01839921        0.98378063        0.05416911        0.01308011
       -7.02702703        1.30089774        0.02412335        1.20091357        0.06102948        0.01483135
       -7.01701702        0.81464487        0.00959712        0.74644074        0.04709733        0.01150968
       -7.00700701        1.06557620        0.00840165        0.96666134        0.07375455        0.01675865
       -6.99699700        1.28506506        0.00727351        1.16198445        0.09490631        0.02090079
       -6.98698699        2.35285096        0.01363265        2.13309993        0.16925122        0.03686716
       -6.97697698        0.74046632        0.00506320        0.67207524        0.05089442        0.01243346
       -6.96696697        0.70829581        0.00590465        0.64213718        0.04850327        0.01175071
       -6.95695696        0.72346023        0.01066390        0.66596093        0.03794987        0.00888553
       -6.94694695        1.11869142        0.01980412        1.05092243        0.03859027        0.00937460
       -6.93693694        2.04772812        0.05549620        1.92431531        0.05382278        0.01409384
       -6.92692693        0.41122402        0.00918145        0.38391870        0.01459951        0.00352436
       -6.91691692        0.77253745        0.02176718        0.72971313        0.01621505        0.00484210
       -6.90690691        0.73421410        0.02079351        0.69405433        0.01479848        0.00456777
       -6.89689690        0.69712844        0.01985677        0.65950966        0.01346517        0.00429684
       -6.88688689        0.69456909        0.02009324        0.65783468        0.01245758        0.00418360
       -6.87687688        0.74255578        0.02188926        0.70417682        0.01212905        0.00436064
       -6.86686687        0.78588387        0.02328900        0.74581429        0.01218265        0.00459794
       -6.85685686        0.82455339        0.02429244        0.78274709        0.01261836        0.00489550
       -6.84684685        0.85856432        0.02489959        0.81497522        0.01343620        0.00525331
       -6.83683684        0.88791666        0.02511044        0.84249868        0.01463617        0.00567138
       -6.82682683        0.61651608        0.01476495        0.58435679        0.01271418        0.00468016
       -6.81681682        0.65887184        0.01474841        0.62352070        0.01520810        0.00539463
       -6.80680681        0.69511738        0.01428760        0.65665951        0.01800221        0.00616805
       -6.79679680        0.72525270        0.01338251        0.68377322        0.02109653        0.00700044
       -6.78678679        0.60973236        0.01267435        0.57492336        0.01694940        0.00518525
       -6.77677678        0.66011227        0.01280311        0.62087757        0.02046100        0.00597060
       -6.76676677        0.71228024        0.01314568        0.66879134        0.02365589        0.00668732
       -6.75675676        0.71297662        0.01393307        0.67112849        0.02167805        0.00623700
       -6.74674675        0.76646882        0.01510490        0.72150435        0.02323902        0.00662056
       -6.73673674        0.82304000        0.01658150        0.77512821        0.02440501        0.00692527
       -6.72672673        0.88269015        0.01836289        0.83200007        0.02517604        0.00715115
       -6.71671672        0.75707534        0.01555723        0.71112145        0.02372994        0.00666671
       -6.70670671        0.77145644        0.01605791        0.72378593        0.02466723        0.00694538
       -6.69669670        0.81490294        0.01707669        0.76634711        0.02461000        0.00686915
       -6.68668669        0.76042731        0.01561049        0.71361831        0.02433729        0.00686122
       -6.67667668        0.70404970        0.01397036        0.65899182        0.02421403        0.00687348
       -6.66666667        0.88202862        0.01738537        0.82996308        0.02675385        0.00792633
       -6.65665666        0.83124171        0.01533030        0.78032286        0.02739374        0.00819481
       -6.64664665        0.77943793        0.01316378        0.72967329        0.02815324        0.00844763
       -6.63663664        0.98095319        0.01099510        0.90990553        0.04702849        0.01302407
       -6.62662663        0.72483712        0.00865294        0.67817237        0.02946077        0.00855105
       -6.61661662        0.76272308        0.00839660        0.70393183        0.03904458        0.01135007
       -6.60660661        0.67751571        0.00766200        0.62906904        0.03155879        0.00922589
       -6.59659660        0.60080490        0.00733919        0.56154978        0.02465974        0.00725619
       -6.58658659        0.51388811        0.00732583        0.48357937        0.01777529        0.00520761
       -6.57657658        0.47401716        0.00750972        0.44759303        0.01470343        0.00421099
       -6.56656657        0.46579506        0.00763209        0.43990672        0.01432227        0.00393398
       -6.55655656        0.45595250        0.00765792        0.43080977        0.01383238        0.00365244
       -6.54654655        0.44448946        0.00758720        0.42030216        0.01323374        0.00336636
       -6.53653654        0.43140595        0.00741993        0.40838391        0.01252637        0.00307575
       -6.52652653        2.13343783        0.02369011        1.96325756        0.11599795        0.03049221
       -6.51651652        0.51850884        0.00719991        0.50028656        0.01010550        0.00091687
       -6.50650651        0.49448579        0.00937833        0.47032855        0.01257669        0.00220222
       -6.49649650        0.73478001        0.00776761        0.69639830        0.02499203        0.00562207
       -6.48648649        0.72417690        0.01167320        0.68801945        0.01992527        0.00455898
       -6.47647648        1.32674548        0.02482799        1.26041558        0.03337497        0.00812692
       -6.46646647        1.47807922        0.02411248        1.39912510        0.04375741        0.01108423
       -6.45645646        2.76190151        0.04075443        2.60885189        0.08942454        0.02287065
       -6.44644645        0.33316424        0.00425266        0.32010454        0.00698561        0.00182143
       -6.43643644        0.30630422        0.00357275        0.29327264        0.00757706        0.00188177
       -6.42642643        0.27999476        0.00297088        0.26708213        0.00802131        0.00192044
       -6.41641642        0.25423585        0.00244705        0.24153300        0.00831836        0.00193745
       -6.40640641        0.22902750        0.00200125        0.21662525        0.00846822        0.00193279
       -6.39639640        0.20436971        0.00163350        0.19235888        0.00847088        0.00190646
