#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.84569836        0.01985674        0.77913769        0.04371913        0.00298480
       -5.97713141        0.63877356        0.01397339        0.58624760        0.03621270        0.00233986
       -5.96712140        2.31964288        0.04859933        2.16296246        0.10098585        0.00709524
       -5.95711139        2.55405916        0.01960806        2.43912780        0.08910088        0.00622242
       -5.94710138        1.78366767        0.03402072        1.71652875        0.02738477        0.00573343
       -5.93709137        0.30390473        0.00568616        0.29131427        0.00583593        0.00106837
       -5.92708136        0.30843003        0.00572361        0.29598554        0.00564913        0.00107175
       -5.91707135        0.31300392        0.00578267        0.30068039        0.00546348        0.00107738
       -5.90706134        0.31762640        0.00586335        0.30539880        0.00527899        0.00108525
       -5.89705133        0.32229747        0.00596564        0.31014079        0.00509567        0.00109537
       -5.88704132        0.32701713        0.00608956        0.31490635        0.00491349        0.00110772
       -5.87703131        0.33178538        0.00623509        0.31969548        0.00473248        0.00112233
       -5.86702130        0.33660222        0.00640224        0.32450818        0.00455263        0.00113917
       -5.85701129        0.34146766        0.00659101        0.32934446        0.00437393        0.00115826
       -5.84700128        0.34638169        0.00680139        0.33420430        0.00419640        0.00117960
       -5.83699127        0.17347707        0.00334150        0.16734255        0.00221531        0.00057771
       -5.82698126        0.15339552        0.00292550        0.14799220        0.00196936        0.00050846
       -5.81697125        0.14260230        0.00272148        0.13758944        0.00182134        0.00047004
       -5.80696124        0.15804894        0.00314082        0.15253130        0.00185885        0.00051797
       -5.79695123        0.17316188        0.00353920        0.16714270        0.00191414        0.00056584
       -5.78694122        0.18794110        0.00391662        0.18142365        0.00198720        0.00061363
       -5.77693121        0.20238661        0.00427309        0.19537413        0.00207803        0.00066136
       -5.76692120        0.21649841        0.00460861        0.20899415        0.00218664        0.00070901
       -5.75691119        0.23027650        0.00492316        0.22228372        0.00231302        0.00075660
       -5.74690118        0.24372088        0.00521677        0.23524282        0.00245718        0.00080411
       -5.73689117        0.35691693        0.00693830        0.34440992        0.00433456        0.00123415
       -5.72688116        0.42588285        0.00797401        0.41091994        0.00549109        0.00149780
       -5.71687115        0.49406422        0.00891807        0.47666899        0.00671140        0.00176577
       -5.70686114        0.56146106        0.00977047        0.54165706        0.00799547        0.00203806
       -5.69685113        0.62807334        0.01053120        0.60588415        0.00934331        0.00231468
       -5.68684112        0.69390109        0.01120027        0.66935028        0.01075492        0.00259562
       -5.67683111        0.48283626        0.00565815        0.46577220        0.00940476        0.00200115
       -5.66682110        0.54036852        0.00595352        0.52135955        0.01078796        0.00226749
       -5.65681109        0.25466373        0.00336954        0.24583832        0.00447714        0.00097872
       -5.64680108        0.23878924        0.00323157        0.23053982        0.00410461        0.00091324
       -5.63679107        0.22267675        0.00307877        0.21500686        0.00374290        0.00084821
       -5.62678106        0.20632624        0.00291115        0.19923943        0.00339201        0.00078365
       -5.61677105        0.18973772        0.00272870        0.18323755        0.00305193        0.00071954
       -5.60676104        0.17291119        0.00253142        0.16700122        0.00272267        0.00065589
       -5.59675103        0.15584665        0.00231931        0.15053042        0.00240423        0.00059270
       -5.58674102        0.13854410        0.00209237        0.13382516        0.00209661        0.00052996
       -5.57673101        0.12100355        0.00185061        0.11688545        0.00179980        0.00046769
       -5.56672100        0.10322498        0.00159402        0.09971128        0.00151381        0.00040587
       -5.55671099        0.08520840        0.00132260        0.08230265        0.00123864        0.00034451
       -5.54670098        0.06695381        0.00103636        0.06465956        0.00097428        0.00028360
       -5.53669097        0.04846120        0.00073528        0.04678202        0.00072074        0.00022316
       -5.52668096        0.02973059        0.00041938        0.02867001        0.00047802        0.00016317
       -5.51667095        0.01761293        0.00023446        0.01680317        0.00044043        0.00013487
       -5.50666094        0.10047115        0.00202420        0.09586231        0.00213576        0.00044887
       -5.49665093        0.21751723        0.00447224        0.20866382        0.00358239        0.00079877
       -5.48664092        0.22060288        0.00444500        0.21176902        0.00357836        0.00081050
       -5.47663091        0.22361607        0.00441169        0.21480386        0.00357928        0.00082126
       -5.46662090        0.22655682        0.00437232        0.21776834        0.00358513        0.00083103
       -5.45661089        0.22942511        0.00432689        0.22066247        0.00359593        0.00083982
       -5.44660088        0.23222095        0.00427540        0.22348625        0.00361166        0.00084763
       -5.43659087        0.23494433        0.00421785        0.22623968        0.00363234        0.00085445
       -5.42658086        0.23759526        0.00415424        0.22892276        0.00365796        0.00086030
       -5.41657085        0.24017374        0.00408458        0.23153548        0.00368852        0.00086516
       -5.40656084        0.24267977        0.00400885        0.23407784        0.00372403        0.00086905
       -5.39655083        0.24511334        0.00392706        0.23654986        0.00376447        0.00087195
       -5.38654082        0.24747446        0.00383921        0.23895152        0.00380985        0.00087387
       -5.37653081        0.24976313        0.00374530        0.24128283        0.00386018        0.00087481
       -5.36652080        0.25197934        0.00364533        0.24354379        0.00391545        0.00087477
       -5.35651079        0.74775610        0.00831984        0.72378628        0.01270212        0.00294787
       -5.34650078        0.63371583        0.00736559        0.61263071        0.01133092        0.00238862
       -5.33649077        0.51879641        0.00636591        0.50065005        0.00989409        0.00188635
       -5.32648076        0.40299783        0.00532078        0.38784432        0.00839164        0.00144109
       -5.31647075        0.19735389        0.00245091        0.18874282        0.00539296        0.00076721
       -5.30646074        0.16112585        0.00237421        0.15303011        0.00510932        0.00061221
       -5.29645073        0.12361570        0.00238948        0.11595431        0.00480727        0.00046464
       -5.28644072        0.11601896        0.00268923        0.10784893        0.00503254        0.00044826
       -5.27643071        0.14698450        0.00357458        0.13676812        0.00605265        0.00058916
       -5.26642070        0.17713929        0.00489859        0.16428887        0.00722393        0.00072790
       -5.25641069        0.20648334        0.00666128        0.19041118        0.00854639        0.00086449
       -5.24640068        0.23501663        0.00886265        0.21513504        0.01002003        0.00099892
       -5.23639067        0.74866630        0.01485259        0.68766035        0.04377272        0.00238065
       -5.22638066        0.43916245        0.02286326        0.39322216        0.02130838        0.00176866
       -5.21637065        0.19957388        0.01327812        0.17743770        0.00781064        0.00104742
       -5.20636064        1.12527040        0.08891202        0.99232021        0.03952343        0.00451473
       -5.19635063        1.44160424        0.11254424        1.25225552        0.06743626        0.00936823
       -5.18634062        0.01760245        0.00133573        0.01541339        0.00074809        0.00010523
       -5.17633061        4.23299269        0.33615025        3.69468286        0.17847132        0.02368826
       -5.16632060        2.59615849        0.20848834        2.26782899        0.10624683        0.01359431
       -5.15631059        2.91486761        0.22457891        2.56148711        0.11488865        0.01391293
       -5.14630058        3.58737763        0.28846793        3.12610812        0.15256453        0.02023705
       -5.13629057        0.83481513        0.06262305        0.72263342        0.04352203        0.00603663
       -5.12628056        2.25946515        0.16451271        1.98057002        0.10065453        0.01372789
       -5.11627055        2.83962130        0.12645785        2.61037943        0.08868173        0.01410230
       -5.10626054        2.01494024        0.12265084        1.81238639        0.06988350        0.01001950
       -5.09625053        1.62038120        0.11270614        1.44456199        0.05540083        0.00771224
       -5.08624052        1.09998840        0.06691750        0.99076920        0.03664293        0.00565876
       -5.07623051        0.69923663        0.03172122        0.63928140        0.02449184        0.00374216
       -5.06622050        2.18076771        0.16697015        1.90517057        0.09684959        0.01177740
       -5.05621049        3.75992685        0.24669294        3.32550706        0.17001391        0.01771293
       -5.04620048        2.11723880        0.14877284        1.85055094        0.10567961        0.01223541
       -5.03619047        2.20859856        0.15754472        1.91733828        0.11958654        0.01412902
       -5.02618046        0.34201394        0.02527807        0.29329676        0.02116198        0.00227712
       -5.01617045        0.38689964        0.02997754        0.33528927        0.01920844        0.00242438
       -5.00616044        0.42576980        0.03417360        0.37182649        0.01725786        0.00251185
       -4.99615043        0.45862440        0.03786624        0.40290841        0.01531024        0.00253951
       -4.98614042        0.48546345        0.04105546        0.42853503        0.01336558        0.00250738
       -4.97613041        0.60160337        0.05078794        0.53214702        0.01613949        0.00252891
       -4.96612040        0.81535252        0.06376270        0.72205485        0.02541451        0.00412047
       -4.95611039        1.05144697        0.07259963        0.93955086        0.03361943        0.00567705
       -4.94610038        1.35767437        0.08094936        1.22719400        0.04221511        0.00731590
       -4.93609037        1.73403473        0.08881189        1.58498426        0.05120156        0.00903701
       -4.92608036        0.90241092        0.02966107        0.84661849        0.02171853        0.00441284
       -4.91607035        0.70461305        0.02316659        0.66051663        0.01777402        0.00315581
       -4.90606034        0.28361623        0.01118048        0.26250821        0.00846746        0.00146008
       -4.89605033        0.44647944        0.02524603        0.40494571        0.01374900        0.00253869
       -4.88604032        0.63866036        0.03891999        0.57110826        0.02436784        0.00426428
       -4.87603031        0.27921226        0.01866649        0.24813712        0.01049039        0.00191826
       -4.86602030        0.27033815        0.01807200        0.24050678        0.00991800        0.00184137
       -4.85601029        0.26025338        0.01738360        0.23176896        0.00934112        0.00175970
       -4.84600028        0.24895792        0.01660128        0.22192365        0.00875975        0.00167324
       -4.83599027        0.23645179        0.01572505        0.21097084        0.00817389        0.00158200
       -4.82598026        0.22273497        0.01475489        0.19891055        0.00758355        0.00148598
       -4.81597025        0.20780749        0.01369082        0.18574277        0.00698872        0.00138517
       -4.80596024        0.19166932        0.01253284        0.17146750        0.00638940        0.00127959
       -4.79595023        0.17432048        0.01128093        0.15608474        0.00578559        0.00116922
       -4.78594022        0.15576096        0.00993511        0.13959449        0.00517729        0.00105407
       -4.77593021        0.13599076        0.00849537        0.12199674        0.00456451        0.00093414
       -4.76592020        0.41571805        0.02327024        0.36579509        0.02256987        0.00408284
       -4.75591019        0.55966188        0.03359794        0.49577009        0.02523010        0.00506375
       -4.74590018        0.56017698        0.02869912        0.50244676        0.02418905        0.00484205
       -4.73589017        0.57268490        0.02367030        0.52154173        0.02289887        0.00457399
       -4.72588016        0.56407910        0.01827189        0.52338610        0.01864545        0.00377567
       -4.71587015        0.47527370        0.01329359        0.44621616        0.01304076        0.00272319
       -4.70586014        0.38620354        0.01265800        0.36027384        0.01100326        0.00226845
       -4.69585013        0.32585386        0.01360592        0.29980854        0.01037853        0.00206086
       -4.68584012        0.28725719        0.01380431        0.26168268        0.00986589        0.00190431
       -4.67583011        0.26808606        0.01292616        0.24409838        0.00929285        0.00176867
