#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.07179009        0.04560699        0.08567748        0.93172056        0.00848513        0.00029993
       -5.97713141        0.82001902        0.03485076        0.06421276        0.71464346        0.00602125        0.00029079
       -5.96712140        2.96308424        0.10805663        0.23616972        2.59330540        0.02465663        0.00089587
       -5.95711139        2.66987846        0.30918137        0.23086375        2.10673116        0.02236858        0.00073359
       -5.94710138        1.57051920        0.05973435        0.33001914        1.16530639        0.01517079        0.00028853
       -5.93709137        0.28941890        0.00213027        0.05649204        0.22788879        0.00283856        0.00006923
       -5.92708136        0.29558927        0.00178278        0.05878398        0.23207024        0.00288725        0.00006502
       -5.91707135        0.30104450        0.00146621        0.06086370        0.23571321        0.00293995        0.00006143
       -5.90706134        0.30578460        0.00118056        0.06273119        0.23881771        0.00299668        0.00005847
       -5.89705133        0.30980956        0.00092583        0.06438645        0.24138372        0.00305743        0.00005613
       -5.88704132        0.31311938        0.00070201        0.06582950        0.24341126        0.00312220        0.00005441
       -5.87703131        0.31571407        0.00050912        0.06706032        0.24490033        0.00319099        0.00005332
       -5.86702130        0.31759362        0.00034714        0.06807892        0.24585091        0.00326379        0.00005285
       -5.85701129        0.31875804        0.00021609        0.06888530        0.24626302        0.00334062        0.00005301
       -5.84700128        0.31920731        0.00011595        0.06947945        0.24613665        0.00342147        0.00005379
       -5.83699127        0.16177510        0.00004673        0.03515001        0.12480824        0.00174536        0.00002476
       -5.82698126        0.14125727        0.00000843        0.02923238        0.11038306        0.00161031        0.00002309
       -5.81697125        0.12811091        0.00000000        0.02505038        0.10147530        0.00156260        0.00002263
       -5.80696124        0.13665242        0.00000000        0.02706338        0.10782341        0.00174174        0.00002390
       -5.79695123        0.14569496        0.00000000        0.02913520        0.11461437        0.00192000        0.00002538
