#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75360582        0.01905974        0.69626596        0.03577530        0.00250482
       -9.98998999        0.53479322        0.01147625        0.49461165        0.02689859        0.00180673
       -9.97997998        2.48410042        0.05625918        2.29586050        0.12334003        0.00864070
       -9.96996997        2.47323688        0.01873901        2.35986119        0.08826969        0.00636699
       -9.95995996        1.79595938        0.03385486        1.72939431        0.02698909        0.00572112
       -9.94994995        0.31545389        0.00607484        0.30277668        0.00556494        0.00103744
       -9.93993994        0.31674096        0.00614243        0.30411853        0.00545243        0.00102756
       -9.92992993        0.31846953        0.00621953        0.30589557        0.00533148        0.00102296
       -9.91991992        0.32063962        0.00630613        0.30810778        0.00520206        0.00102364
       -9.90990991        0.32325121        0.00640223        0.31075518        0.00506419        0.00102961
       -9.89989990        0.32630432        0.00650784        0.31383776        0.00491786        0.00104085
       -9.88988989        0.32979893        0.00662294        0.31735553        0.00476308        0.00105738
       -9.87987988        0.33373505        0.00674756        0.32130847        0.00459984        0.00107918
       -9.86986987        0.33811268        0.00688167        0.32569659        0.00442815        0.00110627
       -9.85985986        0.34293182        0.00702529        0.33051990        0.00424800        0.00113863
       -9.84984985        0.17171483        0.00350375        0.16540560        0.00225859        0.00054688
       -9.83983984        0.15492951        0.00302910        0.14941492        0.00199813        0.00048737
       -9.82982983        0.14743239        0.00275548        0.14238547        0.00183311        0.00045833
       -9.81981982        0.16374594        0.00309404        0.15827481        0.00186625        0.00051084
       -9.80980981        0.17954228        0.00342212        0.17364019        0.00191687        0.00056310
       -9.79979980        0.19482141        0.00373974        0.18848161        0.00198495        0.00061511
       -9.78978979        0.20958334        0.00404688        0.20279908        0.00207050        0.00066688
       -9.77977978        0.22382806        0.00434355        0.21659260        0.00217351        0.00071840
       -9.76976977        0.23755558        0.00462975        0.22986216        0.00229399        0.00076967
       -9.75975976        0.25076589        0.00490547        0.24260777        0.00243194        0.00082070
       -9.74974975        0.36352188        0.00662036        0.35134436        0.00430310        0.00125406
       -9.73973974        0.43175810        0.00766356        0.41711929        0.00545451        0.00152074
       -9.72972973        0.49900580        0.00862628        0.48191832        0.00666966        0.00179155
       -9.71971972        0.56526500        0.00950853        0.54574146        0.00794853        0.00206648
       -9.70970971        0.63053569        0.01031031        0.60858870        0.00929114        0.00234554
       -9.69969970        0.69481787        0.01103161        0.67046005        0.01069748        0.00262873
       -9.68968969        0.48192629        0.00555202        0.46499570        0.00934240        0.00203617
       -9.67967968        0.53375300        0.00587897        0.51483834        0.01073770        0.00229800
       -9.66966967        0.25554260        0.00346829        0.24658780        0.00452363        0.00096289
       -9.65965966        0.23920925        0.00333240        0.23083017        0.00415124        0.00089543
       -9.64964965        0.22269771        0.00318020        0.21489977        0.00378913        0.00082860
       -9.63963964        0.20600800        0.00301170        0.19879660        0.00343729        0.00076240
       -9.62962963        0.18914010        0.00282689        0.18252066        0.00309572        0.00069683
       -9.61961962        0.17209403        0.00262578        0.16607196        0.00276442        0.00063189
       -9.60960961        0.15486978        0.00240835        0.14945048        0.00244339        0.00056757
       -9.59959960        0.13746736        0.00217462        0.13265623        0.00213263        0.00050388
       -9.58958959        0.11988675        0.00192458        0.11568922        0.00183214        0.00044082
       -9.57957958        0.10212797        0.00165824        0.09854943        0.00154192        0.00037839
       -9.56956957        0.08419101        0.00137559        0.08123688        0.00126197        0.00031658
       -9.55955956        0.06607588        0.00107663        0.06375155        0.00099229        0.00025541
       -9.54954955        0.04778256        0.00076136        0.04609346        0.00073288        0.00019486
       -9.53953954        0.02931107        0.00042979        0.02826260        0.00048374        0.00013494
       -9.52952953        0.01767019        0.00022599        0.01694119        0.00039557        0.00010743
       -9.51951952        0.10173076        0.00198002        0.09747565        0.00185078        0.00042431
       -9.50950951        0.21849168        0.00438234        0.20996996        0.00335458        0.00078480
       -9.49949950        0.22110994        0.00431787        0.21258218        0.00340278        0.00080710
       -9.48948949        0.22351015        0.00425749        0.21497542        0.00345002        0.00082722
       -9.47947948        0.22569232        0.00420120        0.21714966        0.00349630        0.00084516
       -9.46946947        0.22765644        0.00414900        0.21910491        0.00354162        0.00086091
       -9.45945946        0.22940252        0.00410089        0.22084118        0.00358598        0.00087447
       -9.44944945        0.23093055        0.00405688        0.22235845        0.00362937        0.00088586
       -9.43943944        0.23224054        0.00401695        0.22365673        0.00367180        0.00089506
       -9.42942943        0.23333248        0.00398111        0.22473602        0.00371327        0.00090207
       -9.41941942        0.23420638        0.00394937        0.22559632        0.00375378        0.00090691
       -9.40940941        0.23486223        0.00392171        0.22623763        0.00379333        0.00090956
       -9.39939940        0.23530003        0.00389815        0.22665995        0.00383191        0.00091002
       -9.38938939        0.23551979        0.00387868        0.22686328        0.00386954        0.00090830
       -9.37937938        0.23552151        0.00386330        0.22684761        0.00390620        0.00090440
       -9.36936937        0.71834730        0.00911199        0.69353349        0.01279039        0.00291143
       -9.35935936        0.63257572        0.00789653        0.61088261        0.01143567        0.00236090
       -9.34934935        0.53755381        0.00661130        0.51905308        0.01002572        0.00186370
       -9.33933934        0.43328157        0.00525631        0.41804490        0.00856053        0.00141982
       -9.32932933        0.23057384        0.00210101        0.22213210        0.00559477        0.00074596
       -9.31931932        0.19181042        0.00192297        0.18402260        0.00525642        0.00060842
       -9.30930931        0.14997061        0.00179362        0.14282783        0.00485638        0.00049278
       -9.29929930        0.13732614        0.00197170        0.12983428        0.00502345        0.00049671
       -9.28928929        0.16539412        0.00278880        0.15590099        0.00607177        0.00063256
       -9.27927928        0.19444381        0.00401907        0.18239144        0.00726198        0.00077132
       -9.26926927        0.22447520        0.00566252        0.20930564        0.00859406        0.00091298
       -9.25925926        0.25548830        0.00771915        0.23664358        0.01006803        0.00105755
       -9.24924925        0.78066245        0.01316975        0.72119545        0.04382090        0.00247635
       -9.23923924        0.51355377        0.01916386        0.47101584        0.02138085        0.00199322
       -9.22922923        0.19797590        0.01368376        0.17550344        0.00774682        0.00104188
       -9.21921922        1.03475316        0.08737063        0.90872438        0.03477185        0.00388630
       -9.20920921        1.39551100        0.11177475        1.20963012        0.06505522        0.00905090
       -9.19919920        0.01341048        0.00105113        0.01159360        0.00067939        0.00008637
       -9.18918919        4.01452871        0.32145899        3.49451766        0.17576454        0.02278752
       -9.17917918        2.69478783        0.21502472        2.35793003        0.10781077        0.01402231
       -9.16916917        3.00043284        0.22981447        2.64114801        0.11524529        0.01422507
       -9.15915916        3.61769090        0.28396074        3.15885683        0.15435608        0.02051725
       -9.14914915        0.91899939        0.07624449        0.78939560        0.04683555        0.00652375
       -9.13913914        2.30583643        0.14170778        2.06634544        0.08559255        0.01219067
       -9.12912913        2.76632737        0.11592483        2.54508896        0.09167910        0.01363447
