#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.79431687        0.02007207        0.72842922        0.04287258        0.00294300
       -9.98998999        0.62474598        0.01442223        0.57078452        0.03713844        0.00240079
       -9.97997998        2.10404472        0.04297554        1.96780217        0.08687851        0.00638851
       -9.96996997        2.52388425        0.01884466        2.41011727        0.08859434        0.00632797
       -9.95995996        1.79578619        0.03433312        1.72839798        0.02730265        0.00575244
       -9.94994995        0.31617455        0.00601344        0.30332662        0.00576541        0.00106907
       -9.93993994        0.31406903        0.00588615        0.30152350        0.00561018        0.00104920
       -9.92992993        0.31303868        0.00580563        0.30074571        0.00545141        0.00103594
       -9.91991992        0.31308350        0.00577188        0.30099327        0.00528908        0.00102927
       -9.90990991        0.31420348        0.00578489        0.30226617        0.00512320        0.00102922
       -9.89989990        0.31639863        0.00584468        0.30456441        0.00495378        0.00103576
       -9.88988989        0.31966895        0.00595124        0.30788799        0.00478081        0.00104891
       -9.87987988        0.32401444        0.00610457        0.31223691        0.00460429        0.00106867
       -9.86986987        0.32943509        0.00630466        0.31761117        0.00442423        0.00109502
       -9.85985986        0.33593091        0.00655153        0.32401078        0.00424062        0.00112799
       -9.84984985        0.16633984        0.00317059        0.16038337        0.00224589        0.00053999
       -9.83983984        0.15121509        0.00287386        0.14587498        0.00197909        0.00048715
       -9.82982983        0.14554417        0.00278890        0.14047844        0.00181124        0.00046559
       -9.81981982        0.16316246        0.00324510        0.15754896        0.00184616        0.00052225
       -9.80980981        0.18011329        0.00367572        0.17396093        0.00189889        0.00057774
       -9.79979980        0.19639663        0.00408077        0.18971437        0.00196943        0.00063206
       -9.78978979        0.21201251        0.00446024        0.20480928        0.00205777        0.00068522
       -9.77977978        0.22696091        0.00481413        0.21924564        0.00216393        0.00073721
       -9.76976977        0.24124184        0.00514245        0.23302346        0.00228789        0.00078804
       -9.75975976        0.25485529        0.00544519        0.24614274        0.00242966        0.00083769
       -9.74974975        0.36774145        0.00716670        0.35499716        0.00430876        0.00126882
       -9.73973974        0.43538207        0.00817654        0.42018671        0.00548616        0.00153266
       -9.72972973        0.50177227        0.00908598        0.48415547        0.00673105        0.00179977
       -9.71971972        0.56691205        0.00989503        0.54690343        0.00804345        0.00207014
       -9.70970971        0.63080141        0.01060368        0.60843060        0.00942335        0.00234379
       -9.69969970        0.69344034        0.01121193        0.66873697        0.01087075        0.00262069
       -9.68968969        0.47870572        0.00559774        0.46152622        0.00956070        0.00202106
       -9.67967968        0.53123367        0.00569460        0.51224696        0.01101407        0.00227804
       -9.66966967        0.24523002        0.00305549        0.23642193        0.00477321        0.00097939
       -9.65965966        0.22851903        0.00287531        0.22029001        0.00443950        0.00091422
       -9.64964965        0.21185918        0.00269025        0.20421192        0.00410759        0.00084942
       -9.63963964        0.19525047        0.00250031        0.18818768        0.00377749        0.00078499
       -9.62962963        0.17869289        0.00230550        0.17221728        0.00344918        0.00072093
       -9.61961962        0.16218645        0.00210580        0.15630073        0.00312268        0.00065724
       -9.60960961        0.14573115        0.00190123        0.14043801        0.00279798        0.00059392
       -9.59959960        0.12932698        0.00169178        0.12462914        0.00247509        0.00053098
       -9.58958959        0.11297396        0.00147745        0.10887410        0.00215400        0.00046841
       -9.57957958        0.09667207        0.00125825        0.09317291        0.00183470        0.00040620
       -9.56956957        0.08042131        0.00103416        0.07752556        0.00151722        0.00034437
       -9.55955956        0.06422170        0.00080520        0.06193205        0.00120153        0.00028291
       -9.54954955        0.04807322        0.00057136        0.04639239        0.00088764        0.00022182
       -9.53953954        0.03197588        0.00033264        0.03090656        0.00057556        0.00016111
       -9.52952953        0.02431340        0.00019437        0.02355987        0.00042718        0.00013198
       -9.51951952        0.11879564        0.00184438        0.11463803        0.00186890        0.00044433
       -9.50950951        0.23732498        0.00439770        0.22884783        0.00328545        0.00079400
       -9.49949950        0.24154259        0.00446437        0.23301582        0.00325646        0.00080594
       -9.48948949        0.24535380        0.00451398        0.23678552        0.00323717        0.00081714
       -9.47947948        0.24875861        0.00454652        0.24015694        0.00322756        0.00082759
