#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.73911429        0.01727177        0.68534732        0.03407020        0.00242500
       -5.97713141        0.53845502        0.01162417        0.49951699        0.02560695        0.00170691
       -5.96712140        2.55187797        0.05428979        2.35435273        0.13411646        0.00911899
       -5.95711139        2.54056339        0.01947433        2.42548467        0.08928524        0.00631914
       -5.94710138        1.79028803        0.03413950        1.72307589        0.02732670        0.00574595
       -5.93709137        0.31709088        0.00581079        0.30449393        0.00570677        0.00107939
       -5.92708136        0.32685880        0.00578901        0.31451170        0.00547565        0.00108244
       -5.91707135        0.33548394        0.00579787        0.32334222        0.00525620        0.00108765
       -5.90706134        0.34296630        0.00583736        0.33098550        0.00504842        0.00109501
       -5.89705133        0.34930587        0.00590750        0.33744153        0.00485231        0.00110453
       -5.88704132        0.35450267        0.00600828        0.34271032        0.00466788        0.00111620
       -5.87703131        0.35855669        0.00613970        0.34679185        0.00449511        0.00113002
       -5.86702130        0.36146793        0.00630175        0.34968614        0.00433402        0.00114600
       -5.85701129        0.36323638        0.00649445        0.35139319        0.00418461        0.00116413
       -5.84700128        0.36386206        0.00671779        0.35191299        0.00404686        0.00118442
       -5.83699127        0.18577890        0.00328145        0.17981207        0.00210519        0.00058017
       -5.82698126        0.15959115        0.00289943        0.15428466        0.00189965        0.00050741
       -5.81697125        0.14192224        0.00273281        0.13692865        0.00179614        0.00046465
       -5.80696124        0.15151915        0.00317280        0.14596754        0.00187100        0.00050781
       -5.79695123        0.16167168        0.00358757        0.15557417        0.00195822        0.00055171
       -5.78694122        0.17237983        0.00397712        0.16574853        0.00205781        0.00059637
       -5.77693121        0.18364361        0.00434144        0.17649062        0.00216977        0.00064177
       -5.76692120        0.19546301        0.00468053        0.18780045        0.00229410        0.00068793
       -5.75691119        0.20783804        0.00499440        0.19967801        0.00243079        0.00073484
       -5.74690118        0.22076869        0.00528304        0.21212330        0.00257985        0.00078250
       -5.73689117        0.33421157        0.00699402        0.32154507        0.00445908        0.00121340
       -5.72688116        0.40371138        0.00800877        0.38860132        0.00562304        0.00147826
       -5.71687115        0.47319910        0.00892639        0.45567705        0.00684749        0.00174816
       -5.70686114        0.54267473        0.00974689        0.52277228        0.00813244        0.00202312
       -5.69685113        0.61213828        0.01047028        0.58988699        0.00947787        0.00230314
       -5.68684112        0.68158973        0.01109654        0.65702119        0.01088379        0.00258821
       -5.67683111        0.47479728        0.00550831        0.45776526        0.00952524        0.00199848
       -5.66682110        0.53162409        0.00584629        0.51259029        0.01092224        0.00226527
       -5.65681109        0.24602278        0.00328094        0.23712615        0.00465024        0.00096546
       -5.64680108        0.22914022        0.00312883        0.22081524        0.00430237        0.00089377
       -5.63679107        0.21229088        0.00296489        0.20454291        0.00396000        0.00082308
       -5.62678106        0.19547477        0.00278910        0.18830917        0.00362312        0.00075337
       -5.61677105        0.17869188        0.00260148        0.17211402        0.00329174        0.00068464
       -5.60676104        0.16194221        0.00240200        0.15595745        0.00296586        0.00061690
       -5.59675103        0.14522577        0.00219069        0.13983948        0.00264546        0.00055014
       -5.58674102        0.12854255        0.00196753        0.12376009        0.00233057        0.00048436
       -5.57673101        0.11189255        0.00173253        0.10771928        0.00202116        0.00041958
       -5.56672100        0.09527578        0.00148568        0.09171707        0.00171726        0.00035577
       -5.55671099        0.07869223        0.00122700        0.07575344        0.00141884        0.00029295
       -5.54670098        0.06214190        0.00095646        0.05982840        0.00112592        0.00023111
       -5.53669097        0.04562480        0.00067409        0.04394195        0.00083850        0.00017026
       -5.52668096        0.02914092        0.00037987        0.02809408        0.00055657        0.00011040
       -5.51667095        0.02158172        0.00021091        0.02082823        0.00045771        0.00008487
       -5.50666094        0.11852211        0.00195172        0.11413672        0.00202371        0.00040997
       -5.49665093        0.23487974        0.00436343        0.22628313        0.00346889        0.00076428
       -5.48664092        0.23700723        0.00430698        0.22845492        0.00346407        0.00078126
       -5.47663091        0.23895377        0.00425357        0.23043904        0.00346391        0.00079725
       -5.46662090        0.24071938        0.00420323        0.23223548        0.00346840        0.00081227
       -5.45661089        0.24230404        0.00415593        0.23384425        0.00347756        0.00082630
       -5.44660088        0.24370776        0.00411169        0.23526534        0.00349138        0.00083935
       -5.43659087        0.24493054        0.00407051        0.23649875        0.00350986        0.00085142
       -5.42658086        0.24597237        0.00403238        0.23754448        0.00353300        0.00086251
       -5.41657085        0.24683326        0.00399730        0.23840254        0.00356080        0.00087262
       -5.40656084        0.24751320        0.00396528        0.23907292        0.00359326        0.00088175
       -5.39655083        0.24801221        0.00393631        0.23955563        0.00363038        0.00088989
       -5.38654082        0.24833027        0.00391039        0.23985065        0.00367216        0.00089706
       -5.37653081        0.24846739        0.00388753        0.23995801        0.00371861        0.00090324
       -5.36652080        0.24842356        0.00386772        0.23987768        0.00376971        0.00090845
       -5.35651079        0.74080806        0.00896715        0.71637850        0.01242403        0.00303838
       -5.34650078        0.62681367        0.00823513        0.60508279        0.01097146        0.00252430
       -5.33649077        0.51532254        0.00714610        0.49658929        0.00954952        0.00203763
       -5.32648076        0.40633467        0.00570006        0.39089800        0.00815823        0.00157838
       -5.31647075        0.20880595        0.00225938        0.20035292        0.00532516        0.00086848
       -5.30646074        0.17185011        0.00211919        0.16397391        0.00506515        0.00069186
       -5.29645073        0.13214928        0.00206505        0.12477585        0.00479854        0.00050983
       -5.28644072        0.12370170        0.00227869        0.11590092        0.00505254        0.00046955
       -5.27643071        0.15703329        0.00305305        0.14728553        0.00608100        0.00061371
       -5.26642070        0.18966177        0.00425285        0.17739130        0.00726027        0.00075735
       -5.25641069        0.22158714        0.00587809        0.20621821        0.00859036        0.00090047
       -5.24640068        0.25280940        0.00792878        0.23376628        0.01007127        0.00104307
       -5.23639067        0.77487291        0.01344070        0.71513494        0.04384533        0.00245195
       -5.22638066        0.49576369        0.01973672        0.45263232        0.02145834        0.00193631
       -5.21637065        0.19274923        0.01369129        0.17024071        0.00779452        0.00102271
       -5.20636064        0.79945144        0.06539466        0.69769732        0.03262457        0.00373490
       -5.19635063        1.27804374        0.10073789        1.10435619        0.06397296        0.00897671
       -5.18634062        0.01841931        0.00144432        0.01604285        0.00081974        0.00011239
       -5.17633061        4.37319613        0.35027722        3.81375322        0.18460077        0.02456491
