#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.71971972        0.54126947        0.00000000        0.09167917        0.44264773        0.00680735        0.00013522
       -9.70970971        0.61504449        0.00000000        0.09834634        0.50869274        0.00784340        0.00016201
       -9.69969970        0.68994726        0.00000000        0.10410995        0.57673218        0.00891450        0.00019062
       -9.68968969        0.53605618        0.00000000        0.05427805        0.47487042        0.00671701        0.00019070
       -9.67967968        0.60437894        0.00000000        0.05664266        0.53982322        0.00769079        0.00022227
       -9.66966967        0.25972087       -0.00000000        0.02920634        0.22689873        0.00352799        0.00008781
       -9.65965966        0.23934308       -0.00000000        0.02726551        0.20867663        0.00332024        0.00008069
       -9.64964965        0.21936189       -0.00000000        0.02531404        0.19086536        0.00310875        0.00007374
       -9.63963964        0.19977731       -0.00000000        0.02335193        0.17346491        0.00289349        0.00006697
       -9.62962963        0.18058933       -0.00000000        0.02137917        0.15647529        0.00267448        0.00006038
       -9.61961962        0.16179795       -0.00000000        0.01939577        0.13989649        0.00245172        0.00005397
       -9.60960961        0.14340317       -0.00000000        0.01740173        0.12372852        0.00222520        0.00004773
       -9.59959960        0.12540500       -0.00000000        0.01539704        0.10797137        0.00199492        0.00004166
       -9.58958959        0.10780343       -0.00000000        0.01338171        0.09262505        0.00176089        0.00003577
       -9.57957958        0.09059846       -0.00000000        0.01135574        0.07768955        0.00152311        0.00003006
       -9.56956957        0.07379010       -0.00000000        0.00931912        0.06316488        0.00128156        0.00002452
       -9.55955956        0.05737833       -0.00000000        0.00727187        0.04905104        0.00103627        0.00001916
       -9.54954955        0.04136318       -0.00000000        0.00521397        0.03534801        0.00078721        0.00001398
       -9.53953954        0.02574462       -0.00000000        0.00314542        0.02205582        0.00053441        0.00000897
       -9.52952953        0.01665311       -0.00000000        0.00164415        0.01452048        0.00048144        0.00000705
       -9.51951952        0.09134505       -0.00000000        0.01376003        0.07527874        0.00227847        0.00002780
       -9.50950951        0.19453072       -0.00000000        0.03533723        0.15526537        0.00388718        0.00004094
       -9.49949950        0.20068252       -0.00000000        0.03628794        0.16048341        0.00386918        0.00004200
       -9.48948949        0.20615213       -0.00000000        0.03707320        0.16517400        0.00386188        0.00004305
       -9.47947948        0.21093955       -0.00000000        0.03769302        0.16933715        0.00386527        0.00004410
       -9.46946947        0.21504476       -0.00000000        0.03814739        0.17297284        0.00387937        0.00004516
       -9.45945946        0.21846778       -0.00000000        0.03843631        0.17608109        0.00390416        0.00004622
       -9.44944945        0.22120860       -0.00000000        0.03855979        0.17866189        0.00393965        0.00004728
       -9.43943944        0.22326723       -0.00000000        0.03851781        0.18071525        0.00398584        0.00004833
       -9.42942943        0.22464366       -0.00000000        0.03831039        0.18224115        0.00404272        0.00004939
       -9.41941942        0.22533790       -0.00000000        0.03793752        0.18323961        0.00411031        0.00005046
       -9.40940941        0.22534993       -0.00000000        0.03739920        0.18371063        0.00418859        0.00005152
       -9.39939940        0.22467978       -0.00000000        0.03669543        0.18365419        0.00427757        0.00005258
       -9.38938939        0.22332742       -0.00000000        0.03582622        0.18307031        0.00437725        0.00005364
       -9.37937938        0.22129287       -0.00000000        0.03479156        0.18195897        0.00448763        0.00005471
       -9.36936937        0.71191375        0.00024857        0.09368197        0.60410685        0.01361430        0.00026207
       -9.35935936        0.62947612        0.00078884        0.08790777        0.52940683        0.01114241        0.00023027
       -9.34934935        0.53753777        0.00158171        0.07887743        0.44808956        0.00879025        0.00019882
       -9.33933934        0.43609871        0.00262718        0.06659094        0.36015505        0.00655781        0.00016773
       -9.32932933        0.24460088        0.00392524        0.03833960        0.19932560        0.00289141        0.00011903
       -9.31931932        0.19871240        0.00547590        0.03555585        0.15533849        0.00224250        0.00009966
       -9.30930931        0.14787640        0.00727916        0.03232548        0.10655705        0.00163738        0.00007734
       -9.29929930        0.12776893        0.00938526        0.03244454        0.08429734        0.00157030        0.00007148
       -9.28928929        0.15218803        0.01217984        0.03790303        0.09995419        0.00205726        0.00009371
       -9.27927928        0.17762613        0.01574359        0.04427422        0.11505901        0.00242737        0.00012194
       -9.26926927        0.20408323        0.02007650        0.05155813        0.12961178        0.00268063        0.00015619
       -9.25925926        0.23155933        0.02517858        0.05975475        0.14361251        0.00281705        0.00019643
       -9.24924925        0.66243110        0.05241897        0.25130685        0.34972531        0.00866018        0.00031979
       -9.23923924        0.43253108        0.07512416        0.13096436        0.22200207        0.00398156        0.00045894
       -9.22922923        0.21362284        0.01875851        0.04350349        0.14961180        0.00147235        0.00027668
       -9.21921922        0.89306730        0.20480018        0.23899397        0.44176754        0.00604761        0.00145800
       -9.20920921        1.67330496        0.11173537        0.24376927        1.30953962        0.00631476        0.00194593
       -9.19919920        0.01949481        0.00095093        0.00298192        0.01544648        0.00009457        0.00002091
       -9.18918919        4.48346189        0.56283499        0.82517545        3.06223884        0.02750840        0.00570421
       -9.17917918        2.56207004        0.36449034        0.55941401        1.61627519        0.01845972        0.00343079
       -9.16916917        2.79322691        0.68015284        0.66100332        1.42500131        0.02224723        0.00482222
       -9.15915916        3.72709141        0.77268454        0.65698600        2.26506012        0.02693014        0.00543061
       -9.14914915        1.13538386        0.01685159        0.13248803        0.98078059        0.00410438        0.00115927
       -9.13913914        2.64312140        0.06544529        0.35638964        2.19998838        0.01885580        0.00244230
       -9.12912913        3.12560553        0.09585993        0.40204540        2.58190147        0.04383745        0.00196127
       -9.11911912        2.01443643        0.17714753        0.33155176        1.47909079        0.02478537        0.00186098
       -9.10910911        1.40766034        0.21561793        0.27054016        0.90271612        0.01726465        0.00152149
       -9.09909910        0.92423353        0.15762274        0.18335776        0.56858958        0.01368862        0.00097484
       -9.08908909        0.56244195        0.10585288        0.10881148        0.33847237        0.00875148        0.00055375
       -9.07907908        2.48559139        0.46667863        0.37620262        1.61873400        0.02044629        0.00352983
       -9.06906907        3.76514928        0.49651574        0.68018941        2.55122610        0.03335055        0.00386748
       -9.05905906        2.39736662        0.27624405        0.36741947        1.73184684        0.01909259        0.00276367
       -9.04904905        2.69490598        0.31820669        0.36453491        1.98866125        0.02016793        0.00333520
       -9.03903904        0.38487505        0.06795593        0.05952772        0.25228915        0.00465520        0.00044705
       -9.02902903        0.39457808        0.07002101        0.06249575        0.25659539        0.00499705        0.00046887
       -9.01901902        0.39933442        0.06981781        0.06626957        0.25726405        0.00551279        0.00047020
       -9.00900901        0.39914407        0.06734634        0.07084918        0.25429513        0.00620241        0.00045101
       -8.99899900        0.39400704        0.06260660        0.07623457        0.24768863        0.00706592        0.00041132
       -8.98898899        0.48450296        0.08714306        0.09732837        0.29126403        0.00823425        0.00053324
       -8.97897898        0.74303613        0.08998655        0.12502208        0.51587503        0.01143126        0.00072121
       -8.96896897        1.01164849        0.09206474        0.14936505        0.75350768        0.01581211        0.00089892
       -8.95895896        1.31104943        0.09293751        0.17243089        1.02265022        0.02194317        0.00108765
       -8.94894895        1.64123894        0.09260484        0.19421961        1.32330263        0.02982446        0.00128741
       -8.93893894        0.93454689        0.02733647        0.08320350        0.80521963        0.01817841        0.00060888
       -8.92892893        0.70721030        0.02603315        0.06546373        0.60117837        0.01405598        0.00047907
       -8.91891892        0.29895093        0.03150768        0.02944344        0.23269930        0.00498141        0.00031910
       -8.90890891        0.46438512        0.07063202        0.04931854        0.33664887        0.00722444        0.00056124
       -8.89889890        0.75368949        0.14717353        0.07484029        0.52162975        0.00888368        0.00116224
       -8.88888889        0.31806664        0.06168286        0.03303709        0.21925320        0.00358826        0.00050523
       -8.87887888        0.29962870        0.05579352        0.03091878        0.20908849        0.00335103        0.00047688
       -8.86886887        0.28123406        0.05023515        0.02879859        0.19863551        0.00311613        0.00044868
       -8.85885886        0.26288272        0.04500776        0.02667654        0.18789427        0.00288354        0.00042062
       -8.84884885        0.24457468        0.04011133        0.02455261        0.17686477        0.00265327        0.00039270
       -8.83883884        0.22630994        0.03554587        0.02242681        0.16554701        0.00242532        0.00036494
       -8.82882883        0.20808850        0.03131137        0.02029913        0.15394098        0.00219969        0.00033731
       -8.81881882        0.18991035        0.02740785        0.01816959        0.14204669        0.00197638        0.00030983
       -8.80880881        0.17177550        0.02383530        0.01603816        0.12986414        0.00175539        0.00028250
       -8.79879880        0.15368395        0.02059371        0.01390487        0.11739333        0.00153672        0.00025531
       -8.78878879        0.13563570        0.01768309        0.01176970        0.10463426        0.00132037        0.00022827
       -8.77877878        0.67385937        0.15344819        0.04133995        0.47278394        0.00512354        0.00116374
       -8.76876877        0.80821912        0.13508689        0.08872797        0.57581880        0.00725297        0.00133250
       -8.75875876        0.79975742        0.11069911        0.10218338        0.57693538        0.00869416        0.00124538
       -8.74874875        0.79167493        0.08108066        0.11199661        0.58699028        0.01047516        0.00113223
       -8.73873874        0.68939321        0.04870799        0.07896077        0.54921413        0.01166467        0.00084566
       -8.72872873        0.50849049        0.02448389        0.04028868        0.43286444        0.01030553        0.00054794
       -8.71871872        0.41472238        0.03352783        0.03389423        0.33842856        0.00843068        0.00044108
       -8.70870871        0.36693436        0.05049470        0.03308244        0.27592063        0.00704461        0.00039196
       -8.69869870        0.33188746        0.05651496        0.03402868        0.23496058        0.00602266        0.00036059
       -8.68868869        0.30490266        0.05113804        0.03563163        0.21236679        0.00542752        0.00033868
       -8.67867868        0.27375351        0.03430311        0.03672623        0.19741112        0.00499787        0.00031519
       -8.66866867        0.24500471        0.00901473        0.03767619        0.19323128        0.00478407        0.00029844
       -8.65865866        0.27934371        0.00879333        0.04214938        0.22287451        0.00516418        0.00036231
       -8.64864865        0.31178867        0.00863514        0.04679722        0.25036865        0.00556596        0.00042171
       -8.63863864        0.34233959        0.00854014        0.05161971        0.27571370        0.00598940        0.00047663
       -8.62862863        0.37099646        0.00850834        0.05661684        0.29890967        0.00643452        0.00052709
       -8.61861862        0.39775928        0.00853973        0.06178862        0.31995656        0.00690130        0.00057307
       -8.60860861        0.42262806        0.00863433        0.06713505        0.33885437        0.00738975        0.00061457
       -8.59859860        0.44560280        0.00879212        0.07265612        0.35560308        0.00789987        0.00065161
       -8.58858859        0.46668350        0.00901311        0.07835184        0.37020272        0.00843166        0.00068417
       -8.57857858        0.48587015        0.00929730        0.08422221        0.38265327        0.00898512        0.00071226
       -8.56856857        0.42995152        0.00964468        0.08642534        0.32613595        0.00707907        0.00066649
       -8.55855856        0.44441512        0.01005527        0.09361430        0.33267171        0.00737750        0.00069634
       -8.54854855        0.45750943        0.01052905        0.10153550        0.33720913        0.00750308        0.00073268
       -8.53853854        0.46923446        0.01106603        0.11018894        0.33974819        0.00745581        0.00077548
       -8.52852853        0.31199709        0.00000000        0.03551686        0.27231664        0.00347991        0.00068368
       -8.51851852        0.33296447        0.00000000        0.04025494        0.28903923        0.00287834        0.00079196
       -8.50850851        1.59105922        0.00108674        0.10079299        1.45701581        0.02974744        0.00241623
       -8.49849850        0.90832274        0.00271951        0.08906721        0.79805440        0.01709130        0.00139030
       -8.48848849        1.42940263        0.11658979        0.15571443        1.13753156        0.01707213        0.00249471
       -8.47847848        1.69867352        0.10805470        0.26488753        1.30492783        0.01723128        0.00357219
       -8.46846847        1.95929415        0.06978774        0.44967896        1.41719829        0.01804631        0.00458285
       -8.45845846        0.77861612        0.02221222        0.17529944        0.57332509        0.00508280        0.00269658
       -8.44844845        0.60283771        0.00327244        0.17980960        0.41342660        0.00395523        0.00237383
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.40314772        0.05513720        0.00877167        0.33598632        0.00243596        0.00081658
       -8.41841842        2.08557218        0.16589561        0.12503138        1.77642173        0.01330145        0.00492201
       -8.40840841        0.55893016       -0.00000000        0.13637827        0.41723714        0.00317283        0.00214193
       -8.39839840        2.09318502        0.00000000        0.19823598        1.87414170        0.01552272        0.00528461
       -8.38838839        1.61541590       -0.00000000        0.22772782        1.37191476        0.01082429        0.00494903
       -8.37837838        2.63853251       -0.00000000        0.47456008        2.13929345        0.01535278        0.00932620
       -8.36836837        0.36482152       -0.00000000        0.14233460        0.21677434        0.00401150        0.00170108
       -8.35835836        0.38132832       -0.00000000        0.10029379        0.27336252        0.00632421        0.00134780
       -8.34834835        1.87228496       -0.00000000        0.26721583        1.58368860        0.01559930        0.00578123
       -8.33833834        1.32356611       -0.00000000        0.19754265        1.10560282        0.01640448        0.00401616
       -8.32832833        2.71008794       -0.00000000        0.22241447        2.44343522        0.03841293        0.00582532
       -8.31831832        1.48077369        0.00027005        0.15769635        1.30330235        0.01524263        0.00426232
       -8.30830831        1.40444508        0.00169701        0.11263146        1.27354824        0.01256992        0.00399845
       -8.29829830        1.30596009        0.00435028        0.07655984        1.21101008        0.01036880        0.00367109
       -8.28828829        1.18531871        0.00822983        0.04948149        1.11568787        0.00863928        0.00328025
       -8.27827828        1.04252096        0.01333567        0.03139641        0.98758161        0.00738135        0.00282592
       -8.26826827        0.68623700        0.01966780        0.01238232        0.64713725        0.00553500        0.00151463
       -8.25825826        1.30258589        0.02722623        0.02908704        1.23469575        0.00838191        0.00319496
       -8.24824825        1.12952395        0.03678992        0.02184344        1.06084498        0.00740333        0.00264227
       -8.23823824        0.92354519        0.03527815        0.01506879        0.86495644        0.00614938        0.00209244
       -8.22822823        0.71209943        0.02645753        0.00921538        0.67013126        0.00469292        0.00160234
       -8.21821822        0.91138079        0.01255957        0.00824463        0.88340609        0.00499762        0.00217289
       -8.20820821        1.33637752        0.00336309        0.01148794        1.31227353        0.00565986        0.00359310
       -8.19819820        1.67124967        0.00001533        0.01622997        1.64478810        0.00505114        0.00516513
       -8.18818819        0.56408154        0.00000000        0.00525568        0.55513935        0.00217909        0.00150741
       -8.17817818        1.46546724        0.00299516        0.18659111        1.26381718        0.00874930        0.00331450
       -8.16816817        1.51803425        0.00129344        0.08566719        1.42016630        0.00627621        0.00463111
       -8.15815816        1.00252522        0.00009537        0.01311465        0.98268632        0.00335388        0.00327499
       -8.14814815        0.10790241        0.00000000        0.00061085        0.10644378        0.00036114        0.00048664
       -8.13813814        1.89059868        0.00524935        0.00173977        1.85759596        0.02156848        0.00444511
       -8.12812813        1.58865663        0.01235587        0.00239358        1.55082220        0.01949815        0.00358684
       -8.11811812        1.25868775        0.00883018        0.00117151        1.22897079        0.01693474        0.00278054
       -8.10810811        1.60672786        0.03990246        0.00355681        1.54170588        0.01814929        0.00341342
       -8.09809810        1.69024931        0.04512298        0.00406489        1.61986768        0.01755153        0.00364224
       -8.08808809        1.76231441        0.04184668        0.00459450        1.69533938        0.01655507        0.00397878
       -8.07807808        1.82292317        0.03007355        0.00514565        1.76812100        0.01515993        0.00442305
       -8.06806807        1.86397391        0.02190026        0.00446559        1.81980246        0.01296194        0.00484366
       -8.05805806        0.74711090        0.01727508        0.00235245        0.71940594        0.00630929        0.00176814
       -8.04804805        0.89185915        0.05000165        0.19685278        0.62855674        0.01506681        0.00138117
       -8.03803804        0.59765223        0.02491310        0.09147908        0.47135937        0.00883830        0.00106237
       -8.02802803        0.58881310        0.02352444        0.09834267        0.45669135        0.00925329        0.00100135
       -8.01801802        0.60334159        0.02181724        0.10116137        0.46983209        0.00955559        0.00097530
       -8.00800801        0.64123769        0.01979150        0.09993518        0.51078157        0.00974520        0.00098424
       -7.99799800        0.70250141        0.01744722        0.09466410        0.57953981        0.00982212        0.00102816
       -7.98798799        0.78713275        0.01478441        0.08534813        0.67610681        0.00978635        0.00110706
       -7.97797798        0.89921034        0.01180473        0.07201449        0.80446976        0.00969268        0.00122868
       -7.96796797        1.04850372        0.00903808        0.05881835        0.96894690        0.01019894        0.00150145
       -7.95795796        1.45447743        0.01418324        0.11422145        1.30953287        0.01421346        0.00232641
       -7.94794795        0.37042468        0.00884679        0.07094445        0.28231182        0.00779520        0.00052642
       -7.93793794        0.42098884        0.00839266        0.07497895        0.32860046        0.00836346        0.00065332
       -7.92792793        0.48042293        0.00769740        0.07579053        0.38720278        0.00891135        0.00082086
       -7.91791792        0.57573560        0.00686810        0.07359832        0.48457509        0.00959209        0.00110200
       -7.90790791        0.55030462        0.00706348        0.07200716        0.46025797        0.00993835        0.00103766
       -7.89789790        0.52807766        0.00730161        0.07004196        0.43958938        0.01016070        0.00098401
       -7.88788789        0.55584607        0.01004855        0.06807522        0.46620861        0.01045382        0.00105987
       -7.87787788        0.60058543        0.01320241        0.06613028        0.50935905        0.01071687        0.00117682
       -7.86786787        0.64624419        0.01586587        0.06412076        0.55407574        0.01088837        0.00129345
       -7.85785786        0.69282236        0.01803894        0.06204664        0.60035869        0.01096833        0.00140975
       -7.84784785        0.74031993        0.01972162        0.05990794        0.64820790        0.01095675        0.00152573
       -7.83783784        0.78873690        0.02091390        0.05770464        0.69762336        0.01085363        0.00164137
       -7.82782783        0.83807328        0.02161579        0.05543676        0.74860508        0.01065896        0.00175670
       -7.81781782        0.88832906        0.02182729        0.05310428        0.80115305        0.01037275        0.00187169
       -7.80780781        0.71420533        0.01698782        0.05592017        0.63420212        0.00565581        0.00143941
       -7.79779780        0.79656317        0.01634639        0.06598135        0.70614370        0.00653353        0.00155821
       -7.78778779        0.86260127        0.01410770        0.08195022        0.75735154        0.00759925        0.00159257
       -7.77777778        0.91231962        0.01027173        0.10382678        0.78782564        0.00885297        0.00154250
       -7.76776777        0.14375497        0.00224225        0.00053708        0.13986719        0.00074674        0.00036171
       -7.75775776        0.14333028        0.00208075        0.00053148        0.13962486        0.00072918        0.00036401
       -7.74774775        0.14308476        0.00194612        0.00052751        0.13953535        0.00070856        0.00036723
       -7.73773774        0.14301843        0.00183835        0.00052518        0.13959864        0.00068488        0.00037137
       -7.72772773        0.45234424        0.00175746        0.00119740        0.44543366        0.00290598        0.00104973
       -7.71771772        0.95149653        0.00170344        0.00534533        0.93477656        0.00782120        0.00185000
       -7.70770771        1.42641555        0.00167629        0.01327677        1.39502255        0.01420763        0.00223231
       -7.69769770        0.46512472        0.00167601        0.00260995        0.45633231        0.00354731        0.00095915
       -7.68768769        0.45687092        0.00170260        0.00261362        0.44813090        0.00347943        0.00094437
       -7.67767768        0.44885657        0.00175606        0.00261057        0.44015470        0.00340370        0.00093155
       -7.66766767        0.44108170        0.00183639        0.00260081        0.43240369        0.00332012        0.00092070
       -7.65765766        0.43354629        0.00194358        0.00258432        0.42487788        0.00322868        0.00091181
       -7.64764765        0.42625034        0.00207765        0.00256112        0.41757727        0.00312940        0.00090490
       -7.63763764        0.46808582        0.00256048        0.00271061        0.45861182        0.00315942        0.00104349
       -7.62762763        0.43510117        0.00197255        0.00256193        0.42657366        0.00303630        0.00095673
       -7.61761762        0.41402793        0.00146340        0.00253225        0.40577082        0.00336507        0.00089639
       -7.60760761        0.43295834        0.00108683        0.00333630        0.42250764        0.00509645        0.00093113
       -7.59759760        0.45392782        0.00086597        0.00482856        0.44053304        0.00672049        0.00097976
       -7.58758759        0.47693636        0.00080081        0.00700902        0.45984704        0.00823719        0.00104230
       -7.57757758        0.50198397        0.00089135        0.00987768        0.48044963        0.00964656        0.00111874
       -7.56756757        0.52907064        0.00113760        0.01343455        0.50234081        0.01094859        0.00120909
       -7.55755756        0.55819637        0.00153956        0.01767961        0.52552059        0.01214328        0.00131333
       -7.54754755        0.64765049        0.00212563        0.02352404        0.60677274        0.01378111        0.00144697
       -7.53753754        0.68585222        0.00297948        0.03097468        0.63596379        0.01431797        0.00161630
       -7.52752753        1.11847213        0.00383321        0.04028803        1.05624348        0.01510114        0.00300626
       -7.51751752        0.72529316        0.00495388        0.05178607        0.66075387        0.00617639        0.00162295
       -7.50750751        1.49003491        0.00831872        0.09943485        1.36520139        0.01423053        0.00284942
       -7.49749750        0.79657624        0.01027595        0.13332956        0.64129221        0.01034239        0.00133613
       -7.48748749        6.96372930        0.43232532        2.86293841        3.48041282        0.18327342        0.00477933
       -7.47747748        1.21277985        0.03069836        0.22246303        0.93848443        0.01887492        0.00225911
       -7.46746747        0.82123522        0.01634066        0.11866760        0.67405253        0.01038530        0.00178912
       -7.45745746        0.74192394        0.00989290        0.07995517        0.64291567        0.00737099        0.00178920
       -7.44744745        1.39766958        0.01619181        0.15285341        1.21267201        0.01270259        0.00324975
       -7.43743744        1.26251954        0.01273571        0.13350137        1.10165949        0.01156229        0.00306067
       -7.42742743        1.06775440        0.01065235        0.12184152        0.92168722        0.01090847        0.00266484
       -7.41741742        0.96545669        0.00974530        0.11810964        0.82390904        0.01116427        0.00252845
       -7.40740741        0.96593554        0.00881197        0.11293659        0.82992054        0.01155343        0.00271301
       -7.39739740        0.78621316        0.00791475        0.09536089        0.67094006        0.00976693        0.00223053
       -7.38738739        0.62172061        0.00721066        0.07729553        0.52747703        0.00799791        0.00173949
       -7.37737738        0.35069388        0.00696022        0.04922345        0.28888398        0.00484650        0.00077973
       -7.36736737        0.34043905        0.00689490        0.04966224        0.27852160        0.00467514        0.00068517
       -7.35735736        0.33475849        0.00676266        0.04901996        0.27380906        0.00455668        0.00061013
       -7.34734735        0.33365222        0.00656348        0.04729661        0.27474638        0.00449113        0.00055462
       -7.33733734        5.63427291        0.02591392        0.45721784        5.03883944        0.09808219        0.01421951
       -7.32732733        1.07235651        0.00294491        0.07384945        0.97526935        0.01636858        0.00392422
       -7.31731732        0.45370807       -0.00002251        0.01752563        0.42868892        0.00583787        0.00167815
       -7.30730731        0.45894400       -0.00001467        0.02225285        0.42878596        0.00619479        0.00172508
       -7.29729730        0.52269813       -0.00000850        0.02242690        0.49155580        0.00703554        0.00168839
       -7.28728729        0.64497043       -0.00000401        0.01804776        0.61699845        0.00836011        0.00156811
       -7.27727728        1.20443691       -0.00000118        0.01303336        1.17474910        0.01471286        0.00194277
       -7.26726727        0.84308157       -0.00000003        0.02188505        0.80769202        0.01149857        0.00200596
       -7.25725726        3.08200993       -0.00000000        0.11192762        2.92789376        0.03293734        0.00925120
       -7.24724725        4.15723066       -0.00000060        0.47514653        3.59613401        0.06348956        0.02246115
       -7.23723724        2.01511621       -0.00002821        0.23375394        1.73947885        0.03116879        0.01074284
       -7.22722723        1.48318220       -0.00006058        0.17213498        1.27877974        0.02440875        0.00791932
       -7.21721722        1.00529022       -0.00008337        0.11186389        0.87166666        0.01658755        0.00525549
       -7.20720721        0.58144025       -0.00009658        0.05294068        0.51813961        0.00770521        0.00275134
       -7.19719720        1.08003946       -0.00009588        0.16811547        0.88205055        0.02267966        0.00728966
       -7.18718719        0.59507086       -0.00000756        0.05220833        0.53126187        0.00863684        0.00297137
       -7.17717718        1.89220149        0.00928681        0.21578109        1.63263161        0.02822963        0.00627235
       -7.16716717        1.66061565        0.00215283        0.12172832        1.51256487        0.01814803        0.00602160
       -7.15715716        1.01690706        0.00223508        0.10998363        0.88751883        0.01323722        0.00393230
       -7.14714715        1.01998542        0.00238353        0.11636803        0.88350714        0.01371483        0.00401189
       -7.13713714        1.01714398        0.00266750        0.12326975        0.87295724        0.01417956        0.00406993
       -7.12712713        1.03482703        0.00307545        0.13128536        0.88108919        0.01500425        0.00437277
       -7.11711712        1.04657387        0.00360526        0.13410182        0.88960966        0.01500893        0.00424819
       -7.10710711        1.05817347        0.00426813        0.13708904        0.89766169        0.01500354        0.00415108
       -7.09709710        1.06962584        0.00506405        0.14024701        0.90524526        0.01498808        0.00408143
       -7.08708709        1.34246667        0.00602275        0.18040387        1.12651895        0.02296669        0.00655442
       -7.07707708        2.38164528        0.00798103        0.36309996        1.95083887        0.04659176        0.01313366
       -7.06706707        1.51543093        0.01037461        0.20236399        1.27088088        0.02547066        0.00634079
       -7.05705706        1.28830711        0.01506726        0.15810189        1.09320464        0.01833388        0.00359944
       -7.04704705        1.58425719        0.02064660        0.19973361        1.33726605        0.02262456        0.00398638
       -7.03703704        1.53504409        0.02209898        0.19038722        1.29724943        0.02173979        0.00356867
       -7.02702703        1.80957570        0.02615905        0.23165967        1.52481376        0.02292779        0.00401544
       -7.01701702        1.41287222        0.01189194        0.11562007        1.26252838        0.02001337        0.00281846
       -7.00700701        2.04293437        0.01632390        0.14752783        1.84564487        0.02982036        0.00361739
       -6.99699700        2.72271351        0.01798948        0.15972790        2.50135370        0.03896704        0.00467539
       -6.98698699        4.21642628        0.05965024        0.47565927        3.61100116        0.06206676        0.00804885
       -6.97697698        1.31302010        0.01728103        0.15783884        1.11295892        0.02208729        0.00285402
       -6.96696697        1.29289982        0.01118339        0.14851208        1.10838743        0.02183443        0.00298249
       -6.95695696        1.04370878        0.01307678        0.16013241        0.85132411        0.01652758        0.00264790
       -6.94694695        0.98941081        0.02710049        0.26999299        0.67446432        0.01524824        0.00260478
       -6.93693694        1.28904795        0.02470572        0.44406480        0.78666273        0.02776272        0.00585198
       -6.92692693        0.29919768        0.00619772        0.10483549        0.18040922        0.00681239        0.00094286
       -6.91691692        0.42672581        0.00522415        0.13486196        0.27222998        0.01212449        0.00228523
       -6.90690691        0.42588278        0.00432345        0.12559782        0.28222603        0.01142468        0.00231079
