#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.13804412        0.04845137        0.09487559        0.98536410        0.00904311        0.00030994
       -5.97713141        0.88329784        0.03458716        0.06776466        0.77444934        0.00618203        0.00031464
       -5.96712140        2.77009038        0.10345859        0.23729599        2.40449103        0.02406767        0.00077709
       -5.95711139        2.56042908        0.30822716        0.23272244        1.99534772        0.02346424        0.00066751
       -5.94710138        1.56457626        0.05891358        0.33283553        1.15766889        0.01487085        0.00028742
       -5.93709137        0.28892127        0.00143321        0.05450292        0.23036997        0.00254063        0.00007453
       -5.92708136        0.29034267        0.00119943        0.05322663        0.23314783        0.00269515        0.00007363
       -5.91707135        0.29191455        0.00098644        0.05243728        0.23557911        0.00283907        0.00007264
       -5.90706134        0.29363688        0.00079426        0.05213488        0.23766381        0.00297239        0.00007154
       -5.89705133        0.29550969        0.00062288        0.05231941        0.23940195        0.00309512        0.00007034
       -5.88704132        0.29753296        0.00047230        0.05299088        0.24079350        0.00320725        0.00006903
       -5.87703131        0.29970670        0.00034253        0.05414929        0.24183848        0.00330877        0.00006763
       -5.86702130        0.30203090        0.00023355        0.05579464        0.24253689        0.00339970        0.00006612
       -5.85701129        0.30450557        0.00014538        0.05792694        0.24288872        0.00348004        0.00006450
       -5.84700128        0.30713071        0.00007801        0.06054617        0.24289397        0.00354977        0.00006279
       -5.83699127        0.15411787        0.00003144        0.02878209        0.12344343        0.00182910        0.00003181
       -5.82698126        0.14008970        0.00000567        0.02598975        0.11244726        0.00161842        0.00002860
       -5.81697125        0.13364950        0.00000000        0.02519536        0.10694017        0.00148743        0.00002654
       -5.80696124        0.14570202        0.00000000        0.02955999        0.11449399        0.00162142        0.00002662
       -5.79695123        0.15771241        0.00000000        0.03364837        0.12227379        0.00176324        0.00002701
       -5.78694122        0.16968067        0.00000000        0.03746048        0.13027959        0.00191291        0.00002770
       -5.77693121        0.18160681        0.00000000        0.04099634        0.13851137        0.00207041        0.00002869
       -5.76692120        0.19349081        0.00000000        0.04425594        0.14696913        0.00223575        0.00002998
       -5.75691119        0.20533268        0.00000000        0.04723928        0.15565289        0.00240894        0.00003157
       -5.74690118        0.21713242        0.00000000        0.04994636        0.16456263        0.00258996        0.00003347
       -5.73689117        0.33322227        0.00000000        0.06626295        0.26285527        0.00403687        0.00006718
       -5.72688116        0.40462799        0.00000000        0.07586594        0.32372861        0.00494507        0.00008839
       -5.71687115        0.47717774        0.00000000        0.08459042        0.38659442        0.00588146        0.00011143
       -5.70686114        0.55087149        0.00000000        0.09243642        0.45145270        0.00684606        0.00013631
       -5.69685113        0.62570927        0.00000000        0.09940392        0.51830346        0.00783886        0.00016303
       -5.68684112        0.70169106        0.00000000        0.10549292        0.58714669        0.00885987        0.00019158
       -5.67683111        0.54889617        0.00000000        0.05601446        0.48608458        0.00660554        0.00019159
