#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.75361064        0.01905972        0.69627080        0.03577530        0.00250482
       -5.97713141        0.53479684        0.01147624        0.49461531        0.02689856        0.00180673
       -5.96712140        2.48410013        0.05625907        2.29586010        0.12334026        0.00864070
       -5.95711139        2.47323380        0.01873907        2.35985811        0.08826963        0.00636698
       -5.94710138        1.79595862        0.03385487        1.72939355        0.02698907        0.00572112
       -5.93709137        0.31545320        0.00607484        0.30277599        0.00556493        0.00103744
       -5.92708136        0.31674014        0.00614244        0.30411772        0.00545242        0.00102756
       -5.91707135        0.31846863        0.00621953        0.30589467        0.00533147        0.00102296
       -5.90706134        0.32063866        0.00630613        0.30810683        0.00520205        0.00102364
       -5.89705133        0.32325024        0.00640224        0.31075421        0.00506418        0.00102961
       -5.88704132        0.32630335        0.00650784        0.31383681        0.00491785        0.00104085
       -5.87703131        0.32979802        0.00662295        0.31735462        0.00476307        0.00105737
       -5.86702130        0.33373422        0.00674756        0.32130765        0.00459983        0.00107918
       -5.85701129        0.33811197        0.00688168        0.32569589        0.00442814        0.00110627
       -5.84700128        0.34293126        0.00702529        0.33051934        0.00424799        0.00113863
       -5.83699127        0.17171440        0.00350376        0.16540518        0.00225859        0.00054688
       -5.82698126        0.15492914        0.00302910        0.14941455        0.00199812        0.00048737
       -5.81697125        0.14743206        0.00275548        0.14238515        0.00183310        0.00045833
       -5.80696124        0.16374565        0.00309404        0.15827452        0.00186625        0.00051084
       -5.79695123        0.17954203        0.00342213        0.17363994        0.00191687        0.00056310
       -5.78694122        0.19482120        0.00373974        0.18848140        0.00198495        0.00061511
       -5.77693121        0.20958316        0.00404688        0.20279890        0.00207049        0.00066688
       -5.76692120        0.22382791        0.00434355        0.21659245        0.00217351        0.00071840
       -5.75691119        0.23755545        0.00462975        0.22986203        0.00229399        0.00076967
       -5.74690118        0.25076578        0.00490547        0.24260766        0.00243194        0.00082070
       -5.73689117        0.36352178        0.00662036        0.35134426        0.00430310        0.00125406
       -5.72688116        0.43175801        0.00766356        0.41711920        0.00545451        0.00152074
       -5.71687115        0.49900572        0.00862628        0.48191824        0.00666965        0.00179155
       -5.70686114        0.56526492        0.00950853        0.54574138        0.00794853        0.00206648
       -5.69685113        0.63053561        0.01031031        0.60858862        0.00929114        0.00234554
       -5.68684112        0.69481779        0.01103161        0.67045996        0.01069748        0.00262873
       -5.67683111        0.48192623        0.00555202        0.46499564        0.00934240        0.00203617
       -5.66682110        0.53375295        0.00587897        0.51483828        0.01073770        0.00229800
       -5.65681109        0.25554258        0.00346829        0.24658778        0.00452363        0.00096289
       -5.64680108        0.23920922        0.00333240        0.23083015        0.00415124        0.00089543
       -5.63679107        0.22269769        0.00318020        0.21489975        0.00378913        0.00082860
       -5.62678106        0.20600797        0.00301170        0.19879658        0.00343729        0.00076240
       -5.61677105        0.18914008        0.00282689        0.18252064        0.00309572        0.00069683
       -5.60676104        0.17209402        0.00262578        0.16607194        0.00276442        0.00063189
       -5.59675103        0.15486977        0.00240835        0.14945046        0.00244339        0.00056757
       -5.58674102        0.13746735        0.00217462        0.13265622        0.00213263        0.00050388
       -5.57673101        0.11988674        0.00192459        0.11568920        0.00183214        0.00044082
       -5.56672100        0.10212796        0.00165824        0.09854942        0.00154192        0.00037839
       -5.55671099        0.08419101        0.00137559        0.08123687        0.00126197        0.00031658
       -5.54670098        0.06607587        0.00107663        0.06375155        0.00099229        0.00025541
       -5.53669097        0.04778256        0.00076136        0.04609345        0.00073288        0.00019486
       -5.52668096        0.02931107        0.00042979        0.02826259        0.00048374        0.00013494
       -5.51667095        0.01767019        0.00022599        0.01694119        0.00039557        0.00010743
       -5.50666094        0.10173076        0.00198002        0.09747565        0.00185078        0.00042431
       -5.49665093        0.21849168        0.00438234        0.20996996        0.00335458        0.00078480
       -5.48664092        0.22110994        0.00431787        0.21258219        0.00340278        0.00080710
       -5.47663091        0.22351016        0.00425749        0.21497542        0.00345002        0.00082722
       -5.46662090        0.22569233        0.00420120        0.21714967        0.00349630        0.00084516
       -5.45661089        0.22765646        0.00414900        0.21910493        0.00354162        0.00086091
       -5.44660088        0.22940254        0.00410090        0.22084119        0.00358598        0.00087447
       -5.43659087        0.23093057        0.00405688        0.22235847        0.00362937        0.00088586
