#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.79431681        0.02007200        0.72842910        0.04287272        0.00294299
       -9.98998999        0.62474567        0.01442217        0.57078415        0.03713856        0.00240079
       -9.97997998        2.10404699        0.04297569        1.96780444        0.08687834        0.00638851
       -9.96996997        2.52388235        0.01884477        2.41011538        0.08859423        0.00632797
       -9.95995996        1.79578521        0.03433313        1.72839701        0.02730263        0.00575244
       -9.94994995        0.31617431        0.00601344        0.30332639        0.00576540        0.00106907
       -9.93993994        0.31406877        0.00588615        0.30152325        0.00561017        0.00104920
       -9.92992993        0.31303841        0.00580563        0.30074545        0.00545139        0.00103594
       -9.91991992        0.31308322        0.00577188        0.30099300        0.00528906        0.00102927
       -9.90990991        0.31420320        0.00578490        0.30226590        0.00512319        0.00102922
       -9.89989990        0.31639836        0.00584469        0.30456414        0.00495377        0.00103576
       -9.88988989        0.31966869        0.00595125        0.30788773        0.00478080        0.00104891
       -9.87987988        0.32401419        0.00610457        0.31223667        0.00460428        0.00106867
       -9.86986987        0.32943487        0.00630467        0.31761096        0.00442422        0.00109502
       -9.85985986        0.33593072        0.00655153        0.32401059        0.00424061        0.00112799
       -9.84984985        0.16633972        0.00317059        0.16038325        0.00224588        0.00053999
       -9.83983984        0.15121498        0.00287386        0.14587488        0.00197909        0.00048715
       -9.82982983        0.14554407        0.00278890        0.14047834        0.00181124        0.00046559
       -9.81981982        0.16316237        0.00324510        0.15754887        0.00184616        0.00052225
       -9.80980981        0.18011320        0.00367572        0.17396085        0.00189889        0.00057774
       -9.79979980        0.19639655        0.00408077        0.18971429        0.00196943        0.00063206
       -9.78978979        0.21201243        0.00446024        0.20480920        0.00205777        0.00068522
       -9.77977978        0.22696084        0.00481413        0.21924556        0.00216393        0.00073721
       -9.76976977        0.24124177        0.00514245        0.23302339        0.00228789        0.00078804
       -9.75975976        0.25485522        0.00544519        0.24614267        0.00242966        0.00083769
       -9.74974975        0.36774137        0.00716670        0.35499708        0.00430876        0.00126882
       -9.73973974        0.43538198        0.00817654        0.42018662        0.00548615        0.00153266
       -9.72972973        0.50177218        0.00908598        0.48415538        0.00673105        0.00179977
       -9.71971972        0.56691196        0.00989503        0.54690333        0.00804345        0.00207014
       -9.70970971        0.63080131        0.01060368        0.60843050        0.00942335        0.00234379
       -9.69969970        0.69344024        0.01121193        0.66873686        0.01087075        0.00262069
       -9.68968969        0.47870566        0.00559774        0.46152616        0.00956070        0.00202106
       -9.67967968        0.53123361        0.00569460        0.51224689        0.01101407        0.00227804
       -9.66966967        0.24522999        0.00305549        0.23642190        0.00477321        0.00097939
       -9.65965966        0.22851900        0.00287531        0.22028998        0.00443950        0.00091422
       -9.64964965        0.21185916        0.00269025        0.20421190        0.00410759        0.00084942
       -9.63963964        0.19525044        0.00250031        0.18818766        0.00377749        0.00078499
       -9.62962963        0.17869287        0.00230550        0.17221726        0.00344918        0.00072093
       -9.61961962        0.16218643        0.00210580        0.15630071        0.00312268        0.00065724
       -9.60960961        0.14573113        0.00190123        0.14043799        0.00279798        0.00059392
       -9.59959960        0.12932697        0.00169178        0.12462912        0.00247509        0.00053098
       -9.58958959        0.11297395        0.00147745        0.10887409        0.00215400        0.00046841
       -9.57957958        0.09667206        0.00125825        0.09317290        0.00183470        0.00040620
       -9.56956957        0.08042131        0.00103416        0.07752555        0.00151722        0.00034437
       -9.55955956        0.06422169        0.00080520        0.06193205        0.00120153        0.00028291
       -9.54954955        0.04807321        0.00057136        0.04639238        0.00088764        0.00022182
       -9.53953954        0.03197587        0.00033264        0.03090656        0.00057556        0.00016111
       -9.52952953        0.02431340        0.00019437        0.02355987        0.00042718        0.00013198
       -9.51951952        0.11879563        0.00184438        0.11463802        0.00186890        0.00044433
       -9.50950951        0.23732497        0.00439770        0.22884782        0.00328545        0.00079400
       -9.49949950        0.24154258        0.00446437        0.23301581        0.00325646        0.00080594
       -9.48948949        0.24535380        0.00451398        0.23678551        0.00323717        0.00081714
       -9.47947948        0.24875860        0.00454652        0.24015693        0.00322756        0.00082759
       -9.46946947        0.25175701        0.00456200        0.24313007        0.00322765        0.00083729
       -9.45945946        0.25434901        0.00456042        0.24570492        0.00323742        0.00084625
       -9.44944945        0.25653461        0.00454178        0.24788148        0.00325689        0.00085446
       -9.43943944        0.25831380        0.00450608        0.24965976        0.00328604        0.00086192
       -9.42942943        0.25968659        0.00445331        0.25103975        0.00332489        0.00086864
       -9.41941942        0.26065298        0.00438349        0.25202145        0.00337342        0.00087461
       -9.40940941        0.26121296        0.00429660        0.25260487        0.00343165        0.00087984
       -9.39939940        0.26136653        0.00419265        0.25279000        0.00349956        0.00088432
       -9.38938939        0.26111371        0.00407164        0.25257685        0.00357717        0.00088805
       -9.37937938        0.26045448        0.00393356        0.25196541        0.00366446        0.00089104
       -9.36936937        0.73795887        0.00880070        0.71370301        0.01248911        0.00296605
       -9.35935936        0.60862076        0.00798787        0.58706160        0.01116796        0.00240333
       -9.34934935        0.48652955        0.00699650        0.46784749        0.00979295        0.00189262
       -9.33933934        0.37168525        0.00582660        0.35606066        0.00836408        0.00143391
       -9.32932933        0.17362452        0.00276134        0.16468810        0.00542932        0.00074575
       -9.31931932        0.14409393        0.00270486        0.13568791        0.00510548        0.00059568
       -9.30930931        0.11757207        0.00272106        0.10965160        0.00474205        0.00045736
       -9.29929930        0.11847918        0.00305256        0.11006884        0.00491210        0.00044568
       -9.28928929        0.15052530        0.00403633        0.14000467        0.00590207        0.00058223
       -9.27927928        0.18169770        0.00547081        0.16847070        0.00703816        0.00071802
       -9.26926927        0.21199636        0.00735599        0.19546696        0.00832039        0.00085303
       -9.25925926        0.24142130        0.00969188        0.22099342        0.00974873        0.00098727
       -9.24924925        0.75768130        0.01610793        0.69584670        0.04335652        0.00237015
       -9.23923924        0.45764963        0.02564420        0.40987059        0.02037438        0.00176047
       -9.22922923        0.19773456        0.01293293        0.17582532        0.00793257        0.00104375
       -9.21921922        0.96013210        0.06678926        0.84838324        0.04014021        0.00481939
       -9.20920921        1.35870921        0.10143867        1.18000365        0.06774578        0.00952111
       -9.19919920        0.01672671        0.00132398        0.01458311        0.00072030        0.00009932
       -9.18918919        4.21370102        0.33610511        3.67565354        0.17834576        0.02359661
       -9.17917918        2.61171437        0.20840313        2.28294131        0.10667623        0.01369371
       -9.16916917        2.92362895        0.22458077        2.57033793        0.11476441        0.01394584
       -9.15915916        3.87205114        0.31150710        3.37312286        0.16527925        0.02214194
       -9.14914915        0.75908588        0.05688822        0.65688704        0.03983279        0.00547783
       -9.13913914        1.96848249        0.13482323        1.73792806        0.08433970        0.01139150
       -9.12912913        2.91794540        0.12531454        2.69395713        0.08501095        0.01366277
       -9.11911912        2.00237722        0.12099461        1.80180096        0.06964299        0.00993867
       -9.10910911        1.57196596        0.10915856        1.39828337        0.05667650        0.00784754
       -9.09909910        1.05481808        0.06170831        0.94871363        0.03858892        0.00580723
       -9.08908909        0.68000349        0.02818914        0.62123341        0.02669059        0.00389034
       -9.07907908        2.25275123        0.17313336        1.96940110        0.09810968        0.01210710
       -9.06906907        3.77030902        0.25066630        3.32656992        0.17503952        0.01803329
       -9.05905906        2.15876176        0.15008281        1.88976759        0.10639500        0.01251636
       -9.04904905        2.24659506        0.15773419        1.95809792        0.11664011        0.01412284
       -9.03903904        0.31521710        0.02093744        0.27496220        0.01732864        0.00198882
       -9.02902903        0.34301977        0.02463654        0.30037687        0.01586414        0.00214223
