#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.75360582        0.01905974        0.69626596        0.03577530        0.00250482
       -5.97713141        0.53479322        0.01147625        0.49461165        0.02689859        0.00180673
       -5.96712140        2.48410042        0.05625918        2.29586050        0.12334003        0.00864070
       -5.95711139        2.47323688        0.01873901        2.35986119        0.08826969        0.00636699
       -5.94710138        1.79595938        0.03385486        1.72939431        0.02698909        0.00572112
       -5.93709137        0.31545389        0.00607484        0.30277668        0.00556494        0.00103744
       -5.92708136        0.31674096        0.00614243        0.30411853        0.00545243        0.00102756
       -5.91707135        0.31846953        0.00621953        0.30589557        0.00533148        0.00102296
       -5.90706134        0.32063962        0.00630613        0.30810778        0.00520206        0.00102364
       -5.89705133        0.32325121        0.00640223        0.31075518        0.00506419        0.00102961
       -5.88704132        0.32630432        0.00650784        0.31383776        0.00491786        0.00104085
       -5.87703131        0.32979893        0.00662294        0.31735553        0.00476308        0.00105738
       -5.86702130        0.33373505        0.00674756        0.32130847        0.00459984        0.00107918
       -5.85701129        0.33811268        0.00688167        0.32569659        0.00442815        0.00110627
       -5.84700128        0.34293182        0.00702529        0.33051990        0.00424800        0.00113863
       -5.83699127        0.17171483        0.00350375        0.16540560        0.00225859        0.00054688
       -5.82698126        0.15492951        0.00302910        0.14941492        0.00199813        0.00048737
       -5.81697125        0.14743239        0.00275548        0.14238547        0.00183311        0.00045833
       -5.80696124        0.16374594        0.00309404        0.15827481        0.00186625        0.00051084
       -5.79695123        0.17954228        0.00342212        0.17364019        0.00191687        0.00056310
       -5.78694122        0.19482141        0.00373974        0.18848161        0.00198495        0.00061511
       -5.77693121        0.20958334        0.00404688        0.20279908        0.00207050        0.00066688
       -5.76692120        0.22382806        0.00434355        0.21659260        0.00217351        0.00071840
       -5.75691119        0.23755558        0.00462975        0.22986216        0.00229399        0.00076967
       -5.74690118        0.25076589        0.00490547        0.24260777        0.00243194        0.00082070
       -5.73689117        0.36352188        0.00662036        0.35134436        0.00430310        0.00125406
       -5.72688116        0.43175810        0.00766356        0.41711929        0.00545451        0.00152074
       -5.71687115        0.49900580        0.00862628        0.48191832        0.00666966        0.00179155
       -5.70686114        0.56526500        0.00950853        0.54574146        0.00794853        0.00206648
       -5.69685113        0.63053569        0.01031031        0.60858870        0.00929114        0.00234554
       -5.68684112        0.69481787        0.01103161        0.67046005        0.01069748        0.00262873
       -5.67683111        0.48192629        0.00555202        0.46499570        0.00934240        0.00203617
       -5.66682110        0.53375300        0.00587897        0.51483834        0.01073770        0.00229800
       -5.65681109        0.25554260        0.00346829        0.24658780        0.00452363        0.00096289
       -5.64680108        0.23920925        0.00333240        0.23083017        0.00415124        0.00089543
       -5.63679107        0.22269771        0.00318020        0.21489977        0.00378913        0.00082860
       -5.62678106        0.20600800        0.00301170        0.19879660        0.00343729        0.00076240
       -5.61677105        0.18914010        0.00282689        0.18252066        0.00309572        0.00069683
       -5.60676104        0.17209403        0.00262578        0.16607196        0.00276442        0.00063189
       -5.59675103        0.15486978        0.00240835        0.14945048        0.00244339        0.00056757
       -5.58674102        0.13746736        0.00217462        0.13265623        0.00213263        0.00050388
       -5.57673101        0.11988675        0.00192458        0.11568922        0.00183214        0.00044082
       -5.56672100        0.10212797        0.00165824        0.09854943        0.00154192        0.00037839
       -5.55671099        0.08419101        0.00137559        0.08123688        0.00126197        0.00031658
       -5.54670098        0.06607588        0.00107663        0.06375155        0.00099229        0.00025541
       -5.53669097        0.04778256        0.00076136        0.04609346        0.00073288        0.00019486
       -5.52668096        0.02931107        0.00042979        0.02826260        0.00048374        0.00013494
       -5.51667095        0.01767019        0.00022599        0.01694119        0.00039557        0.00010743
       -5.50666094        0.10173076        0.00198002        0.09747565        0.00185078        0.00042431
       -5.49665093        0.21849168        0.00438234        0.20996996        0.00335458        0.00078480
       -5.48664092        0.22110994        0.00431787        0.21258218        0.00340278        0.00080710
       -5.47663091        0.22351015        0.00425749        0.21497542        0.00345002        0.00082722
       -5.46662090        0.22569232        0.00420120        0.21714966        0.00349630        0.00084516
       -5.45661089        0.22765644        0.00414900        0.21910491        0.00354162        0.00086091
       -5.44660088        0.22940252        0.00410089        0.22084118        0.00358598        0.00087447
       -5.43659087        0.23093055        0.00405688        0.22235845        0.00362937        0.00088586
       -5.42658086        0.23224054        0.00401695        0.22365673        0.00367180        0.00089506
       -5.41657085        0.23333248        0.00398111        0.22473602        0.00371327        0.00090207
       -5.40656084        0.23420638        0.00394937        0.22559632        0.00375378        0.00090691
       -5.39655083        0.23486223        0.00392171        0.22623763        0.00379333        0.00090956
       -5.38654082        0.23530003        0.00389815        0.22665995        0.00383191        0.00091002
       -5.37653081        0.23551979        0.00387868        0.22686328        0.00386954        0.00090830
       -5.36652080        0.23552151        0.00386330        0.22684761        0.00390620        0.00090440
       -5.35651079        0.71834730        0.00911199        0.69353349        0.01279039        0.00291143
       -5.34650078        0.63257572        0.00789653        0.61088261        0.01143567        0.00236090
       -5.33649077        0.53755381        0.00661130        0.51905308        0.01002572        0.00186370
       -5.32648076        0.43328157        0.00525631        0.41804490        0.00856053        0.00141982
       -5.31647075        0.23057384        0.00210101        0.22213210        0.00559477        0.00074596
       -5.30646074        0.19181042        0.00192297        0.18402260        0.00525642        0.00060842
       -5.29645073        0.14997061        0.00179362        0.14282783        0.00485638        0.00049278
       -5.28644072        0.13732614        0.00197170        0.12983428        0.00502345        0.00049671
       -5.27643071        0.16539412        0.00278880        0.15590099        0.00607177        0.00063256
       -5.26642070        0.19444381        0.00401907        0.18239144        0.00726198        0.00077132
       -5.25641069        0.22447520        0.00566252        0.20930564        0.00859406        0.00091298
       -5.24640068        0.25548830        0.00771915        0.23664358        0.01006803        0.00105755
       -5.23639067        0.78066245        0.01316975        0.72119545        0.04382090        0.00247635
       -5.22638066        0.51355377        0.01916386        0.47101584        0.02138085        0.00199322
       -5.21637065        0.19797590        0.01368376        0.17550344        0.00774682        0.00104188
       -5.20636064        1.03475316        0.08737063        0.90872438        0.03477185        0.00388630
       -5.19635063        1.39551100        0.11177475        1.20963012        0.06505522        0.00905090
       -5.18634062        0.01341048        0.00105113        0.01159360        0.00067939        0.00008637
       -5.17633061        4.01452871        0.32145899        3.49451766        0.17576454        0.02278752
       -5.16632060        2.69478783        0.21502472        2.35793003        0.10781077        0.01402231
       -5.15631059        3.00043284        0.22981447        2.64114801        0.11524529        0.01422507
       -5.14630058        3.61769090        0.28396074        3.15885683        0.15435608        0.02051725
       -5.13629057        0.91899939        0.07624449        0.78939560        0.04683555        0.00652375
       -5.12628056        2.30583643        0.14170778        2.06634544        0.08559255        0.01219067
       -5.11627055        2.76632737        0.11592483        2.54508896        0.09167910        0.01363447
       -5.10626054        2.02882618        0.13005472        1.81942177        0.06929408        0.01005561
       -5.09625053        1.51836978        0.11660369        1.34093182        0.05331507        0.00751920
       -5.08624052        0.98471728        0.07307288        0.87183474        0.03455302        0.00525664
       -5.07623051        0.55173959        0.03873311        0.48833989        0.02153348        0.00313311
       -5.06622050        2.33023900        0.15488432        2.05766243        0.10486074        0.01283152
       -5.05621049        3.63128618        0.23962806        3.19242157        0.18096864        0.01826791
       -5.04620048        2.13596351        0.14519395        1.87529405        0.10327303        0.01220250
       -5.03619047        2.32511804        0.15848874        2.04075212        0.11185664        0.01402054
       -5.02618046        0.38439315        0.02417526        0.34156839        0.01655066        0.00209884
       -5.01617045        0.40285305        0.02838968        0.35604876        0.01614256        0.00227205
       -5.00616044        0.42694171        0.03266252        0.37634423        0.01552056        0.00241440
       -4.99615043        0.45665912        0.03699377        0.40245479        0.01468464        0.00252591
       -4.98614042        0.49200528        0.04138345        0.43438046        0.01363480        0.00260657
       -4.97613041        0.67111250        0.05915566        0.59106582        0.01790733        0.00298370
       -4.96612040        0.92697079        0.07509756        0.81873303        0.02843640        0.00470380
       -4.95611039        1.14754567        0.08053060        1.02460476        0.03630890        0.00610141
       -4.94610038        1.39771134        0.08322869        1.26378837        0.04317643        0.00751785
       -4.93609037        1.67746783        0.08319184        1.53628388        0.04903898        0.00895313
       -4.92608036        0.93463816        0.02361178        0.88571194        0.02131887        0.00399556
       -4.91607035        0.67510553        0.01627403        0.63923802        0.01670046        0.00289303
       -4.90606034        0.22285380        0.00715100        0.20667684        0.00776621        0.00125975
       -4.89605033        0.40141879        0.02250775        0.36312408        0.01339105        0.00239591
       -4.88604032        0.60924424        0.03790552        0.54290828        0.02424647        0.00418397
       -4.87603031        0.26567166        0.01820636        0.23515708        0.01043292        0.00187530
       -4.86602030        0.24767841        0.01678025        0.21923989        0.00988132        0.00177695
       -4.85601029        0.22998014        0.01539395        0.20358260        0.00932614        0.00167745
       -4.84600028        0.21257685        0.01404746        0.18818521        0.00876737        0.00157680
       -4.83599027        0.19546853        0.01274079        0.17304773        0.00820502        0.00147499
       -4.82598026        0.17865520        0.01147393        0.15817016        0.00763908        0.00137202
       -4.81597025        0.16213685        0.01024689        0.14355249        0.00706956        0.00126790
       -4.80596024        0.14591348        0.00905966        0.12919473        0.00649646        0.00116263
       -4.79595023        0.12998508        0.00791224        0.11509688        0.00591977        0.00105620
       -4.78594022        0.11435167        0.00680463        0.10125893        0.00533949        0.00094861
       -4.77593021        0.09901324        0.00573684        0.08768089        0.00475564        0.00083987
       -4.76592020        0.40117761        0.02299909        0.35148860        0.02261955        0.00407037
       -4.75591019        0.60639105        0.03931085        0.53603006        0.02582912        0.00522101
       -4.74590018        0.66440298        0.03947130        0.59461606        0.02517897        0.00513665
       -4.73589017        0.72287606        0.03846159        0.65518633        0.02425171        0.00497644
       -4.72588016        0.64238958        0.02659142        0.59195687        0.01983734        0.00400395
       -4.71587015        0.46911653        0.01402591        0.43839419        0.01394852        0.00274791
       -4.70586014        0.37922795        0.01094129        0.35434753        0.01164098        0.00229815
       -4.69585013        0.32574521        0.00991531        0.30301111        0.01070410        0.00211469
       -4.68584012        0.29185635        0.00933239        0.27058525        0.00996976        0.00196894
       -4.67583011        0.27460795        0.00885218        0.25464103        0.00928456        0.00183018
       -4.66582010        0.26120437        0.00832682        0.24281742        0.00842065        0.00163948
       -4.65581009        0.25477103        0.00785197        0.23791511        0.00756863        0.00143532
       -4.64580008        0.28168372        0.00833455        0.26321430        0.00854452        0.00159035
       -4.63579007        0.30891167        0.00884651        0.28881964        0.00950734        0.00173819
       -4.62578006        0.33645491        0.00938785        0.31473115        0.01045708        0.00187883
       -4.61577005        0.36431342        0.00995858        0.34094880        0.01139375        0.00201228
       -4.60576004        0.39248720        0.01055869        0.36747262        0.01231735        0.00213854
       -4.59575003        0.42097626        0.01118818        0.39430259        0.01322788        0.00225761
       -4.58574002        0.44978060        0.01184705        0.42143872        0.01412533        0.00236949
       -4.57573001        0.47890021        0.01253531        0.44888101        0.01500972        0.00247417
       -4.56572000        0.50833510        0.01325295        0.47662946        0.01588102        0.00257167
       -4.55570999        0.46022772        0.01396483        0.42817594        0.01585726        0.00222969
       -4.54569998        0.48898826        0.01487081        0.45494546        0.01688760        0.00228439
       -4.53568997        0.51764023        0.01592026        0.48133984        0.01806881        0.00231132
       -4.52567996        0.54618366        0.01711317        0.50735910        0.01940090        0.00231049
       -4.51566995        0.29927758        0.00574986        0.28279205        0.00981743        0.00091825
       -4.50565994        0.31672249        0.00666966        0.29788910        0.01128195        0.00088178
       -4.49564993        1.54253107        0.02909529        1.45842222        0.04863806        0.00637550
       -4.48563992        0.93895611        0.01686677        0.88490616        0.03328572        0.00389746
       -4.47562991        1.09888229        0.02242900        1.01509395        0.05345755        0.00790179
       -4.46561990        1.46777840        0.02977106        1.36023530        0.06921308        0.00855896
       -4.45560989        2.02018019        0.03812347        1.87936128        0.09381994        0.00887551
       -4.44559988        0.81131608        0.01646748        0.76314808        0.02889992        0.00280060
       -4.43558987        0.76492193        0.01279668        0.72480011        0.02547319        0.00185196
       -4.42557986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41556985        0.17707702        0.00506208        0.15692761        0.01248163        0.00260570
       -4.40555984        1.30044505        0.02876082        1.19416470        0.06575608        0.01176345
       -4.39554983        0.65154827        0.00805422        0.61947605        0.02153875        0.00247926
       -4.38553982        1.77257663        0.03575539        1.65813367        0.06977411        0.00891346
       -4.37552981        1.49556605        0.02405906        1.40817294        0.05605382        0.00728022
       -4.36551980        2.65235067        0.03234677        2.51422622        0.09242924        0.01334844
       -4.35550979        0.56792863        0.00420991        0.54472719        0.01741998        0.00157155
       -4.34549978        0.51059888        0.00389397        0.49059785        0.01424091        0.00186616
       -4.33548977        1.68645506        0.01480863        1.60776307        0.05274241        0.01114095
       -4.32547976        1.31356970        0.01095340        1.25599009        0.03886756        0.00775866
       -4.31546975        2.98436615        0.04525007        2.84610608        0.07778651        0.01522349
       -4.30545974        1.27471960        0.01446878        1.20771313        0.04408838        0.00844931
       -4.29544973        1.07970585        0.01303670        1.01855424        0.03962832        0.00848659
       -4.28543972        0.91505036        0.01166705        0.85965691        0.03533210        0.00839431
       -4.27542971        0.78075316        0.01035982        0.73102115        0.03119971        0.00817248
       -4.26541970        0.67681422        0.00911501        0.63264696        0.02723116        0.00782109
       -4.25540969        0.37613817        0.00717990        0.34565009        0.01900903        0.00429915
       -4.24539968        0.75626791        0.01176443        0.70265662        0.03318936        0.00865750
       -4.23538967        0.62348948        0.01012026        0.57616066        0.02959406        0.00761449
       -4.22537966        0.48655332        0.00746435        0.44794807        0.02461957        0.00652133
