#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.84612529        0.02143557        0.78034543        0.04150382        0.00284048
       -5.97713141        0.62650522        0.01371901        0.57883264        0.03186785        0.00208571
       -5.96712140        2.19477699        0.04287792        2.03452766        0.10945531        0.00791610
       -5.95711139        2.47506294        0.01926316        2.36318130        0.08645989        0.00615860
       -5.94710138        1.77960962        0.03384208        1.71412946        0.02597054        0.00566755
       -5.93709137        0.30158987        0.00571545        0.29016033        0.00471236        0.00100173
       -5.92708136        0.30320092        0.00564795        0.29180975        0.00474715        0.00099607
       -5.91707135        0.30542809        0.00562111        0.29405214        0.00475941        0.00099543
       -5.90706134        0.30827136        0.00563493        0.29688749        0.00474914        0.00099980
       -5.89705133        0.31173075        0.00568941        0.30031581        0.00471634        0.00100918
       -5.88704132        0.31580624        0.00578455        0.30433709        0.00466101        0.00102358
       -5.87703131        0.32049784        0.00592035        0.30895134        0.00458315        0.00104300
       -5.86702130        0.32580555        0.00609681        0.31415856        0.00448275        0.00106742
       -5.85701129        0.33172936        0.00631393        0.31995874        0.00435982        0.00109687
       -5.84700128        0.33826929        0.00657171        0.32635189        0.00421437        0.00113132
       -5.83699127        0.16817445        0.00318020        0.16219613        0.00225432        0.00054381
       -5.82698126        0.15200862        0.00285332        0.14664815        0.00201678        0.00049037
       -5.81697125        0.14492880        0.00273525        0.13986270        0.00186376        0.00046709
       -5.80696124        0.16143511        0.00318056        0.15582852        0.00190373        0.00052230
       -5.79695123        0.17746640        0.00360129        0.17132819        0.00196045        0.00057647
       -5.78694122        0.19302267        0.00399745        0.18636169        0.00203391        0.00062960
       -5.77693121        0.20810391        0.00436904        0.20092904        0.00212413        0.00068170
       -5.76692120        0.22271013        0.00471605        0.21503023        0.00223110        0.00073275
       -5.75691119        0.23684133        0.00503849        0.22866526        0.00235482        0.00078276
       -5.74690118        0.25049751        0.00533635        0.24183413        0.00249529        0.00083174
       -5.73689117        0.36348393        0.00705345        0.35079494        0.00437331        0.00126222
       -5.72688116        0.43078611        0.00805744        0.41564900        0.00555453        0.00152514
       -5.71687115        0.49690792        0.00896155        0.47935164        0.00680336        0.00179137
       -5.70686114        0.56184936        0.00976579        0.54190286        0.00811979        0.00206092
       -5.69685113        0.62561043        0.01047015        0.60330268        0.00950382        0.00233378
       -5.68684112        0.68819114        0.01107465        0.66355108        0.01095545        0.00260996
       -5.67683111        0.47343302        0.00545950        0.45631415        0.00964973        0.00200964
       -5.66682110        0.52451503        0.00566200        0.50548014        0.01110665        0.00226624
       -5.65681109        0.23493654        0.00301419        0.22608494        0.00486426        0.00097315
       -5.64680108        0.21681311        0.00283639        0.20852321        0.00454963        0.00090389
       -5.63679107        0.19904692        0.00265445        0.19132349        0.00423359        0.00083538
       -5.62678106        0.18163795        0.00246839        0.17448580        0.00391615        0.00076762
       -5.61677105        0.16458622        0.00227820        0.15801012        0.00359730        0.00070060
       -5.60676104        0.14789172        0.00208387        0.14189647        0.00327705        0.00063433
       -5.59675103        0.13155446        0.00188543        0.12614483        0.00295539        0.00056881
       -5.58674102        0.11557442        0.00168285        0.11075522        0.00263233        0.00050403
       -5.57673101        0.09995162        0.00147614        0.09572762        0.00230786        0.00044000
       -5.56672100        0.08468606        0.00126530        0.08106205        0.00198199        0.00037672
       -5.55671099        0.06977772        0.00105034        0.06675850        0.00165471        0.00031418
       -5.54670098        0.05522662        0.00083124        0.05281696        0.00132602        0.00025239
       -5.53669097        0.04103275        0.00060802        0.03923745        0.00099593        0.00019135
       -5.52668096        0.02719611        0.00038067        0.02601995        0.00066444        0.00013105
       -5.51667095        0.02886066        0.00031078        0.02801488        0.00042397        0.00011103
       -5.50666094        0.16255780        0.00227807        0.15834452        0.00146596        0.00046926
       -5.49665093        0.27105599        0.00476131        0.26251742        0.00297078        0.00080649
       -5.48664092        0.26563061        0.00476416        0.25703470        0.00302497        0.00080678
