#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.93045619        0.02303382        0.85394712        0.05011655        0.00335870
       -9.98998999        0.69538346        0.01537879        0.63621245        0.04114569        0.00264653
       -9.97997998        2.08706594        0.03265601        1.96651131        0.08165010        0.00624851
       -9.96996997        2.57217470        0.01985745        2.45831349        0.08779131        0.00621245
       -9.95995996        1.77103466        0.03369131        1.70576476        0.02592362        0.00565498
       -9.94994995        0.29381465        0.00552808        0.28278145        0.00450466        0.00100046
       -9.93993994        0.30643724        0.00551421        0.29545633        0.00444853        0.00101817
       -9.92992993        0.31778252        0.00553407        0.30682118        0.00439068        0.00103659
       -9.91991992        0.32785049        0.00558766        0.31687600        0.00433112        0.00105571
       -9.90990991        0.33664114        0.00567498        0.32562079        0.00426984        0.00107553
       -9.89989990        0.34415448        0.00579603        0.33305555        0.00420685        0.00109605
       -9.88988989        0.35039050        0.00595081        0.33918027        0.00414215        0.00111727
       -9.87987988        0.35534922        0.00613933        0.34399496        0.00407573        0.00113920
       -9.86986987        0.35903062        0.00636157        0.34749963        0.00400760        0.00116183
       -9.85985986        0.36143471        0.00661754        0.34969426        0.00393775        0.00118516
       -9.84984985        0.18355959        0.00321287        0.17772177        0.00204378        0.00058116
       -9.83983984        0.15618916        0.00286207        0.15095446        0.00186660        0.00050603
       -9.82982983        0.13690429        0.00272988        0.13193945        0.00177531        0.00045965
       -9.81981982        0.14551062        0.00320585        0.13994805        0.00185603        0.00050069
       -9.80980981        0.15487747        0.00365041        0.14873571        0.00194865        0.00054270
       -9.79979980        0.16500483        0.00406354        0.15830241        0.00205320        0.00058569
       -9.78978979        0.17589271        0.00444525        0.16864815        0.00216966        0.00062965
       -9.77977978        0.18754111        0.00479554        0.17977295        0.00229804        0.00067458
       -9.76976977        0.19995002        0.00511441        0.19167679        0.00243833        0.00072049
       -9.75975976        0.21311945        0.00540186        0.20435968        0.00259054        0.00076737
       -9.74974975        0.32693094        0.00710682        0.31415397        0.00447255        0.00119759
       -9.73973974        0.39665286        0.00811575        0.38143644        0.00563926        0.00146140
       -9.72972973        0.46649941        0.00902261        0.44888034        0.00686609        0.00173037
       -9.71971972        0.53647060        0.00982739        0.51648568        0.00815304        0.00200450
       -9.70970971        0.60656643        0.01053009        0.58425244        0.00950010        0.00228379
       -9.69969970        0.67678689        0.01113072        0.65218064        0.01090728        0.00256825
       -9.68968969        0.47089358        0.00551463        0.45385130        0.00954955        0.00197811
       -9.67967968        0.52844035        0.00594095        0.50930581        0.01094494        0.00224865
       -9.66966967        0.24054814        0.00336597        0.23157207        0.00465118        0.00095891
       -9.65965966        0.22363858        0.00322653        0.21522073        0.00430623        0.00088509
       -9.64964965        0.20688953        0.00307226        0.19903823        0.00396646        0.00081257
       -9.63963964        0.19030100        0.00290318        0.18302456        0.00363189        0.00074137
       -9.62962963        0.17387298        0.00271927        0.16717972        0.00330251        0.00067148
       -9.61961962        0.15760548        0.00252054        0.15150371        0.00297833        0.00060291
       -9.60960961        0.14149850        0.00230698        0.13599654        0.00265934        0.00053565
       -9.59959960        0.12555203        0.00207860        0.12065820        0.00234554        0.00046970
       -9.58958959        0.10976608        0.00183540        0.10548869        0.00203694        0.00040506
       -9.57957958        0.09414065        0.00157737        0.09048801        0.00173352        0.00034174
       -9.56956957        0.07867573        0.00130452        0.07565617        0.00143531        0.00027973
       -9.55955956        0.06337132        0.00101685        0.06099316        0.00114228        0.00021903
       -9.54954955        0.04822744        0.00071435        0.04649899        0.00085445        0.00015965
       -9.53953954        0.03324406        0.00039703        0.03217364        0.00057181        0.00010158
       -9.52952953        0.03263640        0.00022572        0.03189880        0.00042573        0.00008615
       -9.51951952        0.15998935        0.00206865        0.15572351        0.00174062        0.00045656
       -9.50950951        0.26959729        0.00440894        0.26113754        0.00324538        0.00080543
       -9.49949950        0.26529027        0.00428867        0.25688899        0.00329515        0.00081745
       -9.48948949        0.26133899        0.00418127        0.25298521        0.00334368        0.00082883
