#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02526490        0.04360879        0.08978608        0.88324376        0.00834045        0.00028582
       -9.98998999        0.76989959        0.03205060        0.06745806        0.66416841        0.00594321        0.00027930
       -9.97997998        3.08614682        0.13172749        0.24365438        2.68312467        0.02682921        0.00081108
       -9.96996997        2.63243876        0.30942917        0.23419855        2.06456543        0.02355716        0.00068845
       -9.95995996        1.57329945        0.05994670        0.33321600        1.16470787        0.01513664        0.00029224
       -9.94994995        0.29180350        0.00231043        0.05296337        0.23363501        0.00281840        0.00007628
       -9.93993994        0.29170256        0.00193356        0.05198295        0.23477691        0.00293542        0.00007372
       -9.92992993        0.29200453        0.00159021        0.05145853        0.23584002        0.00304441        0.00007135
       -9.91991992        0.29270940        0.00128040        0.05139011        0.23682435        0.00314537        0.00006917
       -9.90990991        0.29381719        0.00100412        0.05177769        0.23772990        0.00323829        0.00006718
       -9.89989990        0.29532788        0.00076138        0.05262128        0.23855667        0.00332318        0.00006537
       -9.88988989        0.29724149        0.00055217        0.05392086        0.23930466        0.00340003        0.00006376
       -9.87987988        0.29955800        0.00037650        0.05567645        0.23997386        0.00346885        0.00006234
       -9.86986987        0.30227742        0.00023436        0.05788804        0.24056428        0.00352963        0.00006110
       -9.85985986        0.30539975        0.00012576        0.06055564        0.24107592        0.00358238        0.00006005
       -9.84984985        0.15238005        0.00005069        0.02882240        0.12162946        0.00184795        0.00002955
       -9.83983984        0.13793560        0.00000915        0.02604180        0.11023133        0.00162665        0.00002667
       -9.82982983        0.13138864        0.00000000        0.02523268        0.10464720        0.00148377        0.00002498
       -9.81981982        0.14425700        0.00000000        0.02957907        0.11305541        0.00159722        0.00002529
       -9.80980981        0.15698245        0.00000000        0.03366289        0.12157218        0.00172150        0.00002589
       -9.79979980        0.16956501        0.00000000        0.03748413        0.13019752        0.00185659        0.00002678
       -9.78978979        0.18200468        0.00000000        0.04104279        0.13893143        0.00200251        0.00002795
       -9.77977978        0.19430145        0.00000000        0.04433888        0.14777390        0.00215925        0.00002942
       -9.76976977        0.20645533        0.00000000        0.04737240        0.15672494        0.00232681        0.00003118
       -9.75975976        0.21846631        0.00000000        0.05014335        0.16578455        0.00250519        0.00003323
       -9.74974975        0.33445020        0.00000000        0.06654832        0.26387622        0.00395868        0.00006698
       -9.73973974        0.40463387        0.00000000        0.07630431        0.32333611        0.00490572        0.00008772
       -9.72972973        0.47566417        0.00000000        0.08520538        0.38445898        0.00588961        0.00011019
       -9.71971972        0.54754111        0.00000000        0.09325152        0.44724483        0.00691037        0.00013439
       -9.70970971        0.62026470       -0.00000000        0.10044273        0.51169366        0.00796798        0.00016032
       -9.69969970        0.69383492       -0.00000000        0.10677902        0.57780547        0.00906245        0.00018798
       -9.68968969        0.53834964       -0.00000000        0.05754631        0.47372662        0.00688971        0.00018700
       -9.67967968        0.60577006       -0.00000000        0.05957403        0.53810983        0.00786878        0.00021742
       -9.66966967        0.26166409       -0.00000000        0.03212442        0.22576333        0.00369311        0.00008322
       -9.65965966        0.24186684       -0.00000000        0.03058594        0.20770520        0.00350010        0.00007560
       -9.64964965        0.22239636       -0.00000000        0.02894375        0.19008603        0.00329827        0.00006830
       -9.63963964        0.20325263       -0.00000000        0.02719785        0.17290583        0.00308762        0.00006133
       -9.62962963        0.18443567       -0.00000000        0.02534825        0.15616458        0.00286817        0.00005467
       -9.61961962        0.16594547       -0.00000000        0.02339493        0.13986231        0.00263989        0.00004834
       -9.60960961        0.14778203       -0.00000000        0.02133791        0.12399899        0.00240280        0.00004233
       -9.59959960        0.12994536       -0.00000000        0.01917718        0.10857464        0.00215690        0.00003664
       -9.58958959        0.11243544       -0.00000000        0.01691274        0.09358925        0.00190218        0.00003127
       -9.57957958        0.09525229       -0.00000000        0.01454459        0.07904283        0.00163864        0.00002622
       -9.56956957        0.07839590       -0.00000000        0.01207274        0.06493537        0.00136630        0.00002150
       -9.55955956        0.06186627       -0.00000000        0.00949717        0.05126687        0.00108513        0.00001709
       -9.54954955        0.04566340       -0.00000000        0.00681790        0.03803734        0.00079515        0.00001301
       -9.53953954        0.02978730       -0.00000000        0.00403492        0.02524677        0.00049636        0.00000925
       -9.52952953        0.02098874        0.00000000        0.00214176        0.01849856        0.00034004        0.00000839
       -9.51951952        0.09838765       -0.00000000        0.01578098        0.08077137        0.00180643        0.00002887
       -9.50950951        0.20006106       -0.00000000        0.03642665        0.16014129        0.00344840        0.00004472
       -9.49949950        0.20491827       -0.00000000        0.03655085        0.16485661        0.00346260        0.00004821
       -9.48948949        0.20930595       -0.00000000        0.03660415        0.16916548        0.00348497        0.00005136
       -9.47947948        0.21322412       -0.00000000        0.03658655        0.17306789        0.00351551        0.00005417
       -9.46946947        0.21667276       -0.00000000        0.03649805        0.17656385        0.00355423        0.00005662
       -9.45945946        0.21965188       -0.00000000        0.03633866        0.17965336        0.00360113        0.00005873
       -9.44944945        0.22216147       -0.00000000        0.03610837        0.18233642        0.00365620        0.00006049
       -9.43943944        0.22420154       -0.00000000        0.03580718        0.18461302        0.00371944        0.00006190
       -9.42942943        0.22577209       -0.00000000        0.03543510        0.18648317        0.00379086        0.00006296
       -9.41941942        0.22687312       -0.00000000        0.03499212        0.18794686        0.00387046        0.00006368
       -9.40940941        0.22750463       -0.00000000        0.03447824        0.18900411        0.00395823        0.00006405
       -9.39939940        0.22766661       -0.00000000        0.03389347        0.18965490        0.00405417        0.00006407
       -9.38938939        0.22735907       -0.00000000        0.03323780        0.18989924        0.00415829        0.00006375
       -9.37937938        0.22658201       -0.00000000        0.03251123        0.18973712        0.00427059        0.00006307
       -9.36936937        0.71018544        0.00023866        0.08876233        0.60730844        0.01361554        0.00026047
       -9.35935936        0.61932645        0.00073808        0.08107945        0.52590851        0.01138048        0.00021992
       -9.34934935        0.52030555        0.00145847        0.07190851        0.43754220        0.00921268        0.00018368
       -9.33933934        0.41312274        0.00239983        0.06124949        0.34220952        0.00711214        0.00015176
       -9.32932933        0.21863516        0.00356215        0.03576147        0.17570768        0.00349806        0.00010580
       -9.31931932        0.17939858        0.00494545        0.03396983        0.13769751        0.00269502        0.00009077
       -9.30930931        0.13981681        0.00654971        0.03233066        0.09903159        0.00182931        0.00007554
       -9.29929930        0.12798351        0.00842518        0.03374809        0.08417135        0.00156363        0.00007526
       -9.28928929        0.15240404        0.01095751        0.03957304        0.09973691        0.00203804        0.00009854
       -9.27927928        0.17789942        0.01422737        0.04635212        0.11479283        0.00239916        0.00012795
       -9.26926927        0.20446967        0.01823477        0.05408530        0.12933910        0.00264698        0.00016351
       -9.25925926        0.23211478        0.02297971        0.06277261        0.14337574        0.00278152        0.00020520
       -9.24924925        0.66351030        0.04908981        0.25587570        0.34958740        0.00862427        0.00033311
       -9.23923924        0.43534222        0.06774841        0.14108527        0.22207906        0.00394097        0.00048851
       -9.22922923        0.21323974        0.01968752        0.04221465        0.14959935        0.00146522        0.00027300
       -9.21921922        0.82618669        0.17596290        0.21154443        0.43098853        0.00627547        0.00141537
       -9.20920921        1.63972827        0.09725955        0.22999187        1.30412327        0.00642907        0.00192452
       -9.19919920        0.01817085        0.00109096        0.00285273        0.01411685        0.00009137        0.00001894
       -9.18918919        4.41747711        0.56775953        0.81778747        2.99881522        0.02749130        0.00562358
       -9.17917918        2.59746612        0.36212754        0.56265917        1.65062932        0.01857175        0.00347833
       -9.16916917        2.80842840        0.67701340        0.66366163        1.44075314        0.02215391        0.00484632
       -9.15915916        3.87310513        0.77086083        0.68518652        2.38456847        0.02689220        0.00559710
       -9.14914915        1.13522316        0.01425860        0.11491336        1.00031814        0.00459991        0.00113315
       -9.13913914        2.48754754        0.07721597        0.40041559        1.99243127        0.01514841        0.00233630
       -9.12912913        3.14565009        0.09702441        0.42898427        2.57631186        0.04134864        0.00198090
       -9.11911912        2.01052098        0.17872735        0.33558164        1.46978390        0.02456906        0.00185902
       -9.10910911        1.41869997        0.22466764        0.26970955        0.90496464        0.01782709        0.00153105
       -9.09909910        0.94972439        0.17244946        0.18234271        0.57984589        0.01410441        0.00098192
       -9.08908909        0.59313694        0.11756157        0.11142039        0.35473151        0.00886125        0.00056223
       -9.07907908        2.46334405        0.44037830        0.37255271        1.62525187        0.02157390        0.00358728
       -9.06906907        3.72627668        0.44962512        0.69708803        2.54294002        0.03262838        0.00399513
       -9.05905906        2.38423792        0.25861909        0.37133290        1.73230293        0.01916478        0.00281823
       -9.04904905        2.70881047        0.31307595        0.35816599        2.01346461        0.02075813        0.00334580
       -9.03903904        0.41068444        0.06865682        0.05175875        0.28470719        0.00511337        0.00044831
       -9.02902903        0.41946536        0.07304212        0.05738634        0.28320181        0.00536043        0.00047466
       -9.01901902        0.42049385        0.07499716        0.06432704        0.27489989        0.00578927        0.00048049
       -9.00900901        0.41376991        0.07452194        0.07258085        0.25980145        0.00639988        0.00046579
       -8.99899900        0.39929354        0.07161645        0.08214777        0.23790648        0.00719227        0.00043058
       -8.98898899        0.44932246        0.08014472        0.09784650        0.26299877        0.00785421        0.00047826
       -8.97897898        0.75586818        0.08692720        0.12825639        0.52816026        0.01179411        0.00073022
       -8.96896897        1.04354522        0.08649215        0.14864271        0.79091851        0.01655658        0.00093527
       -8.95895896        1.33183352        0.08470750        0.16866155        1.05479555        0.02256038        0.00110853
       -8.94894895        1.62073307        0.08157326        0.18831291        1.31979137        0.02980551        0.00125001
       -8.93893894        0.92872895        0.02958970        0.09073809        0.78903590        0.01877334        0.00059192
       -8.92892893        0.68212631        0.03008674        0.06770187        0.57007357        0.01380987        0.00045425
       -8.91891892        0.26625317        0.03376672        0.02434727        0.20389127        0.00394726        0.00030065
       -8.90890891        0.44364239        0.07086678        0.04394665        0.32186346        0.00641015        0.00055536
       -8.89889890        0.74491453        0.14603823        0.07038707        0.51888221        0.00844142        0.00116561
       -8.88888889        0.32102027        0.05994674        0.03075952        0.22614702        0.00365256        0.00051444
       -8.87887888        0.30272278        0.05544263        0.02800660        0.21535184        0.00344109        0.00048063
       -8.86886887        0.28443474        0.05114537        0.02538130        0.20423301        0.00322751        0.00044755
       -8.85885886        0.26615615        0.04705496        0.02288363        0.19279053        0.00301183        0.00041521
       -8.84884885        0.24788699        0.04317139        0.02051358        0.18102438        0.00279404        0.00038359
       -8.83883884        0.22962727        0.03949468        0.01827115        0.16893459        0.00257414        0.00035272
       -8.82882883        0.21137700        0.03602482        0.01615635        0.15652113        0.00235213        0.00032257
       -8.81881882        0.19313617        0.03276180        0.01416917        0.14378402        0.00212802        0.00029316
       -8.80880881        0.17490478        0.02970563        0.01230961        0.13072326        0.00190180        0.00026448
       -8.79879880        0.15668283        0.02685631        0.01057767        0.11733884        0.00167347        0.00023653
       -8.78878879        0.13847032        0.02421384        0.00897336        0.10363077        0.00144304        0.00020932
       -8.77877878        0.67777578        0.14715581        0.03895153        0.48514857        0.00531441        0.00120546
       -8.76876877        0.81591882        0.12986660        0.09401735        0.58353531        0.00711211        0.00138744
       -8.75875876        0.81482366        0.10798369        0.11417367        0.58311760        0.00824426        0.00130444
       -8.74874875        0.81183489        0.08230283        0.12972199        0.58887028        0.00975391        0.00118587
       -8.73873874        0.71383521        0.05462633        0.09045177        0.55686133        0.01102879        0.00086699
       -8.72872873        0.53537279        0.03352523        0.04385937        0.44760932        0.00983901        0.00053986
       -8.71871872        0.43583655        0.03311038        0.03531661        0.35901504        0.00795280        0.00044172
       -8.70870871        0.37964041        0.03861677        0.03264626        0.30139649        0.00657364        0.00040726
       -8.69869870        0.33769508        0.03945707        0.03239599        0.25981091        0.00565169        0.00037942
       -8.68868869        0.30718787        0.03502031        0.03358799        0.23302016        0.00520702        0.00035239
       -8.67867868        0.27631618        0.02522401        0.03527076        0.21057879        0.00492535        0.00031726
       -8.66866867        0.25075322        0.01161686        0.03759193        0.19640759        0.00485284        0.00028400
       -8.65865866        0.28115939        0.01118672        0.04175722        0.22255027        0.00531997        0.00034521
       -8.64864865        0.30990037        0.01082126        0.04617753        0.24670957        0.00578934        0.00040268
       -8.63863864        0.33697615        0.01052046        0.05085286        0.26888547        0.00626094        0.00045642
       -8.62862863        0.36238673        0.01028433        0.05578322        0.28907798        0.00673478        0.00050642
       -8.61861862        0.38613211        0.01011287        0.06096861        0.30728709        0.00721085        0.00055268
       -8.60860861        0.40821230        0.01000608        0.06640903        0.32351282        0.00768917        0.00059521
       -8.59859860        0.42862729        0.00996396        0.07210447        0.33775515        0.00816971        0.00063400
       -8.58858859        0.44737708        0.00998650        0.07805493        0.35001409        0.00865250        0.00066905
       -8.57857858        0.46446167        0.01007372        0.08426042        0.36028964        0.00913752        0.00070037
       -8.56856857        0.40751874        0.01022560        0.08676115        0.30270840        0.00716581        0.00065779
       -8.55855856        0.42327652        0.01044215        0.09405504        0.31065623        0.00743363        0.00068947
       -8.54854855        0.43895428        0.01072337        0.10203892        0.31792817        0.00753670        0.00072712
       -8.53853854        0.45455204        0.01106926        0.11071281        0.32452422        0.00747503        0.00077073
       -8.52852853        0.30232611        0.00000000        0.03605067        0.26210526        0.00349190        0.00067829
       -8.51851852        0.32942323        0.00000000        0.04075447        0.28498983        0.00289364        0.00078529
       -8.50850851        1.70247890        0.00108686        0.09622095        1.57336526        0.02932342        0.00248240
       -8.49849850        1.01275064        0.00271958        0.08644101        0.90537146        0.01672968        0.00148891
       -8.48848849        1.44215727        0.11659026        0.15864954        1.14723469        0.01710782        0.00257497
       -8.47847848        1.70626973        0.10805512        0.26663727        1.31070481        0.01725255        0.00361998
       -8.46846847        1.98226227        0.06978795        0.45499987        1.43463688        0.01810968        0.00472789
       -8.45845846        0.74492521        0.02221234        0.16749836        0.54774077        0.00498998        0.00248375
       -8.44844845        0.58743123        0.00327246        0.17624731        0.40172214        0.00391279        0.00227653
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.40316010        0.05513452        0.00877128        0.33600174        0.00243595        0.00081662
       -8.41841842        2.08557089        0.16589438        0.12503201        1.77642101        0.01330143        0.00492206
       -8.40840841        0.56575740       -0.00000000        0.13497066        0.42540697        0.00320728        0.00217249
       -8.39839840        2.09970047       -0.00000000        0.19723308        1.88161804        0.01555165        0.00529771
       -8.38838839        1.59973989       -0.00000000        0.23142214        1.35272106        0.01073979        0.00485690
       -8.37837838        2.63562900       -0.00000000        0.47516803        2.13581369        0.01533664        0.00931065
       -8.36836837        0.36437727       -0.00000000        0.14235733        0.21630885        0.00401148        0.00169960
       -8.35835836        0.37847836       -0.00000000        0.10044159        0.27037456        0.00632399        0.00133821
       -8.34834835        1.86634205       -0.00000000        0.26792529        1.57708008        0.01558859        0.00574810
       -8.33833834        1.30831152       -0.00000000        0.19833570        1.08966014        0.01634759        0.00396808
       -8.32832833        2.92970363       -0.00000000        0.22218302        2.65057980        0.05077152        0.00616929
       -8.31831832        1.44378618        0.00027005        0.15954624        1.26500422        0.01482357        0.00414211
       -8.30830831        1.37644402        0.00169702        0.11419231        1.24501948        0.01165877        0.00387643
       -8.29829830        1.30023647        0.00435029        0.07716525        1.20594674        0.00918018        0.00359399
       -8.28828829        1.21516352        0.00822986        0.04846506        1.14778600        0.00738781        0.00329478
       -8.27827828        1.12122518        0.01333573        0.02809173        1.07053727        0.00628165        0.00297881
       -8.26826827        0.70474514        0.01966789        0.01185738        0.66675133        0.00491457        0.00155397
       -8.25825826        1.32985241        0.02722635        0.02828076        1.26253158        0.00849695        0.00331677
