#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.13897387        0.05472953        0.08396896        0.99019229        0.00978959        0.00029349
       -5.97713141        0.87114861        0.04128617        0.05976535        0.76281606        0.00699329        0.00028773
       -5.96712140        2.75655000        0.08799716        0.24708555        2.39684272        0.02375511        0.00086946
       -5.95711139        2.61334455        0.30822259        0.23343247        2.04763352        0.02335719        0.00069877
       -5.94710138        1.55925317        0.05891009        0.33232301        1.15281738        0.01491523        0.00028746
       -5.93709137        0.28214687        0.00143035        0.05476915        0.22327803        0.00259705        0.00007228
       -5.92708136        0.28650007        0.00119703        0.05454564        0.22792871        0.00275821        0.00007047
       -5.91707135        0.29056845        0.00098447        0.05460648        0.23200187        0.00290685        0.00006877
       -5.90706134        0.29435201        0.00079267        0.05495166        0.23549752        0.00304298        0.00006719
       -5.89705133        0.29785076        0.00062164        0.05558119        0.23841564        0.00316658        0.00006572
       -5.88704132        0.30106469        0.00047136        0.05649506        0.24075624        0.00327767        0.00006436
       -5.87703131        0.30399380        0.00034184        0.05769328        0.24251933        0.00337624        0.00006311
       -5.86702130        0.30663809        0.00023309        0.05917585        0.24370489        0.00346229        0.00006198
       -5.85701129        0.30899757        0.00014509        0.06094276        0.24431293        0.00353582        0.00006096
       -5.84700128        0.31107222        0.00007785        0.06299402        0.24434346        0.00359684        0.00006005
       -5.83699127        0.15690581        0.00003138        0.03057829        0.12441191        0.00185462        0.00002962
       -5.82698126        0.14114226        0.00000566        0.02703590        0.11246304        0.00161092        0.00002673
       -5.81697125        0.13298877        0.00000000        0.02546233        0.10606062        0.00144084        0.00002498
       -5.80696124        0.14465530        0.00000000        0.02938777        0.11370464        0.00153765        0.00002524
       -5.79695123        0.15633058        0.00000000        0.03309926        0.12155717        0.00164837        0.00002578
       -5.78694122        0.16801462        0.00000000        0.03659680        0.12961821        0.00177301        0.00002660
       -5.77693121        0.17970741        0.00000000        0.03988038        0.13788777        0.00191156        0.00002770
       -5.76692120        0.19140896        0.00000000        0.04295001        0.14636585        0.00206402        0.00002909
       -5.75691119        0.20311927        0.00000000        0.04580568        0.15505244        0.00223040        0.00003075
       -5.74690118        0.21483833        0.00000000        0.04844740        0.16394755        0.00241068        0.00003270
       -5.73689117        0.33067760        0.00000000        0.06479310        0.26194883        0.00386934        0.00006633
       -5.72688116        0.40084688        0.00000000        0.07463804        0.32129652        0.00482546        0.00008686
       -5.71687115        0.47201029        0.00000000        0.08369598        0.38238353        0.00582168        0.00010911
       -5.70686114        0.54416781        0.00000000        0.09196690        0.44520985        0.00685800        0.00013306
       -5.69685113        0.61731946        0.00000000        0.09945082        0.50977549        0.00793443        0.00015872
       -5.68684112        0.69146523       -0.00000000        0.10614773        0.57608044        0.00905097        0.00018608
       -5.67683111        0.53669907       -0.00000000        0.05736674        0.47224391        0.00690364        0.00018479
       -5.66682110        0.60493798       -0.00000000        0.06099264        0.53581598        0.00791430        0.00021506
       -5.65681109        0.26152782       -0.00000000        0.03351859        0.22423732        0.00368913        0.00008279
