#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.02526490        0.04360879        0.08978608        0.88324376        0.00834045        0.00028582
       -5.97713141        0.76989959        0.03205060        0.06745806        0.66416841        0.00594321        0.00027930
       -5.96712140        3.08614682        0.13172749        0.24365438        2.68312467        0.02682921        0.00081108
       -5.95711139        2.63243876        0.30942917        0.23419855        2.06456543        0.02355716        0.00068845
       -5.94710138        1.57329945        0.05994670        0.33321600        1.16470787        0.01513664        0.00029224
       -5.93709137        0.29180350        0.00231043        0.05296337        0.23363501        0.00281840        0.00007628
       -5.92708136        0.29170256        0.00193356        0.05198295        0.23477691        0.00293542        0.00007372
       -5.91707135        0.29200453        0.00159021        0.05145853        0.23584002        0.00304441        0.00007135
       -5.90706134        0.29270940        0.00128040        0.05139011        0.23682435        0.00314537        0.00006917
       -5.89705133        0.29381719        0.00100412        0.05177769        0.23772990        0.00323829        0.00006718
       -5.88704132        0.29532788        0.00076138        0.05262128        0.23855667        0.00332318        0.00006537
       -5.87703131        0.29724149        0.00055217        0.05392086        0.23930466        0.00340003        0.00006376
       -5.86702130        0.29955800        0.00037650        0.05567645        0.23997386        0.00346885        0.00006234
       -5.85701129        0.30227742        0.00023436        0.05788804        0.24056428        0.00352963        0.00006110
       -5.84700128        0.30539975        0.00012576        0.06055564        0.24107592        0.00358238        0.00006005
       -5.83699127        0.15238005        0.00005069        0.02882240        0.12162946        0.00184795        0.00002955
       -5.82698126        0.13793560        0.00000915        0.02604180        0.11023133        0.00162665        0.00002667
       -5.81697125        0.13138864        0.00000000        0.02523268        0.10464720        0.00148377        0.00002498
       -5.80696124        0.14425700        0.00000000        0.02957907        0.11305541        0.00159722        0.00002529
       -5.79695123        0.15698245        0.00000000        0.03366289        0.12157218        0.00172150        0.00002589
       -5.78694122        0.16956501        0.00000000        0.03748413        0.13019752        0.00185659        0.00002678
       -5.77693121        0.18200468        0.00000000        0.04104279        0.13893143        0.00200251        0.00002795
       -5.76692120        0.19430145        0.00000000        0.04433888        0.14777390        0.00215925        0.00002942
       -5.75691119        0.20645533        0.00000000        0.04737240        0.15672494        0.00232681        0.00003118
       -5.74690118        0.21846631        0.00000000        0.05014335        0.16578455        0.00250519        0.00003323
       -5.73689117        0.33445020        0.00000000        0.06654832        0.26387622        0.00395868        0.00006698
       -5.72688116        0.40463387        0.00000000        0.07630431        0.32333611        0.00490572        0.00008772
       -5.71687115        0.47566417        0.00000000        0.08520538        0.38445898        0.00588961        0.00011019
       -5.70686114        0.54754111        0.00000000        0.09325152        0.44724483        0.00691037        0.00013439
       -5.69685113        0.62026470       -0.00000000        0.10044273        0.51169366        0.00796798        0.00016032
       -5.68684112        0.69383492       -0.00000000        0.10677902        0.57780547        0.00906245        0.00018798
       -5.67683111        0.53834964       -0.00000000        0.05754631        0.47372662        0.00688971        0.00018700
       -5.66682110        0.60577006       -0.00000000        0.05957403        0.53810983        0.00786878        0.00021742
       -5.65681109        0.26166409       -0.00000000        0.03212442        0.22576333        0.00369311        0.00008322
