#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.13324196        0.05002338        0.08462072        0.98811418        0.01021878        0.00026491
       -5.97713141        0.87771137        0.04018261        0.05905934        0.77011571        0.00810401        0.00024971
       -5.96712140        2.83873024        0.09682470        0.27898806        2.44113085        0.02085221        0.00093443
       -5.95711139        2.65186853        0.30944061        0.23296638        2.08526810        0.02349560        0.00069784
       -5.94710138        1.57258187        0.05995705        0.33206036        1.16518176        0.01508981        0.00029288
       -5.93709137        0.29620157        0.00231934        0.05297100        0.23814035        0.00269411        0.00007679
       -5.92708136        0.30413933        0.00194101        0.05375542        0.24564097        0.00272786        0.00007406
       -5.91707135        0.31091352        0.00159634        0.05466687        0.25180769        0.00277107        0.00007154
       -5.90706134        0.31652415        0.00128534        0.05570535        0.25664049        0.00282374        0.00006924
       -5.89705133        0.32097122        0.00100799        0.05687084        0.26013939        0.00288586        0.00006714
       -5.88704132        0.32425474        0.00076432        0.05816336        0.26230437        0.00295744        0.00006525
       -5.87703131        0.32637469        0.00055430        0.05958290        0.26313544        0.00303847        0.00006357
       -5.86702130        0.32733109        0.00037795        0.06112947        0.26263261        0.00312895        0.00006211
       -5.85701129        0.32712392        0.00023527        0.06280306        0.26079586        0.00322890        0.00006085
       -5.84700128        0.32575320        0.00012624        0.06460367        0.25762520        0.00333830        0.00005980
       -5.83699127        0.16665408        0.00005088        0.03168373        0.13321257        0.00167746        0.00002944
       -5.82698126        0.14454679        0.00000918        0.02739553        0.11556846        0.00154676        0.00002685
       -5.81697125        0.12980422        0.00000000        0.02506252        0.10321180        0.00150444        0.00002546
       -5.80696124        0.13732855        0.00000000        0.02868944        0.10691677        0.00169645        0.00002589
       -5.79695123        0.14547605        0.00000000        0.03213240        0.11142984        0.00188720        0.00002661
       -5.78694122        0.15424670        0.00000000        0.03539139        0.11675102        0.00207668        0.00002761
       -5.77693121        0.16364052        0.00000000        0.03846642        0.12288031        0.00226490        0.00002889
       -5.76692120        0.17365749        0.00000000        0.04135747        0.12981770        0.00245186        0.00003046
       -5.75691119        0.18429762        0.00000000        0.04406456        0.13756320        0.00263756        0.00003230
       -5.74690118        0.19556091        0.00000000        0.04658768        0.14611681        0.00282199        0.00003443
       -5.73689117        0.31147442        0.00000000        0.06279630        0.24434061        0.00426924        0.00006828
       -5.72688116        0.38193888        0.00000000        0.07230791        0.30434479        0.00519694        0.00008924
       -5.71687115        0.45393556        0.00000000        0.08101863        0.36665576        0.00614923        0.00011194
       -5.70686114        0.52746446       -0.00000000        0.08892845        0.43127351        0.00712609        0.00013640
       -5.69685113        0.60252556       -0.00000000        0.09603738        0.49819805        0.00812754        0.00016260
       -5.68684112        0.67911889       -0.00000000        0.10234541        0.56742938        0.00915356        0.00019055
       -5.67683111        0.52734496       -0.00000000        0.05318044        0.46707329        0.00690138        0.00018985
       -5.66682110        0.59932903       -0.00000000        0.05725487        0.53400656        0.00784781        0.00021979
       -5.65681109        0.25621343       -0.00000000        0.03024020        0.22220406        0.00368369        0.00008547
