#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07179009        0.04560699        0.08567748        0.93172056        0.00848513        0.00029993
       -9.98998999        0.82001902        0.03485076        0.06421276        0.71464346        0.00602125        0.00029079
       -9.97997998        2.96308424        0.10805663        0.23616972        2.59330540        0.02465663        0.00089587
       -9.96996997        2.66987846        0.30918137        0.23086375        2.10673116        0.02236858        0.00073359
       -9.95995996        1.57051920        0.05973435        0.33001914        1.16530639        0.01517079        0.00028853
       -9.94994995        0.28941890        0.00213027        0.05649204        0.22788879        0.00283856        0.00006923
       -9.93993994        0.29558927        0.00178278        0.05878398        0.23207024        0.00288725        0.00006502
       -9.92992993        0.30104450        0.00146621        0.06086370        0.23571321        0.00293995        0.00006143
       -9.91991992        0.30578460        0.00118056        0.06273119        0.23881771        0.00299668        0.00005847
       -9.90990991        0.30980956        0.00092583        0.06438645        0.24138372        0.00305743        0.00005613
       -9.89989990        0.31311938        0.00070201        0.06582950        0.24341126        0.00312220        0.00005441
       -9.88988989        0.31571407        0.00050912        0.06706032        0.24490033        0.00319099        0.00005332
       -9.87987988        0.31759362        0.00034714        0.06807892        0.24585091        0.00326379        0.00005285
       -9.86986987        0.31875804        0.00021609        0.06888530        0.24626302        0.00334062        0.00005301
       -9.85985986        0.31920731        0.00011595        0.06947945        0.24613665        0.00342147        0.00005379
       -9.84984985        0.16177510        0.00004673        0.03515001        0.12480824        0.00174536        0.00002476
       -9.83983984        0.14125727        0.00000843        0.02923238        0.11038306        0.00161031        0.00002309
       -9.82982983        0.12811091        0.00000000        0.02505038        0.10147530        0.00156260        0.00002263
       -9.81981982        0.13665242        0.00000000        0.02706338        0.10782341        0.00174174        0.00002390
       -9.80980981        0.14569496        0.00000000        0.02913520        0.11461437        0.00192000        0.00002538
       -9.79979980        0.15523853        0.00000000        0.03126587        0.12184820        0.00209739        0.00002708
       -9.78978979        0.16528314        0.00000000        0.03345536        0.12952490        0.00227389        0.00002900
       -9.77977978        0.17582877        0.00000000        0.03570368        0.13764445        0.00244951        0.00003113
       -9.76976977        0.18687544        0.00000000        0.03801084        0.14620687        0.00262425        0.00003348
       -9.75975976        0.19842313        0.00000000        0.04037683        0.15521214        0.00279811        0.00003605
       -9.74974975        0.31473176        0.00000000        0.05668692        0.25374317        0.00423130        0.00007036
       -9.73973974        0.38656187        0.00000000        0.06661678        0.31472584        0.00512717        0.00009207
       -9.72972973        0.46001384        0.00000000        0.07600292        0.37785089        0.00604449        0.00011554
       -9.71971972        0.53508767        0.00000000        0.08484535        0.44311832        0.00698325        0.00014076
       -9.70970971        0.61178336        0.00000000        0.09314406        0.51052812        0.00794345        0.00016773
       -9.69969970        0.69010091        0.00000000        0.10089905        0.58008030        0.00892511        0.00019646
       -9.68968969        0.54014856        0.00000000        0.05338784        0.47993900        0.00662515        0.00019656
       -9.67967968        0.61434539        0.00000000        0.05709877        0.54951041        0.00750804        0.00022818
       -9.66966967        0.27132494        0.00000000        0.03184814        0.23593191        0.00345607        0.00008883
       -9.65965966        0.25265629        0.00000000        0.03014405        0.21920366        0.00322645        0.00008214
       -9.64964965        0.23400988        0.00000000        0.02836359        0.20257391        0.00299684        0.00007554
       -9.63963964        0.21538570        0.00000000        0.02650675        0.18604267        0.00276723        0.00006904
       -9.62962963        0.19678374        0.00000000        0.02457354        0.16960994        0.00253762        0.00006264
       -9.61961962        0.17820402        0.00000000        0.02256396        0.15327571        0.00230802        0.00005633
       -9.60960961        0.15964653        0.00000000        0.02047800        0.13703999        0.00207842        0.00005012
       -9.59959960        0.14111127        0.00000000        0.01831567        0.12090278        0.00184882        0.00004400
       -9.58958959        0.12259824        0.00000000        0.01607696        0.10486407        0.00161923        0.00003798
       -9.57957958        0.10410745        0.00000000        0.01376188        0.08892387        0.00138964        0.00003206
       -9.56956957        0.08563888        0.00000000        0.01137043        0.07308217        0.00116005        0.00002623
       -9.55955956        0.06719255        0.00000000        0.00890260        0.05733898        0.00093047        0.00002050
       -9.54954955        0.04876844        0.00000000        0.00635840        0.04169429        0.00070088        0.00001486
       -9.53953954        0.03036657        0.00000000        0.00373783        0.02614812        0.00047131        0.00000932
       -9.52952953        0.01816330        0.00000000        0.00249312        0.01526184        0.00040216        0.00000618
       -9.51951952        0.08961142       -0.00000000        0.01883031        0.06876088        0.00199708        0.00002315
       -9.50950951        0.19093126       -0.00000000        0.03891778        0.14830826        0.00366691        0.00003830
       -9.49949950        0.19589623       -0.00000000        0.03853824        0.15362012        0.00369644        0.00004143
       -9.48948949        0.20070669       -0.00000000        0.03816989        0.15876757        0.00372478        0.00004445
       -9.47947948        0.20536264       -0.00000000        0.03781271        0.16375063        0.00375195        0.00004736
       -9.46946947        0.20986408       -0.00000000        0.03746671        0.16856928        0.00377793        0.00005016
       -9.45945946        0.21421101       -0.00000000        0.03713189        0.17322354        0.00380273        0.00005285
       -9.44944945        0.21840343       -0.00000000        0.03680826        0.17771339        0.00382635        0.00005543
       -9.43943944        0.22244134       -0.00000000        0.03649580        0.18203885        0.00384878        0.00005791
       -9.42942943        0.22632474       -0.00000000        0.03619452        0.18619991        0.00387003        0.00006028
       -9.41941942        0.23005363       -0.00000000        0.03590443        0.19019657        0.00389009        0.00006254
       -9.40940941        0.23362800       -0.00000000        0.03562551        0.19402883        0.00390898        0.00006469
       -9.39939940        0.23704787       -0.00000000        0.03535778        0.19769668        0.00392668        0.00006673
       -9.38938939        0.24031323       -0.00000000        0.03510122        0.20120014        0.00394319        0.00006867
       -9.37937938        0.24342407       -0.00000000        0.03485585        0.20453920        0.00395853        0.00007049
       -9.36936937        0.74554827        0.00022181        0.09588027        0.63624074        0.01292711        0.00027834
       -9.35935936        0.62176917        0.00065176        0.08449609        0.52499977        0.01140075        0.00022080
       -9.34934935        0.50077482        0.00124891        0.07289562        0.41675516        0.00970157        0.00017357
       -9.33933934        0.38256522        0.00201324        0.06107887        0.31150691        0.00782955        0.00013665
       -9.32932933        0.18770504        0.00294475        0.03569174        0.14476543        0.00421163        0.00009149
       -9.31931932        0.15235822        0.00404346        0.03432017        0.11060345        0.00331167        0.00007948
       -9.30930931        0.11852788        0.00530935        0.03286165        0.07798952        0.00229895        0.00006842
       -9.29929930        0.11463393        0.00679268        0.03520576        0.07070517        0.00185652        0.00007381
       -9.28928929        0.14651484        0.00887907        0.04308094        0.09226106        0.00219093        0.00010284
       -9.27927928        0.17750681        0.01164922        0.05183051        0.11144324        0.00244681        0.00013702
       -9.26926927        0.20760984        0.01510312        0.06145446        0.12825171        0.00262417        0.00017638
       -9.25925926        0.23682395        0.01924078        0.07195280        0.14268648        0.00272300        0.00022089
       -9.24924925        0.66904640        0.04343009        0.26991587        0.34680452        0.00854031        0.00035561
       -9.23923924        0.44345663        0.05520553        0.17192460        0.21199789        0.00379300        0.00053560
       -9.22922923        0.19948523        0.02137643        0.03687511        0.13923374        0.00174063        0.00025932
       -9.21921922        0.80623158        0.17596782        0.20948713        0.41271422        0.00665850        0.00140392
       -9.20920921        1.63064900        0.09726184        0.22905307        1.29581157        0.00660319        0.00191933
