#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.95945096        0.02294748        0.88387519        0.04932491        0.00330338
       -5.97713141        0.68548138        0.01386187        0.63132685        0.03782981        0.00246285
       -5.96712140        2.31195352        0.04316503        2.15932295        0.10228222        0.00718332
       -5.95711139        2.64018471        0.02090272        2.52562238        0.08761196        0.00604764
       -5.94710138        1.75835717        0.03348679        1.69364085        0.02560303        0.00562651
       -5.93709137        0.27316829        0.00542614        0.26251025        0.00424093        0.00099097
       -5.92708136        0.28149454        0.00576444        0.27047184        0.00423523        0.00102304
       -5.91707135        0.28968810        0.00607298        0.27833935        0.00422255        0.00105323
       -5.90706134        0.29774899        0.00635177        0.28611280        0.00420289        0.00108153
       -5.89705133        0.30567719        0.00660081        0.29379218        0.00417626        0.00110794
       -5.88704132        0.31347271        0.00682009        0.30137750        0.00414266        0.00113247
       -5.87703131        0.32113555        0.00700961        0.30886875        0.00410208        0.00115511
       -5.86702130        0.32866571        0.00716939        0.31626593        0.00405453        0.00117587
       -5.85701129        0.33606319        0.00729940        0.32356904        0.00400000        0.00119474
       -5.84700128        0.34332798        0.00739967        0.33077809        0.00393849        0.00121173
       -5.83699127        0.17058259        0.00375083        0.16417930        0.00205035        0.00060212
       -5.82698126        0.14871981        0.00307050        0.14325151        0.00187612        0.00052169
       -5.81697125        0.13560449        0.00257074        0.13078215        0.00178188        0.00046972
       -5.80696124        0.14981001        0.00278037        0.14466748        0.00185470        0.00050746
       -5.79695123        0.16402565        0.00300366        0.15853413        0.00194177        0.00054608
       -5.78694122        0.17825141        0.00324062        0.17238211        0.00204309        0.00058559
       -5.77693121        0.19248727        0.00349122        0.18621140        0.00215866        0.00062599
       -5.76692120        0.20673325        0.00375549        0.20002201        0.00228848        0.00066727
       -5.75691119        0.22098935        0.00403342        0.21381394        0.00243254        0.00070944
       -5.74690118        0.23525555        0.00432500        0.22758720        0.00259086        0.00075249
       -5.73689117        0.34943807        0.00607358        0.33770328        0.00448218        0.00117903
       -5.72688116        0.41889427        0.00714499        0.40464454        0.00566459        0.00144015
       -5.71687115        0.48774668        0.00815432        0.47097558        0.00691024        0.00170655
       -5.70686114        0.55599532        0.00910156        0.53669640        0.00821913        0.00197824
       -5.69685113        0.62364018        0.00998671        0.60180701        0.00959125        0.00225521
       -5.68684112        0.69068125        0.01080977        0.66630739        0.01102662        0.00253747
       -5.67683111        0.48102480        0.00544803        0.46393181        0.00969978        0.00194518
       -5.66682110        0.54074267        0.00580729        0.52161434        0.01111031        0.00221073
       -5.65681109        0.23704845        0.00289941        0.22847906        0.00467238        0.00099760
       -5.64680108        0.21969301        0.00272624        0.21169700        0.00434380        0.00092597
       -5.63679107        0.20249053        0.00254962        0.19506769        0.00401811        0.00085511
       -5.62678106        0.18544099        0.00236955        0.17859112        0.00369529        0.00078502
       -5.61677105        0.16854440        0.00218603        0.16226730        0.00337536        0.00071570
       -5.60676104        0.15180076        0.00199906        0.14609623        0.00305831        0.00064715
       -5.59675103        0.13521006        0.00180865        0.13007791        0.00274415        0.00057936
       -5.58674102        0.11877232        0.00161478        0.11421233        0.00243286        0.00051234
       -5.57673101        0.10248752        0.00141747        0.09849950        0.00212446        0.00044609
       -5.56672100        0.08635568        0.00121671        0.08293942        0.00181894        0.00038061
       -5.55671099        0.07037678        0.00101250        0.06753208        0.00151630        0.00031589
       -5.54670098        0.05455083        0.00080484        0.05227750        0.00121654        0.00025194
       -5.53669097        0.03887783        0.00059374        0.03717566        0.00091967        0.00018876
       -5.52668096        0.02335777        0.00037918        0.02222657        0.00062567        0.00012635
       -5.51667095        0.02116517        0.00046897        0.02016289        0.00042983        0.00010348
       -5.50666094        0.14195829        0.00325156        0.13672326        0.00152695        0.00045652
       -5.49665093        0.25419443        0.00554553        0.24478782        0.00306660        0.00079448
       -5.48664092        0.25270505        0.00536896        0.24338888        0.00315180        0.00079541
       -5.47663091        0.25150014        0.00519926        0.24227014        0.00323404        0.00079669
       -5.46662090        0.25057970        0.00503645        0.24143161        0.00331332        0.00079833
       -5.45661089        0.24994373        0.00488051        0.24087327        0.00338963        0.00080032
       -5.44660088        0.24959223        0.00473145        0.24059514        0.00346298        0.00080266
       -5.43659087        0.24952520        0.00458927        0.24059721        0.00353337        0.00080535
       -5.42658086        0.24974264        0.00445396        0.24087948        0.00360080        0.00080840
       -5.41657085        0.25024455        0.00432554        0.24144195        0.00366527        0.00081180
       -5.40656084        0.25103093        0.00420399        0.24228463        0.00372677        0.00081555
       -5.39655083        0.25210178        0.00408931        0.24340750        0.00378531        0.00081965
       -5.38654082        0.25345709        0.00398152        0.24481058        0.00384089        0.00082410
       -5.37653081        0.25509688        0.00388060        0.24649386        0.00389351        0.00082891
       -5.36652080        0.25702114        0.00378656        0.24845735        0.00394316        0.00083407
       -5.35651079        0.73949250        0.00840313        0.71556794        0.01252460        0.00299683
       -5.34650078        0.62266775        0.00721587        0.60197163        0.01094247        0.00253778
       -5.33649077        0.50613254        0.00607277        0.48858351        0.00937972        0.00209653
       -5.32648076        0.38988684        0.00497382        0.37540359        0.00783636        0.00167308
       -5.31647075        0.18519503        0.00214593        0.17718945        0.00487775        0.00098190
       -5.30646074        0.15347220        0.00221444        0.14578934        0.00469496        0.00077346
       -5.29645073        0.12391954        0.00244052        0.11637309        0.00456823        0.00053770
       -5.28644072        0.12202592        0.00292708        0.11372924        0.00491592        0.00045367
       -5.27643071        0.15269476        0.00390964        0.14228303        0.00591341        0.00058868
       -5.26642070        0.18291401        0.00533846        0.16979631        0.00705563        0.00072361
       -5.25641069        0.21268367        0.00721355        0.19626909        0.00834257        0.00085846
       -5.24640068        0.24200375        0.00953491        0.22170137        0.00977425        0.00099322
       -5.23639067        0.75899868        0.01588246        0.69734530        0.04339194        0.00237897
       -5.22638066        0.46196902        0.02515079        0.41459030        0.02044817        0.00177976
       -5.21637065        0.19868801        0.01295862        0.17676347        0.00791901        0.00104691
       -5.20636064        1.12534103        0.08845477        0.99282813        0.03952758        0.00453054
       -5.19635063        1.44148608        0.11231514        1.25235623        0.06743897        0.00937573
       -5.18634062        0.01739907        0.00142723        0.01507641        0.00078835        0.00010708
       -5.17633061        4.26037909        0.34229182        3.71223681        0.18179188        0.02405858
       -5.16632060        2.58808458        0.20510745        2.26462310        0.10488837        0.01346565
       -5.15631059        2.91808871        0.22308239        2.56729597        0.11386663        0.01384371
       -5.14630058        3.55536233        0.28177210        3.10235329        0.15118064        0.02005631
       -5.13629057        0.83424344        0.06625512        0.71850983        0.04347392        0.00600458
       -5.12628056        2.33626616        0.15984790        2.06781577        0.09538589        0.01321660
       -5.11627055        2.74004541        0.12121653        2.51381314        0.09086087        0.01415488
       -5.10626054        2.02172415        0.12565288        1.81559401        0.07041689        0.01006037
       -5.09625053        1.62031622        0.11660399        1.43976336        0.05627310        0.00767576
       -5.08624052        1.37512199        0.10171414        1.22523205        0.04273840        0.00543740
       -5.07623051        0.91607253        0.06181923        0.82081489        0.02993071        0.00350769
       -5.06622050        1.99167882        0.13609228        1.75035764        0.09309593        0.01213296
       -5.05621049        3.25438649        0.19266516        2.87200334        0.17154318        0.01817481
       -5.04620048        2.12887395        0.14252829        1.87173221        0.10250879        0.01210466
       -5.03619047        2.29601700        0.15808457        2.01072414        0.11326003        0.01394826
       -5.02618046        0.40696015        0.02794707        0.35785056        0.01893031        0.00223221
       -5.01617045        0.44951483        0.03395915        0.39469019        0.01845341        0.00241209
       -5.00616044        0.49518478        0.03994038        0.43489529        0.01780068        0.00254844
       -4.99615043        0.54397000        0.04589075        0.47846589        0.01697212        0.00264124
       -4.98614042        0.59587048        0.05181026        0.52540196        0.01596775        0.00269050
       -4.97613041        0.49835041        0.04030502        0.44043214        0.01487331        0.00273994
