#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.88828148        0.02210776        0.81962113        0.04360940        0.00294319
       -9.98998999        0.65074126        0.01411266        0.59978856        0.03459436        0.00224568
       -9.97997998        2.46644689        0.05018987        2.29973669        0.10902106        0.00749926
       -9.96996997        2.64496127        0.02140254        2.52917846        0.08835756        0.00602271
       -9.95995996        1.77359280        0.03341308        1.70809575        0.02640155        0.00568242
       -9.94994995        0.28380098        0.00544057        0.27234226        0.00497879        0.00103935
       -9.93993994        0.29206658        0.00550582        0.28062949        0.00487186        0.00105941
       -9.92992993        0.30004470        0.00559205        0.28860864        0.00476497        0.00107904
       -9.91991992        0.30773534        0.00569926        0.29627973        0.00465811        0.00109823
       -9.90990991        0.31513848        0.00582745        0.30364274        0.00455130        0.00111699
       -9.89989990        0.32225414        0.00597661        0.31069769        0.00444453        0.00113532
       -9.88988989        0.32908232        0.00614675        0.31744456        0.00433780        0.00115321
       -9.87987988        0.33562300        0.00633786        0.32388336        0.00423111        0.00117067
       -9.86986987        0.34187620        0.00654996        0.33001409        0.00412445        0.00118770
       -9.85985986        0.34784192        0.00678303        0.33583675        0.00401784        0.00120429
       -9.84984985        0.17350935        0.00331205        0.16750229        0.00209838        0.00059663
       -9.83983984        0.14978756        0.00285534        0.14450607        0.00190577        0.00052037
       -9.82982983        0.13472389        0.00260470        0.12984139        0.00180392        0.00047388
       -9.81981982        0.14739105        0.00299789        0.14200169        0.00187560        0.00051587
       -9.80980981        0.16030850        0.00337569        0.15441343        0.00196133        0.00055806
       -9.79979980        0.17347623        0.00373809        0.16707660        0.00206111        0.00060043
       -9.78978979        0.18689425        0.00408510        0.17999122        0.00217495        0.00064299
       -9.77977978        0.20056255        0.00441671        0.19315727        0.00230284        0.00068574
       -9.76976977        0.21448114        0.00473293        0.20657476        0.00244478        0.00072868
       -9.75975976        0.22865002        0.00503376        0.22024368        0.00260077        0.00077180
       -9.74974975        0.34307408        0.00676666        0.33062243        0.00448719        0.00119780
