#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04937190        0.04784462        0.08549208        0.90656706        0.00920586        0.00026230
       -9.98998999        0.80494372        0.03814044        0.05500310        0.70424967        0.00729721        0.00025329
       -9.97997998        2.92969560        0.10145969        0.27899448        2.52715472        0.02116889        0.00091782
       -9.96996997        2.62448966        0.30943168        0.23185214        2.05942076        0.02308348        0.00070160
       -9.95995996        1.58087241        0.05994859        0.33443576        1.17114091        0.01505604        0.00029110
       -9.94994995        0.30314655        0.00231197        0.05505704        0.24298672        0.00271674        0.00007409
       -9.93993994        0.30420874        0.00193484        0.05449436        0.24490077        0.00280743        0.00007133
       -9.92992993        0.30526971        0.00159127        0.05427515        0.24643796        0.00289649        0.00006883
       -9.91991992        0.30632947        0.00128125        0.05439943        0.24759829        0.00298390        0.00006660
       -9.90990991        0.30738803        0.00100479        0.05486718        0.24838176        0.00306966        0.00006463
       -9.89989990        0.30844538        0.00076189        0.05567841        0.24878837        0.00315378        0.00006293
       -9.88988989        0.30950152        0.00055254        0.05683312        0.24881811        0.00323626        0.00006148
       -9.87987988        0.31055645        0.00037675        0.05833130        0.24847099        0.00331709        0.00006030
       -9.86986987        0.31161017        0.00023452        0.06017297        0.24774701        0.00339628        0.00005939
       -9.85985986        0.31266268        0.00012584        0.06235811        0.24664617        0.00347382        0.00005873
       -9.84984985        0.15755943        0.00005072        0.03010797        0.12559511        0.00177704        0.00002859
       -9.83983984        0.14096918        0.00000915        0.02676623        0.11256232        0.00160543        0.00002605
       -9.82982983        0.13202966        0.00000000        0.02536050        0.10512503        0.00151940        0.00002473
       -9.81981982        0.14261956        0.00000000        0.02924654        0.11166460        0.00168304        0.00002537
       -9.80980981        0.15337393        0.00000000        0.03292522        0.11857270        0.00184975        0.00002627
       -9.79979980        0.16429278        0.00000000        0.03639653        0.12584932        0.00201952        0.00002742
       -9.78978979        0.17537611        0.00000000        0.03966047        0.13349447        0.00219235        0.00002882
       -9.77977978        0.18662392        0.00000000        0.04271705        0.14150814        0.00236825        0.00003048
       -9.76976977        0.19803621        0.00000000        0.04556626        0.14989034        0.00254722        0.00003239
       -9.75975976        0.20961298        0.00000000        0.04820810        0.15864107        0.00272925        0.00003456
       -9.74974975        0.32558546        0.00000000        0.06451332        0.25682889        0.00417478        0.00006847
       -9.73973974        0.39660720        0.00000000        0.07410349        0.31732604        0.00508798        0.00008969
       -9.72972973        0.46888786        0.00000000        0.08287044        0.37987798        0.00602678        0.00011267
       -9.71971972        0.54242744        0.00000000        0.09081417        0.44448470        0.00699116        0.00013741
       -9.70970971        0.61722594       -0.00000000        0.09793468        0.51114620        0.00798114        0.00016391
       -9.69969970        0.69328336       -0.00000000        0.10423197        0.57986249        0.00899671        0.00019218
       -9.68968969        0.54071218       -0.00000000        0.05500573        0.47878029        0.00673433        0.00019183
       -9.67967968        0.61214613       -0.00000000        0.05770801        0.54657941        0.00763630        0.00022242
       -9.66966967        0.27058980       -0.00000000        0.03031525        0.23676799        0.00341772        0.00008885
       -9.65965966        0.25273855       -0.00000000        0.02852859        0.22094350        0.00318409        0.00008237
