#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87756977        0.01964371        0.81175405        0.04320051        0.00297150
       -9.98998999        0.61329634        0.01103885        0.56759341        0.03249131        0.00217277
       -9.97997998        2.48096625        0.05351521        2.29605975        0.12299175        0.00839954
       -9.96996997        2.55617481        0.01916561        2.44354534        0.08729535        0.00616850
       -9.95995996        1.76887137        0.03360003        1.70364239        0.02598308        0.00564586
       -9.94994995        0.28518387        0.00547416        0.27404362        0.00468368        0.00098241
       -9.93993994        0.28832586        0.00547537        0.27715819        0.00470515        0.00098716
       -9.92992993        0.29207324        0.00550807        0.28086260        0.00470730        0.00099527
       -9.91991992        0.29642601        0.00557228        0.28515686        0.00469012        0.00100675
       -9.90990991        0.30138416        0.00566798        0.29004096        0.00465362        0.00102160
       -9.89989990        0.30694770        0.00579518        0.29551491        0.00459779        0.00103982
       -9.88988989        0.31311662        0.00595389        0.30157870        0.00452263        0.00106140
       -9.87987988        0.31989094        0.00614409        0.30823234        0.00442815        0.00108635
       -9.86986987        0.32727064        0.00636580        0.31547582        0.00431435        0.00111467
       -9.85985986        0.33525572        0.00661900        0.32330915        0.00418121        0.00114636
       -9.84984985        0.16586650        0.00322366        0.15986483        0.00222278        0.00055523
       -9.83983984        0.14975843        0.00289247        0.14439084        0.00197789        0.00049724
       -9.82982983        0.14288589        0.00277854        0.13782412        0.00181363        0.00046961
       -9.81981982        0.16066891        0.00326104        0.15504481        0.00183876        0.00052429
       -9.80980981        0.17784449        0.00371306        0.17166998        0.00188355        0.00057789
       -9.79979980        0.19441262        0.00413460        0.18769961        0.00194799        0.00063041
       -9.78978979        0.21037332        0.00452566        0.20313372        0.00203209        0.00068185
       -9.77977978        0.22572657        0.00488623        0.21797230        0.00213584        0.00073220
       -9.76976977        0.24047239        0.00521632        0.23221534        0.00225925        0.00078148
       -9.75975976        0.25461076        0.00551593        0.24586286        0.00240230        0.00082966
       -9.74974975        0.36825651        0.00723757        0.35548053        0.00427905        0.00125935
       -9.73973974        0.43753594        0.00828085        0.42230330        0.00543022        0.00152157
       -9.72972973        0.50578368        0.00922624        0.48812459        0.00664575        0.00178710
       -9.71971972        0.57299972        0.01007373        0.55294443        0.00792565        0.00205592
       -9.70970971        0.63918407        0.01082332        0.61676280        0.00926991        0.00232804
       -9.69969970        0.70433672        0.01147502        0.67957971        0.01067854        0.00260346
       -9.68968969        0.49228222        0.00591023        0.47504331        0.00932632        0.00200236
       -9.67967968        0.54560637        0.00621998        0.52640688        0.01072186        0.00225764
       -9.66966967        0.25580654        0.00361322        0.24684109        0.00437165        0.00098058
       -9.65965966        0.24028376        0.00351316        0.23186562        0.00399249        0.00091250
       -9.64964965        0.22445549        0.00339009        0.21659348        0.00362689        0.00084503
       -9.63963964        0.20832172        0.00324402        0.20102466        0.00327486        0.00077819
       -9.62962963        0.19188246        0.00307494        0.18515917        0.00293638        0.00071197
       -9.61961962        0.17513769        0.00288285        0.16899700        0.00261148        0.00064637
       -9.60960961        0.15808742        0.00266776        0.15253815        0.00230013        0.00058139
       -9.59959960        0.14073166        0.00242966        0.13578263        0.00200234        0.00051703
       -9.58958959        0.12307040        0.00216856        0.11873043        0.00171812        0.00045329
       -9.57957958        0.10510364        0.00188444        0.10138156        0.00144746        0.00039017
       -9.56956957        0.08683138        0.00157733        0.08373601        0.00119036        0.00032767
       -9.55955956        0.06825362        0.00124720        0.06579379        0.00094683        0.00026580
       -9.54954955        0.04937036        0.00089407        0.04755489        0.00071686        0.00020454
       -9.53953954        0.03018161        0.00051794        0.02901932        0.00050045        0.00014391
       -9.52952953        0.02154381        0.00027095        0.02069162        0.00046029        0.00012095
       -9.51951952        0.12547788        0.00202461        0.12097276        0.00201439        0.00046613
       -9.50950951        0.23555111        0.00438970        0.22682253        0.00352797        0.00081091
       -9.49949950        0.23212124        0.00429050        0.22342899        0.00358361        0.00081814
       -9.48948949        0.22926400        0.00419744        0.22060524        0.00363650        0.00082481
       -9.47947948        0.22697939        0.00411052        0.21835131        0.00368664        0.00083093
       -9.46946947        0.22526742        0.00402974        0.21666718        0.00373402        0.00083649
       -9.45945946        0.22412808        0.00395510        0.21555285        0.00377864        0.00084149
       -9.44944945        0.22356137        0.00388660        0.21500832        0.00382051        0.00084593
       -9.43943944        0.22356729        0.00382424        0.21503360        0.00385963        0.00084982
       -9.42942943        0.22414585        0.00376802        0.21562868        0.00389599        0.00085315
       -9.41941942        0.22529703        0.00371795        0.21679357        0.00392960        0.00085592
       -9.40940941        0.22702085        0.00367401        0.21852826        0.00396045        0.00085814
       -9.39939940        0.22931731        0.00363621        0.22083276        0.00398854        0.00085980
       -9.38938939        0.23218639        0.00360455        0.22370706        0.00401388        0.00086090
       -9.37937938        0.23562811        0.00357904        0.22715116        0.00403647        0.00086144
       -9.36936937        0.72309168        0.00847118        0.69890643        0.01278211        0.00293196
       -9.35935936        0.62497966        0.00725479        0.60398337        0.01132805        0.00241346
       -9.34934935        0.52078599        0.00605972        0.50294332        0.00984592        0.00193703
       -9.33933934        0.41051065        0.00488598        0.39578628        0.00833572        0.00150267
       -9.32932933        0.20524767        0.00194830        0.19710615        0.00536831        0.00082491
       -9.31931932        0.16750272        0.00179892        0.15989691        0.00514989        0.00065700
       -9.30930931        0.12841056        0.00173249        0.12125432        0.00493320        0.00049054
       -9.29929930        0.11755766        0.00193240        0.10992170        0.00524783        0.00045573
       -9.28928929        0.14370801        0.00268581        0.13409162        0.00634396        0.00058663
       -9.27927928        0.16973785        0.00385289        0.15757359        0.00759326        0.00071811
       -9.26926927        0.19564719        0.00543367        0.18036761        0.00899574        0.00085017
       -9.25925926        0.22143602        0.00742812        0.20247368        0.01055140        0.00098281
       -9.24924925        0.72855416        0.01271679        0.66891036        0.04456479        0.00236221
       -9.23923924        0.39626650        0.01816278        0.35331447        0.02305052        0.00173873
       -9.22922923        0.21077740        0.01385889        0.18831949        0.00753326        0.00106576
       -9.21921922        1.13246629        0.08862362        0.99981894        0.03948001        0.00454371
       -9.20920921        1.44479873        0.11240210        1.25559792        0.06741713        0.00938158
       -9.19919920        0.01415448        0.00094737        0.01244972        0.00066895        0.00008844
       -9.18918919        4.13332751        0.32369716        3.60995091        0.17643623        0.02324321
       -9.17917918        2.65431342        0.21559078        2.31719260        0.10765550        0.01387453
       -9.16916917        2.96898366        0.23113934        2.60787581        0.11582020        0.01414832
       -9.15915916        3.47242460        0.27979162        3.02575047        0.14742436        0.01945815
       -9.14914915        0.92418743        0.06948811        0.80118308        0.04692894        0.00658729
       -9.13913914        2.23933334        0.16984761        1.94929728        0.10588200        0.01430646
       -9.12912913        2.89489780        0.12753824        2.66452323        0.08862102        0.01421531
       -9.11911912        2.05747506        0.12922518        1.84779632        0.07029907        0.01015449
       -9.10910911        1.62791104        0.11858067        1.44626055        0.05551348        0.00755636
       -9.09909910        1.26859487        0.09065909        1.13120791        0.04141421        0.00531365
       -9.08908909        0.80719232        0.05237493        0.72319155        0.02828555        0.00334030
       -9.07907908        2.06982132        0.14084876        1.82212081        0.09463276        0.01221899
