#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.04937190        0.04784462        0.08549208        0.90656706        0.00920586        0.00026230
       -5.97713141        0.80494372        0.03814044        0.05500310        0.70424967        0.00729721        0.00025329
       -5.96712140        2.92969560        0.10145969        0.27899448        2.52715472        0.02116889        0.00091782
       -5.95711139        2.62448966        0.30943168        0.23185214        2.05942076        0.02308348        0.00070160
       -5.94710138        1.58087241        0.05994859        0.33443576        1.17114091        0.01505604        0.00029110
       -5.93709137        0.30314655        0.00231197        0.05505704        0.24298672        0.00271674        0.00007409
       -5.92708136        0.30420874        0.00193484        0.05449436        0.24490077        0.00280743        0.00007133
       -5.91707135        0.30526971        0.00159127        0.05427515        0.24643796        0.00289649        0.00006883
       -5.90706134        0.30632947        0.00128125        0.05439943        0.24759829        0.00298390        0.00006660
       -5.89705133        0.30738803        0.00100479        0.05486718        0.24838176        0.00306966        0.00006463
       -5.88704132        0.30844538        0.00076189        0.05567841        0.24878837        0.00315378        0.00006293
       -5.87703131        0.30950152        0.00055254        0.05683312        0.24881811        0.00323626        0.00006148
       -5.86702130        0.31055645        0.00037675        0.05833130        0.24847099        0.00331709        0.00006030
       -5.85701129        0.31161017        0.00023452        0.06017297        0.24774701        0.00339628        0.00005939
       -5.84700128        0.31266268        0.00012584        0.06235811        0.24664617        0.00347382        0.00005873
       -5.83699127        0.15755943        0.00005072        0.03010797        0.12559511        0.00177704        0.00002859
       -5.82698126        0.14096918        0.00000915        0.02676623        0.11256232        0.00160543        0.00002605
       -5.81697125        0.13202966        0.00000000        0.02536050        0.10512503        0.00151940        0.00002473
       -5.80696124        0.14261956        0.00000000        0.02924654        0.11166460        0.00168304        0.00002537
       -5.79695123        0.15337393        0.00000000        0.03292522        0.11857270        0.00184975        0.00002627
       -5.78694122        0.16429278        0.00000000        0.03639653        0.12584932        0.00201952        0.00002742
       -5.77693121        0.17537611        0.00000000        0.03966047        0.13349447        0.00219235        0.00002882
       -5.76692120        0.18662392        0.00000000        0.04271705        0.14150814        0.00236825        0.00003048
       -5.75691119        0.19803621        0.00000000        0.04556626        0.14989034        0.00254722        0.00003239
       -5.74690118        0.20961298        0.00000000        0.04820810        0.15864107        0.00272925        0.00003456
       -5.73689117        0.32558546        0.00000000        0.06451332        0.25682889        0.00417478        0.00006847
       -5.72688116        0.39660720        0.00000000        0.07410349        0.31732604        0.00508798        0.00008969
       -5.71687115        0.46888786        0.00000000        0.08287044        0.37987798        0.00602678        0.00011267
       -5.70686114        0.54242744        0.00000000        0.09081417        0.44448470        0.00699116        0.00013741
       -5.69685113        0.61722594       -0.00000000        0.09793468        0.51114620        0.00798114        0.00016391
       -5.68684112        0.69328336       -0.00000000        0.10423197        0.57986249        0.00899671        0.00019218
       -5.67683111        0.54071218       -0.00000000        0.05500573        0.47878029        0.00673433        0.00019183
       -5.66682110        0.61214613       -0.00000000        0.05770801        0.54657941        0.00763630        0.00022242
       -5.65681109        0.27058980       -0.00000000        0.03031525        0.23676799        0.00341772        0.00008885
       -5.64680108        0.25273855       -0.00000000        0.02852859        0.22094350        0.00318409        0.00008237
       -5.63679107        0.23490998       -0.00000000        0.02669546        0.20518809        0.00295040        0.00007602
       -5.62678106        0.21710408       -0.00000000        0.02481586        0.18950177        0.00271665        0.00006980
       -5.61677105        0.19932086       -0.00000000        0.02288978        0.17388453        0.00248284        0.00006371
       -5.60676104        0.18156032       -0.00000000        0.02091722        0.15833638        0.00224897        0.00005775
       -5.59675103        0.16382245       -0.00000000        0.01889818        0.14285731        0.00201504        0.00005193
       -5.58674102        0.14610726       -0.00000000        0.01683267        0.12744732        0.00178104        0.00004623
       -5.57673101        0.12841474       -0.00000000        0.01472068        0.11210642        0.00154699        0.00004066
       -5.56672100        0.11074490       -0.00000000        0.01256221        0.09683460        0.00131287        0.00003522
       -5.55671099        0.09309774       -0.00000000        0.01035727        0.08163186        0.00107870        0.00002991
       -5.54670098        0.07547325       -0.00000000        0.00810585        0.06649821        0.00084446        0.00002473
       -5.53669097        0.05787144       -0.00000000        0.00580795        0.05143364        0.00061016        0.00001968
       -5.52668096        0.04029230       -0.00000000        0.00346358        0.03643816        0.00037580        0.00001477
       -5.51667095        0.02900441       -0.00000000        0.00181669        0.02681301        0.00036182        0.00001288
       -5.50666094        0.10195247       -0.00000000        0.01472413        0.08491210        0.00228270        0.00003355
       -5.49665093        0.20282350       -0.00000000        0.03675066        0.16214755        0.00387816        0.00004713
       -5.48664092        0.20694216       -0.00000000        0.03811928        0.16493133        0.00384295        0.00004860
       -5.47663091        0.21064098       -0.00000000        0.03923719        0.16753601        0.00381778        0.00005000
       -5.46662090        0.21391995       -0.00000000        0.04010439        0.16996159        0.00380262        0.00005135
       -5.45661089        0.21677908       -0.00000000        0.04072089        0.17220805        0.00379750        0.00005263
       -5.44660088        0.21921836       -0.00000000        0.04108669        0.17427542        0.00380241        0.00005385
       -5.43659087        0.22123779       -0.00000000        0.04120177        0.17616367        0.00381734        0.00005500
       -5.42658086        0.22283738       -0.00000000        0.04106616        0.17787283        0.00384231        0.00005609
       -5.41657085        0.22401713       -0.00000000        0.04067983        0.17940288        0.00387730        0.00005712
       -5.40656084        0.22477703       -0.00000000        0.04004280        0.18075382        0.00392232        0.00005809
       -5.39655083        0.22511708       -0.00000000        0.03915506        0.18192566        0.00397737        0.00005899
       -5.38654082        0.22503729       -0.00000000        0.03801662        0.18291839        0.00404245        0.00005984
       -5.37653081        0.22453766       -0.00000000        0.03662747        0.18373202        0.00411756        0.00006061
       -5.36652080        0.22361818       -0.00000000        0.03498762        0.18436654        0.00420269        0.00006133
       -5.35651079        0.68833066        0.00021322        0.08783952        0.58630419        0.01372012        0.00025362
       -5.34650078        0.58101880        0.00060775        0.07749234        0.49103173        0.01167926        0.00020773
       -5.33649077        0.47464624        0.00114204        0.06731700        0.39636552        0.00965337        0.00016831
       -5.32648076        0.36921296        0.00181608        0.05731350        0.30230557        0.00764246        0.00013536
       -5.31647075        0.18390457        0.00262988        0.03365094        0.14348273        0.00405002        0.00009099
       -5.30646074        0.15343761        0.00358344        0.03239697        0.11425367        0.00312100        0.00008252
       -5.29645073        0.12837354        0.00467676        0.03170153        0.08988240        0.00203552        0.00007734
       -5.28644072        0.12719855        0.00596008        0.03383962        0.08570050        0.00161301        0.00008533
       -5.27643071        0.15165931        0.00781904        0.03970552        0.10192054        0.00210277        0.00011144
       -5.26642070        0.17710921        0.01033433        0.04653004        0.11762162        0.00247921        0.00014400
       -5.25641069        0.20354823        0.01350594        0.05431319        0.13280376        0.00274231        0.00018303
       -5.24640068        0.23097638        0.01733387        0.06305496        0.14746693        0.00289209        0.00022853
       -5.23639067        0.66154264        0.04054236        0.25631337        0.35553559        0.00878291        0.00036841
       -5.22638066        0.43040052        0.04880971        0.14205987        0.23468851        0.00427578        0.00056665
       -5.21637065        0.21399703        0.02213940        0.04206303        0.14810430        0.00142735        0.00026295
       -5.20636064        0.83672807        0.11427904        0.21195086        0.50322177        0.00598598        0.00129042
       -5.19635063        1.64502544        0.06629520        0.23019438        1.34039025        0.00628379        0.00186181
       -5.18634062        0.01753165        0.00110919        0.00321855        0.01310058        0.00008380        0.00001953
       -5.17633061        4.39103601        0.56708387        0.84147947        2.94984894        0.02700051        0.00562322
       -5.16632060        2.61023218        0.36082387        0.55361698        1.67359656        0.01872449        0.00347027
       -5.15631059        2.82224696        0.67877169        0.65141749        1.46475693        0.02245782        0.00484302
       -5.14630058        4.05857948        0.76832219        0.65882921        2.59738049        0.02835876        0.00568883
       -5.13629057        1.02641369        0.01582503        0.14318023        0.86291776        0.00338703        0.00110363
       -5.12628056        2.41142700        0.07604330        0.33357542        1.98077956        0.01884253        0.00218619
       -5.11627055        3.04913428        0.09686895        0.42313133        2.48353542        0.04358420        0.00201439
       -5.10626054        2.01907033        0.17892087        0.33044362        1.48313454        0.02469691        0.00187439
       -5.09625053        1.45796765        0.22294585        0.26769132        0.94859366        0.01717257        0.00156425
       -5.08624052        0.98324526        0.16966165        0.18145610        0.61762414        0.01347182        0.00103155
       -5.07623051        0.62244088        0.11603051        0.10974479        0.38759101        0.00844659        0.00062799
       -5.06622050        2.48203588        0.44108948        0.38649937        1.62998052        0.02096700        0.00349951
       -5.05621049        3.79205220        0.45676365        0.68049616        2.61753784        0.03332681        0.00392774
       -5.04620048        2.43565460        0.26625753        0.36424334        1.78313908        0.01920195        0.00281270
       -5.03619047        2.70950347        0.31749441        0.36481918        2.00355405        0.02028076        0.00335506
       -5.02618046        0.37588044        0.06932858        0.06148270        0.23994426        0.00467780        0.00044710
       -5.01617045        0.38557070        0.07260540        0.06508579        0.24238532        0.00502399        0.00047021
       -5.00616044        0.39094368        0.07369975        0.06929851        0.24192198        0.00555085        0.00047259
       -4.99615043        0.39199936        0.07261162        0.07412088        0.23855426        0.00625838        0.00045422
       -4.98614042        0.38873775        0.06934102        0.07955288        0.23228215        0.00714658        0.00041511
       -4.97613041        0.45713730        0.08134352        0.09197983        0.27560527        0.00772827        0.00048041
       -4.96612040        0.76619934        0.08275764        0.12913857        0.54211388        0.01143989        0.00074936
       -4.95611039        1.05113332        0.08167099        0.15678175        0.79545367        0.01626151        0.00096540
       -4.94610038        1.32859863        0.08380296        0.17728802        1.04394325        0.02242945        0.00113495
       -4.93609037        1.59859525        0.08915353        0.19065738        1.28758261        0.02994371        0.00125801
       -4.92608036        0.91088942        0.03018101        0.08090539        0.78052507        0.01869784        0.00058011
       -4.91607035        0.68291179        0.03026425        0.05889610        0.57933494        0.01398195        0.00043454
       -4.90606034        0.28902808        0.03329471        0.02190310        0.22923425        0.00430876        0.00028726
       -4.89605033        0.46494259        0.06988851        0.04426240        0.34357057        0.00666594        0.00055517
       -4.88604032        0.76030000        0.14470622        0.07202051        0.53384429        0.00855233        0.00117665
       -4.87603031        0.32630164        0.05840858        0.03216786        0.23160298        0.00358799        0.00053423
       -4.86602030        0.30609250        0.05451638        0.03019901        0.21751272        0.00336801        0.00049639
       -4.85601029        0.28605943        0.05077843        0.02822271        0.20345026        0.00314856        0.00045948
       -4.84600028        0.26620243        0.04719472        0.02623895        0.18941561        0.00292964        0.00042351
       -4.83599027        0.24652150        0.04376526        0.02424775        0.17540877        0.00271125        0.00038847
       -4.82598026        0.22701663        0.04049004        0.02224909        0.16142974        0.00249339        0.00035437
       -4.81597025        0.20768783        0.03736907        0.02024298        0.14747852        0.00227606        0.00032120
       -4.80596024        0.18853511        0.03440234        0.01822942        0.13355511        0.00205926        0.00028898
       -4.79595023        0.16955845        0.03158986        0.01620840        0.11965951        0.00184299        0.00025768
       -4.78594022        0.15075785        0.02893162        0.01417993        0.10579172        0.00162725        0.00022733
       -4.77593021        0.13213333        0.02642763        0.01214402        0.09195175        0.00141203        0.00019791
       -4.76592020        0.69675763        0.13422279        0.04138680        0.51462811        0.00523858        0.00128135
       -4.75591019        0.83590583        0.11800315        0.09034625        0.61897334        0.00713545        0.00144763
       -4.74590018        0.83443497        0.09899889        0.10514131        0.62064696        0.00830889        0.00133892
       -4.73589017        0.82700157        0.07800583        0.11612195        0.62181313        0.00987521        0.00118545
       -4.72588016        0.72023632        0.05637015        0.08313337        0.56895658        0.01093226        0.00084395
       -4.71587015        0.53480376        0.03960683        0.04410853        0.44107095        0.00951111        0.00050634
       -4.70586014        0.44015269        0.03738582        0.03700040        0.35783719        0.00750579        0.00042350
       -4.69585013        0.39061967        0.03960108        0.03521776        0.30934760        0.00604128        0.00041193
       -4.68584012        0.34925120        0.03882618        0.03483389        0.27000403        0.00519493        0.00039216
       -4.67583011        0.31496299        0.03426245        0.03513404        0.24027681        0.00492865        0.00036104
       -4.66582010        0.27730575        0.02580211        0.03551488        0.21081049        0.00486608        0.00031219
       -4.65581009        0.24276369        0.01465347        0.03625394        0.18656055        0.00503775        0.00025797
       -4.64580008        0.27129616        0.01392230        0.04002759        0.21143101        0.00559688        0.00031839
       -4.63579007        0.29870034        0.01326708        0.04418290        0.23474098        0.00613351        0.00037587
       -4.62578006        0.32497625        0.01268784        0.04871986        0.25649046        0.00664767        0.00043042
       -4.61577005        0.35012387        0.01218456        0.05363849        0.27667945        0.00713933        0.00048204
       -4.60576004        0.37414321        0.01175725        0.05893876        0.29530795        0.00760852        0.00053073
       -4.59575003        0.39703427        0.01140591        0.06462070        0.31237596        0.00805521        0.00057649
       -4.58574002        0.41879704        0.01113053        0.07068430        0.32788347        0.00847943        0.00061932
       -4.57573001        0.43943154        0.01093112        0.07712955        0.34183049        0.00888115        0.00065922
       -4.56572000        0.45893775        0.01080768        0.08395646        0.35421703        0.00926040        0.00069619
       -4.55570999        0.40431463        0.01076020        0.08701512        0.29868926        0.00719144        0.00065861
       -4.54569998        0.42139691        0.01078869        0.09454009        0.30795731        0.00741840        0.00069242
       -4.53568997        0.43819637        0.01089314        0.10266492        0.31641092        0.00749631        0.00073107
       -4.52567996        0.45471301        0.01107357        0.11138960        0.32405010        0.00742518        0.00077456
       -4.51566995        0.30287889       -0.00000000        0.03665670        0.26209124        0.00345108        0.00067987
       -4.50565994        0.33010143       -0.00000000        0.04118461        0.28525301        0.00288035        0.00078346
       -4.49564993        1.73976239        0.00108649        0.09463780        1.61239646        0.02907040        0.00257124
       -4.48563992        1.04415401        0.00271937        0.08609148        0.93726098        0.01652582        0.00155635
       -4.47562991        1.43909612        0.11659005        0.16079379        1.14201209        0.01714820        0.00255199
       -4.46561990        1.70444066        0.10805517        0.26791598        1.30758660        0.01727662        0.00360628
       -4.45560989        1.97676110        0.06978810        0.45886989        1.42523423        0.01818248        0.00468641
       -4.44559988        0.75299870        0.02221230        0.16182007        0.56153833        0.00488336        0.00254464
       -4.43558987        0.59112323        0.00327246        0.17365197        0.40803033        0.00386410        0.00230438
       -4.42557986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41556985        0.40315824        0.05513466        0.00877137        0.33599965        0.00243595        0.00081661
       -4.40555984        2.08555889        0.16589423        0.12503280        1.77640829        0.01330149        0.00492208
       -4.39554983        0.55890094        0.00000000        0.13931609        0.41421623        0.00318467        0.00218394
       -4.38553982        2.09321602       -0.00000000        0.20090904        1.87146433        0.01552807        0.00531458
       -4.37552981        1.61556974       -0.00000000        0.22081203        1.37912997        0.01078915        0.00483859
       -4.36551980        2.63848934       -0.00000000        0.47326784        2.14056817        0.01534642        0.00930691
       -4.35550979        0.36426344       -0.00000000        0.14236065        0.21619087        0.00401237        0.00169955
       -4.34549978        0.37775156       -0.00000000        0.10046228        0.26962151        0.00632986        0.00133791
       -4.33548977        1.86375226       -0.00000000        0.26790326        1.57448917        0.01560942        0.00575041
       -4.32547976        1.30626738       -0.00000000        0.19834977        1.08753156        0.01640514        0.00398090
       -4.31546975        2.60542313       -0.00000000        0.22712184        2.32938539        0.04282661        0.00608929
       -4.30545974        1.45970666        0.00027005        0.15887521        1.28086639        0.01544871        0.00424629
       -4.29544973        1.40131748        0.00169702        0.11334601        1.26944145        0.01282814        0.00400486
       -4.28543972        1.32626346        0.00435029        0.07649333        1.23115696        0.01056628        0.00369661
       -4.27542971        1.23454458        0.00822985        0.04831717        1.16601290        0.00866314        0.00332152
       -4.26541970        1.12616085        0.01333570        0.02881753        1.07400928        0.00711873        0.00287961
       -4.25540969        0.72206205        0.01966786        0.01185620        0.68368532        0.00529766        0.00155501
       -4.24539968        1.34520433        0.02722630        0.02850474        1.27832461        0.00786311        0.00328557
       -4.23538967        1.18531762        0.03679002        0.02132490        1.11759339        0.00677144        0.00283786
       -4.22537966        0.97824133        0.03527824        0.01497266        0.92000128        0.00559370        0.00239545
       -4.21536965        0.75068933        0.02645760        0.00989559        0.70794332        0.00438187        0.00201095
       -4.20535964        0.81278666        0.01255960        0.01026401        0.78266540        0.00495999        0.00233766
       -4.19534963        1.16591797        0.00336310        0.01332666        1.14017028        0.00568763        0.00337030
       -4.18533962        1.61159583        0.00001533        0.01568217        1.58624628        0.00496340        0.00468865
       -4.17532961        0.55244241        0.00000000        0.00436795        0.54485587        0.00207953        0.00113906
       -4.16531960        1.47392353        0.00299513        0.18579244        1.27339812        0.00866630        0.00307154
       -4.15530959        1.52939221        0.00129343        0.08512503        1.43224422        0.00621719        0.00451234
       -4.14529958        1.00393092        0.00009537        0.01304280        0.98418292        0.00334451        0.00326532
       -4.13528957        0.10018194        0.00000000        0.00060307        0.09879772        0.00027559        0.00050556
       -4.12527956        1.88241432        0.00769191        0.00145520        1.84730506        0.02149868        0.00446347
       -4.11526955        1.58347889        0.01810290        0.00171434        1.54054424        0.01952765        0.00358975
       -4.10525954        1.25357980        0.01294123        0.00063235        1.22025412        0.01697238        0.00277971
       -4.09524953        1.60622979        0.03945361        0.00351083        1.54175926        0.01808977        0.00341632
       -4.08523952        1.70069058        0.04205799        0.00434574        1.63326297        0.01737806        0.00364582
       -4.07522951        1.78795064        0.03831964        0.00500357        1.72437446        0.01627298        0.00397998
       -4.06521950        1.86800998        0.02823859        0.00548432        1.81509374        0.01477452        0.00441882
       -4.05520949        1.92636235        0.02099987        0.00484275        1.88323374        0.01243897        0.00484701
       -4.04519948        0.82593169        0.01656485        0.00281920        0.79910221        0.00568045        0.00176499
       -4.03518947        0.97427496        0.04700649        0.19502531        0.71645615        0.01438889        0.00139812
       -4.02517946        0.69623970        0.02467157        0.09512369        0.56722329        0.00817551        0.00104563
       -4.01516945        0.68209728        0.02347243        0.10330590        0.54564681        0.00869043        0.00098170
       -4.00515944        0.67534263        0.02190139        0.10729928        0.53594673        0.00923981        0.00095543
       -3.99514943        0.67597575        0.01995844        0.10710382        0.53812303        0.00982365        0.00096682
       -3.98513942        0.68399665        0.01764358        0.10271953        0.55217572        0.01044194        0.00101588
       -3.97512941        0.69940532        0.01495682        0.09414640        0.57810481        0.01109469        0.00110259
       -3.96511940        0.72768078        0.01189990        0.08142051        0.62129802        0.01182784        0.00123451
       -3.95510939        0.83621554        0.00902519        0.06910234        0.74379695        0.01273979        0.00155127
       -3.94509938        1.32677025        0.01368769        0.13339660        1.16024914        0.01710954        0.00232729
       -3.93508937        0.36625278        0.00922649        0.05873722        0.29047677        0.00725735        0.00055496
       -3.92507936        0.41954321        0.00888008        0.06597409        0.33597602        0.00802804        0.00068499
       -3.91506935        0.48058850        0.00817767        0.06935391        0.39352549        0.00867896        0.00085248
       -3.90505934        0.57630350        0.00723376        0.06893199        0.48965073        0.00935699        0.00113003
       -3.89504933        0.54999253        0.00734678        0.06719877        0.46478730        0.00960214        0.00105754
