#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.06100055        0.04298557        0.08438083        0.92424845        0.00907571        0.00031000
       -5.97713141        0.79296468        0.03095082        0.06012741        0.69504155        0.00654698        0.00029792
       -5.96712140        3.12305128        0.12449295        0.26662763        2.70539385        0.02575066        0.00078619
       -5.95711139        2.65238368        0.30864933        0.25109712        2.06763223        0.02435709        0.00064793
       -5.94710138        1.56258896        0.05927601        0.32887145        1.15915511        0.01499625        0.00029015
       -5.93709137        0.28182034        0.00174085        0.05331329        0.22413647        0.00255107        0.00007866
       -5.92708136        0.28791255        0.00145688        0.05450510        0.22923992        0.00263361        0.00007703
       -5.91707135        0.29342516        0.00119818        0.05574813        0.23368430        0.00271917        0.00007538
       -5.90706134        0.29835817        0.00096475        0.05704238        0.23746962        0.00280774        0.00007368
       -5.89705133        0.30271159        0.00075658        0.05838786        0.24059588        0.00289934        0.00007194
       -5.88704132        0.30648542        0.00057368        0.05978455        0.24306307        0.00299394        0.00007017
       -5.87703131        0.30967965        0.00041605        0.06123247        0.24487120        0.00309157        0.00006836
       -5.86702130        0.31229428        0.00028368        0.06273162        0.24602027        0.00319221        0.00006651
       -5.85701129        0.31432932        0.00017659        0.06428198        0.24651027        0.00329586        0.00006462
       -5.84700128        0.31578477        0.00009475        0.06588357        0.24634121        0.00340254        0.00006270
       -5.83699127        0.15947153        0.00003819        0.03240543        0.12528299        0.00171307        0.00003185
       -5.82698126        0.14018777        0.00000689        0.02723527        0.11138630        0.00153025        0.00002906
       -5.81697125        0.12825494        0.00000000        0.02387788        0.10292265        0.00142692        0.00002748
       -5.80696124        0.13755738        0.00000000        0.02664353        0.10931272        0.00157339        0.00002775
       -5.79695123        0.14722955        0.00000000        0.02939074        0.11608256        0.00172802        0.00002822
       -5.78694122        0.15727143        0.00000000        0.03211952        0.12323219        0.00189081        0.00002890
       -5.77693121        0.16768302        0.00000000        0.03482987        0.13076159        0.00206177        0.00002979
       -5.76692120        0.17846433        0.00000000        0.03752178        0.13867078        0.00224089        0.00003088
       -5.75691119        0.18961536        0.00000000        0.04019526        0.14695975        0.00242817        0.00003218
       -5.74690118        0.20113611        0.00000000        0.04285030        0.15562850        0.00262362        0.00003368
       -5.73689117        0.31722368        0.00000000        0.05939635        0.25367122        0.00408926        0.00006685
       -5.72688116        0.38840501        0.00000000        0.06959750        0.31368514        0.00503522        0.00008715
       -5.71687115        0.46101951        0.00000000        0.07919945        0.37569759        0.00601332        0.00010915
       -5.70686114        0.53506717        0.00000000        0.08820220        0.43970856        0.00702357        0.00013283
       -5.69685113        0.61054799        0.00000000        0.09660575        0.50571807        0.00806597        0.00015820
       -5.68684112        0.68746197        0.00000000        0.10441009        0.57372609        0.00914052        0.00018527
       -5.67683111        0.53590895        0.00000000        0.05692024        0.47186123        0.00694382        0.00018365
       -5.66682110        0.60806679        0.00000000        0.06185702        0.53807123        0.00792489        0.00021364
       -5.65681109        0.26843852        0.00000000        0.03228551        0.23261278        0.00345062        0.00008962
       -5.64680108        0.24972700        0.00000000        0.03103479        0.21537308        0.00323659        0.00008254
       -5.63679107        0.23114339        0.00000000        0.02964393        0.19840497        0.00301884        0.00007566
       -5.62678106        0.21268770        0.00000000        0.02811291        0.18170846        0.00279735        0.00006898
       -5.61677105        0.19435993        0.00000000        0.02644174        0.16528354        0.00257214        0.00006251
       -5.60676104        0.17616008        0.00000000        0.02463042        0.14913022        0.00234319        0.00005625
       -5.59675103        0.15808814        0.00000000        0.02267895        0.13324849        0.00211052        0.00005019
       -5.58674102        0.14014413        0.00000000        0.02058732        0.11763835        0.00187411        0.00004434
       -5.57673101        0.12232803        0.00000000        0.01835554        0.10229981        0.00163398        0.00003869
       -5.56672100        0.10463985        0.00000000        0.01598362        0.08723286        0.00139012        0.00003325
       -5.55671099        0.08707958        0.00000000        0.01347154        0.07243751        0.00114253        0.00002801
       -5.54670098        0.06964724        0.00000000        0.01081930        0.05791375        0.00089120        0.00002298
       -5.53669097        0.05234281        0.00000000        0.00802692        0.04366158        0.00063615        0.00001815
       -5.52668096        0.03516630        0.00000000        0.00509438        0.02968101        0.00037737        0.00001353
       -5.51667095        0.02617182        0.00000000        0.00348698        0.02242364        0.00024996        0.00001123
       -5.50666094        0.10915418        0.00000000        0.01949180        0.08796079        0.00167332        0.00002827
       -5.49665093        0.20541838        0.00000000        0.03920215        0.16274940        0.00342403        0.00004280
       -5.48664092        0.20540834        0.00000000        0.03850186        0.16332615        0.00353518        0.00004515
       -5.47663091        0.20574847        0.00000000        0.03786805        0.16419559        0.00363740        0.00004744
       -5.46662090        0.20643878        0.00000000        0.03730072        0.16535772        0.00373069        0.00004965
       -5.45661089        0.20747925        0.00000000        0.03679986        0.16681255        0.00381506        0.00005179
       -5.44660088        0.20886990        0.00000000        0.03636549        0.16856006        0.00389050        0.00005385
       -5.43659087        0.21061071        0.00000000        0.03599759        0.17060027        0.00395701        0.00005584
       -5.42658086        0.21270169        0.00000000        0.03569617        0.17293317        0.00401459        0.00005776
       -5.41657085        0.21514285        0.00000000        0.03546123        0.17555876        0.00406325        0.00005961
       -5.40656084        0.21793417        0.00000000        0.03529276        0.17847705        0.00410298        0.00006138
       -5.39655083        0.22107567        0.00000000        0.03519078        0.18168802        0.00413378        0.00006308
       -5.38654082        0.22456734        0.00000000        0.03515527        0.18519169        0.00415566        0.00006471
       -5.37653081        0.22840917        0.00000000        0.03518625        0.18898805        0.00416861        0.00006627
       -5.36652080        0.23260118        0.00000000        0.03528370        0.19307710        0.00417263        0.00006775
       -5.35651079        0.75176634        0.00025299        0.09397858        0.64455151        0.01269982        0.00028344
       -5.34650078        0.63338282        0.00081150        0.07842805        0.54293325        0.01098268        0.00022734
       -5.33649077        0.51551716        0.00163672        0.06393491        0.44059131        0.00917399        0.00018023
       -5.32648076        0.39816937        0.00272865        0.05049916        0.33752570        0.00727376        0.00014211
       -5.31647075        0.20190491        0.00408728        0.02474014        0.16927524        0.00370774        0.00009451
       -5.30646074        0.16173387        0.00571263        0.02399590        0.12898597        0.00296107        0.00007830
       -5.29645073        0.11885654        0.00760469        0.02417598        0.08478962        0.00222570        0.00006054
       -5.28644072        0.10885984        0.00981371        0.02713113        0.06987988        0.00197472        0.00006039
       -5.27643071        0.14199929        0.01272533        0.03311564        0.09379081        0.00228025        0.00008727
       -5.26642070        0.17350996        0.01642022        0.03969245        0.11475644        0.00252228        0.00011857
       -5.25641069        0.20339184        0.02089839        0.04686154        0.13277680        0.00270082        0.00015428
       -5.24640068        0.23164492        0.02615984        0.05462292        0.14785187        0.00281587        0.00019442
       -5.23639067        0.65989486        0.05390359        0.24377556        0.35319089        0.00870998        0.00031484
       -5.22638066        0.42051911        0.07841676        0.11408795        0.22333392        0.00423661        0.00044388
       -5.21637065        0.19978630        0.01825084        0.04431485        0.13523400        0.00171661        0.00027000
       -5.20636064        0.80224460        0.17639026        0.20945486        0.40825932        0.00673855        0.00140160
       -5.19635063        1.62888891        0.09747392        0.22906029        1.29379702        0.00663938        0.00191830
       -5.18634062        0.01827737        0.00086574        0.00334441        0.01395915        0.00008645        0.00002163
       -5.17633061        4.41667470        0.54946236        0.85781799        2.97621919        0.02736762        0.00580754
       -5.16632060        2.59385166        0.36778009        0.54923968        1.65474825        0.01867533        0.00340830
       -5.15631059        2.81759414        0.68601655        0.64475751        1.45981777        0.02222952        0.00477279
       -5.14630058        4.05601811        0.77057268        0.69606416        2.55627706        0.02729486        0.00580935
       -5.13629057        1.02882899        0.01644699        0.10496284        0.90202424        0.00440695        0.00098798
       -5.12628056        2.26002056        0.08140068        0.35747250        1.80042127        0.01855824        0.00216786
       -5.11627055        3.18476781        0.08095497        0.46052359        2.60189719        0.03936526        0.00202680
       -5.10626054        2.03256242        0.17586216        0.33537158        1.49522963        0.02422599        0.00187306
       -5.09625053        1.45209122        0.20857885        0.27448787        0.94947515        0.01789177        0.00165757
