#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.82459096        0.01894576        0.76427706        0.03866972        0.00269842
       -5.97713141        0.59172032        0.01186857        0.54866648        0.02924021        0.00194506
       -5.96712140        2.56918332        0.05219922        2.38379330        0.12486651        0.00832429
       -5.95711139        2.60989896        0.02083383        2.49476440        0.08825435        0.00604638
       -5.94710138        1.77990806        0.03347408        1.71435641        0.02637733        0.00570024
       -5.93709137        0.29100215        0.00541933        0.27954842        0.00498018        0.00105422
       -5.92708136        0.29551001        0.00531624        0.28421596        0.00491447        0.00106333
       -5.91707135        0.30030332        0.00526565        0.28912273        0.00484114        0.00107379
       -5.90706134        0.30538210        0.00526755        0.29426875        0.00476020        0.00108560
       -5.89705133        0.31074634        0.00532195        0.29965399        0.00467164        0.00109876
       -5.88704132        0.31639604        0.00542884        0.30527848        0.00457546        0.00111326
       -5.87703131        0.32233120        0.00558822        0.31114220        0.00447167        0.00112911
       -5.86702130        0.32855183        0.00580009        0.31724517        0.00436026        0.00114631
       -5.85701129        0.33505791        0.00606446        0.32358736        0.00424124        0.00116485
       -5.84700128        0.34184945        0.00638131        0.33016880        0.00411459        0.00118475
       -5.83699127        0.16956773        0.00303449        0.16378469        0.00216526        0.00058330
       -5.82698126        0.14904051        0.00274119        0.14385009        0.00193321        0.00051602
       -5.81697125        0.13725730        0.00266882        0.13232033        0.00178919        0.00047895
       -5.80696124        0.15128755        0.00318435        0.14574312        0.00183440        0.00052568
       -5.79695123        0.16538064        0.00366569        0.15924556        0.00189749        0.00057190
       -5.78694122        0.17953658        0.00411284        0.17282766        0.00197846        0.00061762
       -5.77693121        0.19375536        0.00452580        0.18648941        0.00207731        0.00066283
       -5.76692120        0.20803698        0.00490458        0.20023083        0.00219404        0.00070753
       -5.75691119        0.22238145        0.00524917        0.21405190        0.00232866        0.00075173
       -5.74690118        0.23678877        0.00555956        0.22795264        0.00248115        0.00079542
       -5.73689117        0.35120181        0.00728552        0.33832614        0.00436895        0.00122120
       -5.72688116        0.42111312        0.00831643        0.40577122        0.00554529        0.00148018
       -5.71687115        0.49050657        0.00924323        0.47273299        0.00678730        0.00174304
       -5.70686114        0.55938216        0.01006592        0.53921146        0.00809498        0.00200981
       -5.69685113        0.62773988        0.01078448        0.60520661        0.00946833        0.00228046
       -5.68684112        0.69557974        0.01139893        0.67071845        0.01090734        0.00255501
       -5.67683111        0.48671595        0.00579362        0.46938175        0.00958682        0.00195376
       -5.66682110        0.54310074        0.00618681        0.52368240        0.01101647        0.00221506
       -5.65681109        0.24080960        0.00334826        0.23188959        0.00457656        0.00099518
       -5.64680108        0.22483779        0.00321999        0.21646547        0.00423015        0.00092217
       -5.63679107        0.20887800        0.00307505        0.20106310        0.00388985        0.00085000
       -5.62678106        0.19293023        0.00291342        0.18568249        0.00355564        0.00077868
       -5.61677105        0.17699448        0.00273511        0.17032363        0.00322753        0.00070821
       -5.60676104        0.16107075        0.00254013        0.15498652        0.00290552        0.00063859
       -5.59675103        0.14515904        0.00232846        0.13967117        0.00258961        0.00056981
       -5.58674102        0.12925935        0.00210011        0.12437757        0.00227980        0.00050188
       -5.57673101        0.11337168        0.00185508        0.10910572        0.00197608        0.00043480
       -5.56672100        0.09749603        0.00159337        0.09385562        0.00167847        0.00036856
       -5.55671099        0.08163239        0.00131498        0.07862728        0.00138696        0.00030317
       -5.54670098        0.06578077        0.00101991        0.06342069        0.00110155        0.00023863
       -5.53669097        0.04994118        0.00070816        0.04823585        0.00082223        0.00017493
       -5.52668096        0.03411360        0.00037973        0.03307277        0.00054902        0.00011209
       -5.51667095        0.02914631        0.00018099        0.02843429        0.00044354        0.00008749
       -5.50666094        0.13718269        0.00193267        0.13288582        0.00193294        0.00043127
       -5.49665093        0.25003889        0.00431295        0.24152659        0.00343126        0.00076810
       -5.48664092        0.24865319        0.00423425        0.24017392        0.00347683        0.00076820
       -5.47663091        0.24723538        0.00416655        0.23877824        0.00352171        0.00076888
       -5.46662090        0.24578546        0.00410985        0.23733953        0.00356593        0.00077016
       -5.45661089        0.24430344        0.00406416        0.23585780        0.00360946        0.00077202
       -5.44660088        0.24278930        0.00402947        0.23433305        0.00365231        0.00077446
