#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.82860737        0.02129271        0.76288274        0.04161211        0.00281981
       -5.97713141        0.63451981        0.01528377        0.58266665        0.03437113        0.00219826
       -5.96712140        2.34376187        0.04827592        2.18113151        0.10669849        0.00765595
       -5.95711139        2.57082241        0.02010960        2.45560182        0.08885631        0.00625468
       -5.94710138        1.78361488        0.03407282        1.71645437        0.02736009        0.00572760
       -5.93709137        0.30275833        0.00563649        0.29025710        0.00581459        0.00105016
       -5.92708136        0.30727932        0.00553959        0.29507361        0.00562274        0.00104338
       -5.91707135        0.31187471        0.00549028        0.29991009        0.00543328        0.00104106
       -5.90706134        0.31654448        0.00548854        0.30476652        0.00524622        0.00104321
       -5.89705133        0.32128865        0.00553438        0.30964290        0.00506155        0.00104981
       -5.88704132        0.32610721        0.00562779        0.31453925        0.00487929        0.00106088
       -5.87703131        0.33100017        0.00576879        0.31945555        0.00469941        0.00107642
       -5.86702130        0.33596752        0.00595736        0.32439181        0.00452193        0.00109641
       -5.85701129        0.34100926        0.00619352        0.32934803        0.00434685        0.00112087
       -5.84700128        0.34612540        0.00647725        0.33432420        0.00417417        0.00114979
       -5.83699127        0.17309738        0.00310873        0.16723157        0.00220129        0.00055580
       -5.82698126        0.15261052        0.00280313        0.14734573        0.00196665        0.00049500
       -5.81697125        0.14117048        0.00271341        0.13615900        0.00183280        0.00046527
       -5.80696124        0.15568919        0.00319663        0.15008833        0.00188571        0.00051852
       -5.79695123        0.17007311        0.00365064        0.16389775        0.00195366        0.00057106
       -5.78694122        0.18432224        0.00407544        0.17758728        0.00203663        0.00062289
       -5.77693121        0.19843659        0.00447103        0.19115691        0.00213464        0.00067401
       -5.76692120        0.21241614        0.00483741        0.20460664        0.00224767        0.00072442
       -5.75691119        0.22626091        0.00517458        0.21793647        0.00237574        0.00077412
       -5.74690118        0.23997090        0.00548255        0.23114640        0.00251884        0.00082311
       -5.73689117        0.35369488        0.00720756        0.34084062        0.00439250        0.00125420
       -5.72688116        0.42368523        0.00822620        0.40839677        0.00554302        0.00151924
       -5.71687115        0.49314743        0.00914254        0.47546208        0.00675466        0.00178815
       -5.70686114        0.56208147        0.00995658        0.54203656        0.00802739        0.00206094
       -5.69685113        0.63048738        0.01066833        0.60812021        0.00936124        0.00233760
       -5.68684112        0.69836513        0.01127778        0.67371302        0.01075619        0.00261814
       -5.67683111        0.48950909        0.00566434        0.47243445        0.00938763        0.00202268
       -5.66682110        0.54501078        0.00582447        0.52611366        0.01079131        0.00228133
       -5.65681109        0.25959185        0.00317985        0.25093388        0.00448715        0.00099096
       -5.64680108        0.24491045        0.00301617        0.23684997        0.00412069        0.00092362
       -5.63679107        0.22981709        0.00284352        0.22235255        0.00376454        0.00085649
       -5.62678106        0.21431176        0.00266188        0.20744161        0.00341871        0.00078957
       -5.61677105        0.19839447        0.00247126        0.19211715        0.00308320        0.00072287
       -5.60676104        0.18206520        0.00227165        0.17637917        0.00275800        0.00065638
       -5.59675103        0.16532397        0.00206307        0.16022768        0.00244311        0.00059011
       -5.58674102        0.14817076        0.00184551        0.14366266        0.00213854        0.00052405
       -5.57673101        0.13060559        0.00161896        0.12668414        0.00184428        0.00045821
       -5.56672100        0.11262845        0.00138344        0.10929209        0.00156034        0.00039258
       -5.55671099        0.09423934        0.00113893        0.09148652        0.00128672        0.00032717
       -5.54670098        0.07543826        0.00088544        0.07326744        0.00102341        0.00026197
       -5.53669097        0.05622521        0.00062297        0.05463484        0.00077041        0.00019699
       -5.52668096        0.03660019        0.00035152        0.03558872        0.00052773        0.00013222
       -5.51667095        0.02156518        0.00019362        0.02079058        0.00048574        0.00009523
       -5.50666094        0.09386813        0.00188135        0.08943692        0.00216712        0.00038275
       -5.49665093        0.21390694        0.00432556        0.20521879        0.00362409        0.00073849
       -5.48664092        0.21965229        0.00429706        0.21097151        0.00362669        0.00075703
       -5.47663091        0.22489870        0.00426772        0.21622509        0.00363127        0.00077463
       -5.46662090        0.22964618        0.00423754        0.22097952        0.00363784        0.00079127
       -5.45661089        0.23389473        0.00420654        0.22523481        0.00364640        0.00080698
       -5.44660088        0.23764435        0.00417470        0.22899096        0.00365695        0.00082173
       -5.43659087        0.24089503        0.00414204        0.23224796        0.00366950        0.00083553
       -5.42658086        0.24364679        0.00410854        0.23500583        0.00368403        0.00084839
       -5.41657085        0.24589961        0.00407421        0.23726455        0.00370055        0.00086030
       -5.40656084        0.24765350        0.00403905        0.23902412        0.00371906        0.00087127
       -5.39655083        0.24890846        0.00400305        0.24028456        0.00373957        0.00088128
       -5.38654082        0.24966448        0.00396623        0.24104585        0.00376206        0.00089035
       -5.37653081        0.24992158        0.00392857        0.24130800        0.00378654        0.00089847
       -5.36652080        0.24967974        0.00389009        0.24107100        0.00381301        0.00090564
       -5.35651079        0.72736123        0.00907741        0.70277497        0.01249513        0.00301371
       -5.34650078        0.60030095        0.00846102        0.57829662        0.01106624        0.00247706
       -5.33649077        0.48241172        0.00747492        0.46331551        0.00964604        0.00197525
       -5.32648076        0.37369355        0.00611910        0.35783165        0.00823454        0.00150826
       -5.31647075        0.18205827        0.00276217        0.17313730        0.00535971        0.00079909
       -5.30646074        0.15177738        0.00272547        0.14338166        0.00503329        0.00063696
       -5.29645073        0.12340961        0.00276962        0.11548955        0.00467075        0.00047969
       -5.28644072        0.12296795        0.00312935        0.11454910        0.00483159        0.00045792
       -5.27643071        0.15563657        0.00413540        0.14510419        0.00579541        0.00060157
       -5.26642070        0.18779461        0.00559455        0.17455237        0.00690435        0.00074333
       -5.25641069        0.21944207        0.00750679        0.20289365        0.00815843        0.00088320
       -5.24640068        0.25057894        0.00987212        0.23012801        0.00955763        0.00102118
       -5.23639067        0.77256425        0.01638060        0.71069412        0.04307547        0.00241406
       -5.22638066        0.49283140        0.02624815        0.44497194        0.01976927        0.00184204
       -5.21637065        0.19253800        0.01284552        0.17064650        0.00800759        0.00103840
       -5.20636064        0.75747382        0.05232323        0.66505540        0.03577413        0.00432106
       -5.19635063        1.25697080        0.09417667        1.08796911        0.06555404        0.00927098
       -5.18634062        0.01728532        0.00139117        0.01502029        0.00076955        0.00010430
       -5.17633061        4.30377648        0.34751003        3.75147214        0.18079283        0.02400149
       -5.16632060        2.58423944        0.20511732        2.26018239        0.10541498        0.01352475
       -5.15631059        2.89879546        0.22075721        2.55011910        0.11406786        0.01385129
