#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.12732233        0.04207773        0.08640384        0.98882044        0.00971957        0.00030074
       -5.97713141        0.87046860        0.03210288        0.06312175        0.76757728        0.00738141        0.00028527
       -5.96712140        2.91192380        0.11683961        0.23993684        2.53163129        0.02258196        0.00093410
       -5.95711139        2.64609200        0.30916218        0.22772320        2.08530995        0.02316551        0.00073116
       -5.94710138        1.57133386        0.05971701        0.32915743        1.16708575        0.01508486        0.00028880
       -5.93709137        0.29062832        0.00211535        0.05546980        0.23023431        0.00273755        0.00007131
       -5.92708136        0.29473267        0.00177030        0.05770789        0.23233046        0.00285502        0.00006899
       -5.91707135        0.29847192        0.00145594        0.05975866        0.23422481        0.00296560        0.00006691
       -5.90706134        0.30184609        0.00117229        0.06162210        0.23591734        0.00306929        0.00006507
       -5.89705133        0.30485516        0.00091934        0.06329822        0.23740806        0.00316608        0.00006346
       -5.88704132        0.30749914        0.00069710        0.06478702        0.23869696        0.00325598        0.00006209
       -5.87703131        0.30977804        0.00050555        0.06608849        0.23978406        0.00333899        0.00006095
       -5.86702130        0.31169184        0.00034471        0.06720264        0.24066934        0.00341511        0.00006004
       -5.85701129        0.31324056        0.00021457        0.06812947        0.24135281        0.00348434        0.00005937
       -5.84700128        0.31442419        0.00011514        0.06886898        0.24183447        0.00354667        0.00005893
       -5.83699127        0.15887702        0.00004641        0.03477909        0.12219716        0.00182592        0.00002844
       -5.82698126        0.14129433        0.00000838        0.02918653        0.11045234        0.00162202        0.00002507
       -5.81697125        0.13131189        0.00000000        0.02540613        0.10438231        0.00150069        0.00002276
       -5.80696124        0.14184436        0.00000000        0.02786424        0.11231899        0.00163845        0.00002269
       -5.79695123        0.15258961        0.00000000        0.03031075        0.12047403        0.00178182        0.00002302
       -5.78694122        0.16354764        0.00000000        0.03274566        0.12884742        0.00193080        0.00002375
       -5.77693121        0.17471845        0.00000000        0.03516898        0.13743917        0.00208540        0.00002490
       -5.76692120        0.18610203        0.00000000        0.03758069        0.14624928        0.00224561        0.00002645
