#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.88617902        0.02348960        0.81253467        0.04699817        0.00315659
       -5.97713141        0.64119849        0.01440001        0.58777923        0.03663029        0.00238897
       -5.96712140        2.27999363        0.04345352        2.13412867        0.09569056        0.00672089
       -5.95711139        2.59779962        0.02078224        2.48408418        0.08696073        0.00597247
       -5.94710138        1.76607705        0.03369617        1.70116832        0.02556674        0.00564583
       -5.93709137        0.28329489        0.00551542        0.27249843        0.00426900        0.00101204
       -5.92708136        0.28908161        0.00562144        0.27811192        0.00431482        0.00103342
       -5.91707135        0.29503807        0.00573972        0.28390041        0.00434340        0.00105454
       -5.90706134        0.30116426        0.00587024        0.28986388        0.00435472        0.00107541
       -5.89705133        0.30746018        0.00601301        0.29600234        0.00434881        0.00109602
       -5.88704132        0.31392583        0.00616803        0.30231579        0.00432564        0.00111637
       -5.87703131        0.32056122        0.00633529        0.30880423        0.00428523        0.00113646
       -5.86702130        0.32736634        0.00651481        0.31546766        0.00422758        0.00115630
       -5.85701129        0.33434119        0.00670657        0.32230607        0.00415268        0.00117588
       -5.84700128        0.34148578        0.00691057        0.32931947        0.00406053        0.00119520
       -5.83699127        0.16943286        0.00339918        0.16329934        0.00214332        0.00059102
       -5.82698126        0.14901113        0.00289103        0.14366105        0.00194012        0.00051893
       -5.81697125        0.13722786        0.00257526        0.13236000        0.00181691        0.00047569
       -5.80696124        0.15124986        0.00289614        0.14596072        0.00187562        0.00051738
       -5.79695123        0.16532953        0.00321347        0.15960642        0.00195032        0.00055932
       -5.78694122        0.17946687        0.00352724        0.17329712        0.00204102        0.00060149
       -5.77693121        0.19366187        0.00383745        0.18703281        0.00214771        0.00064390
       -5.76692120        0.20791453        0.00414409        0.20081348        0.00227040        0.00068655
       -5.75691119        0.22222486        0.00444718        0.21463915        0.00240908        0.00072945
       -5.74690118        0.23659286        0.00474672        0.22850980        0.00256376        0.00077258
       -5.73689117        0.35111120        0.00649003        0.33897185        0.00445074        0.00119859
       -5.72688116        0.42182368        0.00755774        0.40718811        0.00561913        0.00145869
       -5.71687115        0.49214904        0.00854979        0.47502549        0.00685030        0.00172346
       -5.70686114        0.56208731        0.00946618        0.54248399        0.00814423        0.00199290
       -5.69685113        0.63163846        0.01030691        0.60956361        0.00950094        0.00226701
       -5.68684112        0.70080252        0.01107197        0.67626434        0.01092041        0.00254579
       -5.67683111        0.49342689        0.00564169        0.47625860        0.00957718        0.00194942
       -5.66682110        0.55307283        0.00605693        0.53383602        0.01096926        0.00221061
       -5.65681109        0.25055101        0.00317263        0.24188542        0.00449226        0.00100070
       -5.64680108        0.23555143        0.00302799        0.22745807        0.00413680        0.00092857
       -5.63679107        0.22026003        0.00287160        0.21274142        0.00378984        0.00085717
       -5.62678106        0.20467680        0.00270347        0.19773546        0.00345136        0.00078651
       -5.61677105        0.18880175        0.00252359        0.18244020        0.00312137        0.00071659
       -5.60676104        0.17263488        0.00233197        0.16685564        0.00279986        0.00064741
       -5.59675103        0.15617618        0.00212859        0.15098177        0.00248685        0.00057896
       -5.58674102        0.13942565        0.00191347        0.13481860        0.00218232        0.00051126
       -5.57673101        0.12238330        0.00168661        0.11836612        0.00188628        0.00044429
       -5.56672100        0.10504912        0.00144800        0.10162434        0.00159872        0.00037806
       -5.55671099        0.08742312        0.00119764        0.08459326        0.00131966        0.00031256
       -5.54670098        0.06950529        0.00093553        0.06727287        0.00104908        0.00024781
       -5.53669097        0.05129563        0.00066168        0.04966318        0.00078699        0.00018379
       -5.52668096        0.03279415        0.00037608        0.03176418        0.00053338        0.00012051
       -5.51667095        0.02558513        0.00027112        0.02482876        0.00038911        0.00009614
       -5.50666094        0.13423476        0.00233761        0.12988536        0.00156714        0.00044465
       -5.49665093        0.24449341        0.00472212        0.23582712        0.00315888        0.00078529
       -5.48664092        0.24125597        0.00463719        0.23253988        0.00328979        0.00078910
       -5.47663091        0.23858084        0.00455470        0.22982250        0.00341053        0.00079311
       -5.46662090        0.23646804        0.00447465        0.22767497        0.00352110        0.00079731
       -5.45661089        0.23491755        0.00439704        0.22609729        0.00362150        0.00080172
       -5.44660088        0.23392937        0.00432187        0.22508946        0.00371172        0.00080633
       -5.43659087        0.23350352        0.00424913        0.22465149        0.00379177        0.00081113
       -5.42658086        0.23363997        0.00417884        0.22478336        0.00386164        0.00081613
       -5.41657085        0.23433875        0.00411099        0.22548508        0.00392134        0.00082134
