#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.02347680        0.03978602        0.08766902        0.88725327        0.00848454        0.00028394
       -5.97713141        0.78285617        0.02901015        0.06274486        0.68437807        0.00645393        0.00026915
       -5.96712140        2.93659740        0.13108519        0.22138234        2.56034960        0.02284718        0.00093308
       -5.95711139        2.58569312        0.30919135        0.22232500        2.03090429        0.02254791        0.00072457
       -5.94710138        1.57860297        0.05974317        0.33165984        1.17177328        0.01513835        0.00028834
       -5.93709137        0.29924696        0.00213782        0.05657755        0.23763473        0.00282575        0.00007111
       -5.92708136        0.29882137        0.00178909        0.05567092        0.23836806        0.00292419        0.00006910
       -5.91707135        0.29872552        0.00147140        0.05514365        0.23902557        0.00301763        0.00006726
       -5.90706134        0.29895941        0.00118474        0.05499574        0.23960724        0.00310608        0.00006561
       -5.89705133        0.29952304        0.00092910        0.05522718        0.24011309        0.00318953        0.00006414
       -5.88704132        0.30041641        0.00070450        0.05583799        0.24054310        0.00326797        0.00006285
       -5.87703131        0.30163953        0.00051092        0.05682815        0.24089729        0.00334142        0.00006175
       -5.86702130        0.30319239        0.00034837        0.05819767        0.24117564        0.00340988        0.00006082
       -5.85701129        0.30507498        0.00021685        0.05994655        0.24137816        0.00347333        0.00006009
       -5.84700128        0.30728732        0.00011636        0.06207479        0.24150486        0.00353178        0.00005953
       -5.83699127        0.15408639        0.00004690        0.03001262        0.12217602        0.00182198        0.00002886
       -5.82698126        0.14008893        0.00000846        0.02707758        0.11133540        0.00164224        0.00002525
       -5.81697125        0.13395558        0.00000000        0.02614366        0.10624273        0.00154650        0.00002269
       -5.80696124        0.14655751        0.00000000        0.03034878        0.11449079        0.00169547        0.00002247
       -5.79695123        0.15903241        0.00000000        0.03427351        0.12288815        0.00184806        0.00002270
       -5.78694122        0.17138028        0.00000000        0.03791785        0.13143479        0.00200427        0.00002337
       -5.77693121        0.18360110        0.00000000        0.04128180        0.14013073        0.00216409        0.00002448
       -5.76692120        0.19569489        0.00000000        0.04436536        0.14897597        0.00232754        0.00002602
       -5.75691119        0.20766164        0.00000000        0.04716853        0.15797049        0.00249461        0.00002801
       -5.74690118        0.21950135        0.00000000        0.04969131        0.16711431        0.00266530        0.00003043
       -5.73689117        0.33526645        0.00000000        0.06578552        0.26531240        0.00410373        0.00006480
       -5.72688116        0.40495053        0.00000000        0.07500378        0.32483236        0.00502762        0.00008676
       -5.71687115        0.47543968        0.00000000        0.08330874        0.38603925        0.00598101        0.00011068
       -5.70686114        0.54673391        0.00000000        0.09070039        0.44893307        0.00696389        0.00013656
       -5.69685113        0.61883322        0.00000000        0.09717872        0.51351382        0.00797626        0.00016441
       -5.68684112        0.69173760       -0.00000000        0.10274376        0.57978150        0.00901812        0.00019423
