#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.91251594        0.02410900        0.84002078        0.04537929        0.00300686
       -5.97713141        0.71308559        0.01814852        0.65484316        0.03773644        0.00235746
       -5.96712140        2.02699435        0.03513824        1.89196865        0.09288517        0.00700228
       -5.95711139        2.51027806        0.01826828        2.39653654        0.08912187        0.00635137
       -5.94710138        1.78953015        0.03373695        1.72306141        0.02702220        0.00570960
       -5.93709137        0.30891508        0.00595783        0.29639914        0.00552667        0.00103143
       -5.92708136        0.31483263        0.00603788        0.30239186        0.00537079        0.00103210
       -5.91707135        0.32044048        0.00612671        0.30806222        0.00521538        0.00103617
       -5.90706134        0.32573862        0.00622430        0.31341023        0.00506045        0.00104363
       -5.89705133        0.33072706        0.00633067        0.31843589        0.00490599        0.00105450
       -5.88704132        0.33540580        0.00644582        0.32313920        0.00475201        0.00106877
       -5.87703131        0.33977483        0.00656973        0.32752016        0.00459850        0.00108643
       -5.86702130        0.34383416        0.00670242        0.33157877        0.00444547        0.00110750
       -5.85701129        0.34758378        0.00684388        0.33531503        0.00429291        0.00113197
       -5.84700128        0.35102370        0.00699412        0.33872893        0.00414082        0.00115983
       -5.83699127        0.17729335        0.00349218        0.17106305        0.00217580        0.00056232
       -5.82698126        0.15690849        0.00304838        0.15142678        0.00193762        0.00049571
       -5.81697125        0.14580408        0.00281263        0.14073706        0.00179470        0.00045970
       -5.80696124        0.16079769        0.00319314        0.15525585        0.00183889        0.00050981
       -5.79695123        0.17541577        0.00355654        0.16939999        0.00189927        0.00055997
       -5.78694122        0.18965833        0.00390282        0.18316947        0.00197585        0.00061019
       -5.77693121        0.20352536        0.00423198        0.19656431        0.00206863        0.00066045
       -5.76692120        0.21701686        0.00454401        0.20958449        0.00217760        0.00071076
       -5.75691119        0.23013284        0.00483893        0.22223002        0.00230276        0.00076112
       -5.74690118        0.24287328        0.00511673        0.23450089        0.00244412        0.00081153
       -5.73689117        0.35506709        0.00682175        0.34268048        0.00432045        0.00124441
       -5.72688116        0.42178853        0.00782356        0.40696489        0.00548992        0.00151016
       -5.71687115        0.48745093        0.00873343        0.47021270        0.00672460        0.00178020
       -5.70686114        0.55205429        0.00955137        0.53242393        0.00802448        0.00205451
       -5.69685113        0.61559860        0.01027737        0.59359856        0.00938957        0.00233310
       -5.68684112        0.67808386        0.01091143        0.65373660        0.01081986        0.00261597
       -5.67683111        0.46341172        0.00533305        0.44656515        0.00949012        0.00202340
       -5.66682110        0.51735650        0.00554943        0.49860659        0.01090774        0.00229273
       -5.65681109        0.23989803        0.00310209        0.23109899        0.00474883        0.00094812
       -5.64680108        0.22192815        0.00291911        0.21372123        0.00440970        0.00087812
       -5.63679107        0.20426178        0.00273134        0.19664740        0.00407389        0.00080915
       -5.62678106        0.18689892        0.00253877        0.17987751        0.00374140        0.00074123
       -5.61677105        0.16983956        0.00234141        0.16341156        0.00341224        0.00067435
       -5.60676104        0.15308371        0.00213926        0.14724954        0.00308640        0.00060851
       -5.59675103        0.13663137        0.00193231        0.13139146        0.00276388        0.00054372
       -5.58674102        0.12048253        0.00172056        0.11583731        0.00244469        0.00047996
       -5.57673101        0.10463719        0.00150402        0.10058710        0.00212882        0.00041725
       -5.56672100        0.08909537        0.00128269        0.08564083        0.00181627        0.00035558
       -5.55671099        0.07385705        0.00105657        0.07099849        0.00150704        0.00029495
       -5.54670098        0.05892224        0.00082565        0.05666009        0.00120114        0.00023536
       -5.53669097        0.04429093        0.00058993        0.04262562        0.00089856        0.00017681
       -5.52668096        0.02996313        0.00034942        0.02889509        0.00059931        0.00011930
       -5.51667095        0.02329373        0.00032830        0.02243104        0.00044120        0.00009317
       -5.50666094        0.11452675        0.00260392        0.10974649        0.00177243        0.00040392
       -5.49665093        0.23564959        0.00492055        0.22672057        0.00324159        0.00076688
       -5.48664092        0.24184388        0.00477382        0.23301952        0.00325884        0.00079170
       -5.47663091        0.24709654        0.00464080        0.23836232        0.00327909        0.00081432
       -5.46662090        0.25140757        0.00452149        0.24274897        0.00330235        0.00083477
       -5.45661089        0.25477698        0.00441589        0.24617946        0.00332861        0.00085302
       -5.44660088        0.25720476        0.00432400        0.24865379        0.00335788        0.00086909
       -5.43659087        0.25869091        0.00424581        0.25017197        0.00339016        0.00088297
       -5.42658086        0.25923545        0.00418134        0.25073400        0.00342544        0.00089467
       -5.41657085        0.25883835        0.00413057        0.25033988        0.00346373        0.00090417
       -5.40656084        0.25749963        0.00409351        0.24898960        0.00350502        0.00091150
       -5.39655083        0.25521928        0.00407016        0.24668317        0.00354932        0.00091663
       -5.38654082        0.25199731        0.00406052        0.24342058        0.00359663        0.00091958
       -5.37653081        0.24783371        0.00406459        0.23920184        0.00364694        0.00092035
       -5.36652080        0.24272849        0.00408236        0.23402695        0.00370026        0.00091892
       -5.35651079        0.71075843        0.00961080        0.68568179        0.01250122        0.00296461
       -5.34650078        0.61457467        0.00854607        0.59248613        0.01109939        0.00244308
       -5.33649077        0.51650356        0.00720149        0.49763576        0.00971326        0.00195306
       -5.32648076        0.41654508        0.00557707        0.40113066        0.00834282        0.00149453
       -5.31647075        0.22310045        0.00204130        0.21475585        0.00551217        0.00079113
       -5.30646074        0.18634172        0.00184003        0.17865054        0.00520910        0.00064205
       -5.29645073        0.14752526        0.00168251        0.14047571        0.00485945        0.00050759
       -5.28644072        0.13718089        0.00182975        0.12978409        0.00507025        0.00049680
       -5.27643071        0.16553552        0.00261287        0.15615365        0.00613825        0.00063074
       -5.26642070        0.19474256        0.00380282        0.18282440        0.00734712        0.00076822
       -5.25641069        0.22480203        0.00539959        0.20979634        0.00869685        0.00090924
       -5.24640068        0.25571391        0.00740320        0.23706947        0.01018745        0.00105379
       -5.23639067        0.78033495        0.01268407        0.72118810        0.04398869        0.00247408
       -5.22638066        0.51127051        0.01806866        0.46948064        0.02172468        0.00199652
       -5.21637065        0.19937845        0.01388238        0.17676125        0.00769837        0.00103646
       -5.20636064        0.77143210        0.05223654        0.67916437        0.03567573        0.00435548
       -5.19635063        1.26331125        0.09413830        1.09437750        0.06550891        0.00928654
       -5.18634062        0.01776667        0.00126047        0.01562418        0.00077562        0.00010640
       -5.17633061        4.22498568        0.32948598        3.69151788        0.18023930        0.02374252
       -5.16632060        2.58705831        0.20988329        2.25815105        0.10548621        0.01353776
       -5.15631059        2.93197422        0.22906949        2.57445612        0.11448486        0.01396375
       -5.14630058        3.65797748        0.29190191        3.19007473        0.15531490        0.02068594
       -5.13629057        0.77979255        0.06106004        0.67185127        0.04120236        0.00567888
       -5.12628056        2.31003440        0.14734917        2.06276671        0.08748377        0.01243475
       -5.11627055        3.07923327        0.12284905        2.85857667        0.08476010        0.01304746
       -5.10626054        2.05714477        0.13114387        1.84631823        0.06958921        0.01009346
       -5.09625053        1.46196032        0.11342457        1.28602096        0.05480765        0.00770713
       -5.08624052        0.95663165        0.07183016        0.84339495        0.03600214        0.00540440
       -5.07623051        0.55525741        0.03885824        0.48978279        0.02331859        0.00329779
       -5.06622050        2.26760677        0.15400775        1.99839715        0.10262209        0.01257979
       -5.05621049        3.64440341        0.23578799        3.21371620        0.17690707        0.01799215
       -5.04620048        2.09936988        0.14192305        1.84252260        0.10288436        0.01203988
       -5.03619047        2.27025476        0.15573994        1.98761156        0.11297976        0.01392350
       -5.02618046        0.34763605        0.02191904        0.30676156        0.01689126        0.00206420
       -5.01617045        0.36707430        0.02568839        0.32307412        0.01605750        0.00225429
       -5.00616044        0.39083715        0.02954717        0.34368672        0.01517848        0.00242477
       -4.99615043        0.41892461        0.03349538        0.36859936        0.01425421        0.00257566
       -4.98614042        0.45133667        0.03753302        0.39781203        0.01328468        0.00270694
       -4.97613041        0.70792173        0.06185083        0.62473956        0.01852348        0.00280786
       -4.96612040        0.93893586        0.07584165        0.82959324        0.02891343        0.00458755
       -4.95611039        1.18969461        0.08535862        1.05991749        0.03812792        0.00629058
       -4.94610038        1.45318648        0.08984732        1.31008868        0.04540288        0.00784760
       -4.93609037        1.72941149        0.08930775        1.58010680        0.05073833        0.00925860
       -4.92608036        0.91139605        0.02506912        0.86104041        0.02130029        0.00398623
       -4.91607035        0.66871518        0.01666231        0.63267600        0.01651204        0.00286482
       -4.90606034        0.24264636        0.00642939        0.22729759        0.00767925        0.00124013
       -4.89605033        0.42286688        0.02175038        0.38522549        0.01348810        0.00240290
       -4.88604032        0.62740710        0.03741334        0.56129213        0.02448573        0.00421591
       -4.87603031        0.27550803        0.01822705        0.24458613        0.01076614        0.00192871
       -4.86602030        0.25762777        0.01696841        0.22873773        0.01010269        0.00181894
       -4.85601029        0.23985808        0.01572187        0.21298334        0.00944430        0.00170857
       -4.84600028        0.22219896        0.01448742        0.19732297        0.00879098        0.00159759
       -4.83599027        0.20465040        0.01326506        0.18175661        0.00814274        0.00148600
       -4.82598026        0.18721242        0.01205479        0.16628426        0.00749956        0.00137380
       -4.81597025        0.16988500        0.01085661        0.15090593        0.00686146        0.00126100
       -4.80596024        0.15266815        0.00967052        0.13562162        0.00622842        0.00114759
       -4.79595023        0.13556187        0.00849652        0.12043131        0.00560046        0.00103358
       -4.78594022        0.11856616        0.00733461        0.10533502        0.00497756        0.00091896
       -4.77593021        0.10168101        0.00618480        0.09033275        0.00435974        0.00080373
       -4.76592020        0.42919823        0.01967201        0.38161277        0.02375996        0.00415349
       -4.75591019        0.62017211        0.03485935        0.55332376        0.02673139        0.00525762
       -4.74590018        0.66213249        0.03457628        0.59681126        0.02562814        0.00511681
       -4.73589017        0.70284073        0.03372853        0.64012014        0.02410108        0.00489098
       -4.72588016        0.62829686        0.02465051        0.58062742        0.01911221        0.00390672
       -4.71587015        0.46657665        0.01476379        0.43628365        0.01286747        0.00266174
       -4.70586014        0.38213447        0.01279267        0.35611472        0.01095641        0.00227067
       -4.69585013        0.33472487        0.01253353        0.30942748        0.01060489        0.00215897
       -4.68584012        0.30142343        0.01222765        0.27697220        0.01017786        0.00204573
       -4.67583011        0.28086619        0.01150854        0.25792714        0.00952760        0.00190291
       -4.66582010        0.26164533        0.01021709        0.24132013        0.00843476        0.00167335
       -4.65581009        0.24756445        0.00857767        0.23043048        0.00715249        0.00140380
       -4.64580008        0.27274553        0.00895333        0.25402359        0.00820753        0.00156107
