#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.20589727        0.05080568        0.09212028        1.05212308        0.01054900        0.00029923
       -5.97713141        0.91832455        0.03614442        0.06277963        0.81152427        0.00758137        0.00029485
       -5.96712140        2.85144808        0.09697277        0.27210812        2.45895762        0.02258236        0.00082720
       -5.95711139        2.61466179        0.30789644        0.25049518        2.03148170        0.02415404        0.00063442
       -5.94710138        1.55446795        0.05862876        0.33134122        1.14944624        0.01476342        0.00028831
       -5.93709137        0.27564930        0.00119124        0.05081748        0.22119860        0.00236308        0.00007889
       -5.92708136        0.27796911        0.00099692        0.04953351        0.22486870        0.00249054        0.00007943
       -5.91707135        0.28049702        0.00081990        0.04880254        0.22817950        0.00261557        0.00007952
       -5.90706134        0.28323301        0.00066016        0.04862455        0.23113100        0.00273814        0.00007916
       -5.89705133        0.28617710        0.00051772        0.04899956        0.23372320        0.00285828        0.00007834
       -5.88704132        0.28932927        0.00039256        0.04992756        0.23595610        0.00297598        0.00007707
       -5.87703131        0.29268953        0.00028470        0.05140855        0.23782971        0.00309123        0.00007535
       -5.86702130        0.29625788        0.00019412        0.05344253        0.23934401        0.00320404        0.00007317
       -5.85701129        0.30003432        0.00012083        0.05602950        0.24049902        0.00331441        0.00007055
       -5.84700128        0.30401884        0.00006484        0.05916947        0.24129473        0.00342233        0.00006747
       -5.83699127        0.15168094        0.00002613        0.02767464        0.12221220        0.00173251        0.00003547
       -5.82698126        0.13773643        0.00000472        0.02493975        0.11121323        0.00154724        0.00003150
       -5.81697125        0.13138780        0.00000000        0.02418180        0.10573486        0.00144250        0.00002864
       -5.80696124        0.14407046        0.00000000        0.02868279        0.11376026        0.00159938        0.00002803
       -5.79695123        0.15661613        0.00000000        0.03293094        0.12189439        0.00176307        0.00002773
       -5.78694122        0.16902482        0.00000000        0.03692625        0.13013724        0.00193359        0.00002774
       -5.77693121        0.18129651        0.00000000        0.04066872        0.13848880        0.00211092        0.00002807
       -5.76692120        0.19343123        0.00000000        0.04415836        0.14694909        0.00229507        0.00002871
       -5.75691119        0.20542896        0.00000000        0.04739516        0.15551810        0.00248604        0.00002967
       -5.74690118        0.21728970        0.00000000        0.05037912        0.16419582        0.00268382        0.00003094
       -5.73689117        0.33316796        0.00000000        0.06700654        0.26194727        0.00415021        0.00006394
       -5.72688116        0.40343154        0.00000000        0.07699363        0.32125958        0.00509435        0.00008397
       -5.71687115        0.47458263        0.00000000        0.08613524        0.38227257        0.00606907        0.00010576
       -5.70686114        0.54662124        0.00000000        0.09443134        0.44498624        0.00707435        0.00012931
       -5.69685113        0.61954737        0.00000000        0.10188196        0.50940060        0.00811020        0.00015461
       -5.68684112        0.69336102        0.00000000        0.10848708        0.57551564        0.00917662        0.00018168
