#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84612529        0.02143557        0.78034543        0.04150382        0.00284048
       -9.98998999        0.62650522        0.01371901        0.57883264        0.03186785        0.00208571
       -9.97997998        2.19477699        0.04287792        2.03452766        0.10945531        0.00791610
       -9.96996997        2.47506294        0.01926316        2.36318130        0.08645989        0.00615860
       -9.95995996        1.77960962        0.03384208        1.71412946        0.02597054        0.00566755
       -9.94994995        0.30158987        0.00571545        0.29016033        0.00471236        0.00100173
       -9.93993994        0.30320092        0.00564795        0.29180975        0.00474715        0.00099607
       -9.92992993        0.30542809        0.00562111        0.29405214        0.00475941        0.00099543
       -9.91991992        0.30827136        0.00563493        0.29688749        0.00474914        0.00099980
       -9.90990991        0.31173075        0.00568941        0.30031581        0.00471634        0.00100918
       -9.89989990        0.31580624        0.00578455        0.30433709        0.00466101        0.00102358
       -9.88988989        0.32049784        0.00592035        0.30895134        0.00458315        0.00104300
       -9.87987988        0.32580555        0.00609681        0.31415856        0.00448275        0.00106742
       -9.86986987        0.33172936        0.00631393        0.31995874        0.00435982        0.00109687
       -9.85985986        0.33826929        0.00657171        0.32635189        0.00421437        0.00113132
       -9.84984985        0.16817445        0.00318020        0.16219613        0.00225432        0.00054381
       -9.83983984        0.15200862        0.00285332        0.14664815        0.00201678        0.00049037
       -9.82982983        0.14492880        0.00273525        0.13986270        0.00186376        0.00046709
       -9.81981982        0.16143511        0.00318056        0.15582852        0.00190373        0.00052230
       -9.80980981        0.17746640        0.00360129        0.17132819        0.00196045        0.00057647
       -9.79979980        0.19302267        0.00399745        0.18636169        0.00203391        0.00062960
       -9.78978979        0.20810391        0.00436904        0.20092904        0.00212413        0.00068170
       -9.77977978        0.22271013        0.00471605        0.21503023        0.00223110        0.00073275
       -9.76976977        0.23684133        0.00503849        0.22866526        0.00235482        0.00078276
       -9.75975976        0.25049751        0.00533635        0.24183413        0.00249529        0.00083174
       -9.74974975        0.36348393        0.00705345        0.35079494        0.00437331        0.00126222
       -9.73973974        0.43078611        0.00805744        0.41564900        0.00555453        0.00152514
       -9.72972973        0.49690792        0.00896155        0.47935164        0.00680336        0.00179137
       -9.71971972        0.56184936        0.00976579        0.54190286        0.00811979        0.00206092
       -9.70970971        0.62561043        0.01047015        0.60330268        0.00950382        0.00233378
       -9.69969970        0.68819114        0.01107465        0.66355108        0.01095545        0.00260996
       -9.68968969        0.47343302        0.00545950        0.45631415        0.00964973        0.00200964
       -9.67967968        0.52451503        0.00566200        0.50548014        0.01110665        0.00226624
       -9.66966967        0.23493654        0.00301419        0.22608494        0.00486426        0.00097315
       -9.65965966        0.21681311        0.00283639        0.20852321        0.00454963        0.00090389
       -9.64964965        0.19904692        0.00265445        0.19132349        0.00423359        0.00083538
       -9.63963964        0.18163795        0.00246839        0.17448580        0.00391615        0.00076762
       -9.62962963        0.16458622        0.00227820        0.15801012        0.00359730        0.00070060
       -9.61961962        0.14789172        0.00208387        0.14189647        0.00327705        0.00063433
       -9.60960961        0.13155446        0.00188543        0.12614483        0.00295539        0.00056881
       -9.59959960        0.11557442        0.00168285        0.11075522        0.00263233        0.00050403
       -9.58958959        0.09995162        0.00147614        0.09572762        0.00230786        0.00044000
       -9.57957958        0.08468606        0.00126530        0.08106205        0.00198199        0.00037672
       -9.56956957        0.06977772        0.00105034        0.06675850        0.00165471        0.00031418
       -9.55955956        0.05522662        0.00083124        0.05281696        0.00132602        0.00025239
       -9.54954955        0.04103275        0.00060802        0.03923745        0.00099593        0.00019135
       -9.53953954        0.02719611        0.00038067        0.02601995        0.00066444        0.00013105
       -9.52952953        0.02886066        0.00031078        0.02801488        0.00042397        0.00011103
       -9.51951952        0.16255780        0.00227807        0.15834452        0.00146596        0.00046926
       -9.50950951        0.27105599        0.00476131        0.26251742        0.00297078        0.00080649
       -9.49949950        0.26563061        0.00476416        0.25703470        0.00302497        0.00080678
       -9.48948949        0.26067391        0.00475827        0.25202768        0.00308044        0.00080752
       -9.47947948        0.25618588        0.00474363        0.24749637        0.00313718        0.00080870
       -9.46946947        0.25216653        0.00472025        0.24344075        0.00319520        0.00081034
       -9.45945946        0.24861586        0.00468813        0.23986082        0.00325449        0.00081242
       -9.44944945        0.24553387        0.00464726        0.23675660        0.00331506        0.00081495
       -9.43943944        0.24292056        0.00459765        0.23412808        0.00337691        0.00081792
       -9.42942943        0.24077592        0.00453930        0.23197525        0.00344003        0.00082135
       -9.41941942        0.23909996        0.00447220        0.23029812        0.00350443        0.00082522
       -9.40940941        0.23789268        0.00439635        0.22909670        0.00357010        0.00082954
       -9.39939940        0.23715408        0.00431177        0.22837097        0.00363705        0.00083430
       -9.38938939        0.23688416        0.00421843        0.22812093        0.00370528        0.00083951
       -9.37937938        0.23708291        0.00411636        0.22834660        0.00377478        0.00084518
       -9.36936937        0.72364452        0.00903103        0.69920364        0.01244065        0.00296920
       -9.35935936        0.62720531        0.00783488        0.60596385        0.01091052        0.00249605
       -9.34934935        0.52641312        0.00663391        0.50834276        0.00939540        0.00204104
       -9.33933934        0.42126794        0.00542809        0.40634039        0.00789530        0.00160417
       -9.32932933        0.22153205        0.00250067        0.21317090        0.00495623        0.00090426
       -9.31931932        0.18280998        0.00271052        0.17470625        0.00467772        0.00071549
       -9.30930931        0.14069702        0.00308993        0.13268231        0.00441070        0.00051407
       -9.29929930        0.12853219        0.00378550        0.11965567        0.00463901        0.00045202
       -9.28928929        0.15777224        0.00505411        0.14656130        0.00557705        0.00057977
       -9.27927928        0.18720001        0.00679455        0.17305147        0.00664528        0.00070871
       -9.26926927        0.21681551        0.00900682        0.19912618        0.00784369        0.00083882
       -9.25925926        0.24661874        0.01169092        0.22478541        0.00917228        0.00097013
       -9.24924925        0.76638129        0.01915509        0.70241745        0.04246201        0.00234674
       -9.23923924        0.47947006        0.03239618        0.42700448        0.01835623        0.00171317
       -9.22922923        0.20003747        0.01198638        0.17881348        0.00817277        0.00106484
       -9.21921922        0.96876952        0.06681190        0.85708257        0.04004060        0.00483445
       -9.20920921        1.36262516        0.10145290        1.18394630        0.06769836        0.00952760
       -9.19919920        0.01307043        0.00099664        0.01136406        0.00062887        0.00008085
       -9.18918919        4.02354304        0.31886529        3.50861070        0.17343218        0.02263487
       -9.17917918        2.69396072        0.21549017        2.35539133        0.10895200        0.01412722
       -9.16916917        3.00182499        0.23212807        2.63912634        0.11627466        0.01429592
       -9.15915916        3.82860718        0.30632595        3.33754924        0.16290534        0.02182665
       -9.14914915        0.82980254        0.06397560        0.71686659        0.04301483        0.00594552
       -9.13913914        2.11320315        0.14465343        1.86957237        0.08710157        0.01187578
       -9.12912913        2.91777915        0.12430318        2.69278187        0.08683558        0.01385852
       -9.11911912        2.03006680        0.12835930        1.82213978        0.06952785        0.01003987
       -9.10910911        1.54574210        0.11654304        1.36663048        0.05493079        0.00763780
       -9.09909910        1.23265698        0.09603118        1.09179581        0.03943260        0.00539739
       -9.08908909        0.79445204        0.05951799        0.70523380        0.02632710        0.00337314
       -9.07907908        2.10622056        0.14287404        1.85358245        0.09730338        0.01246069
       -9.06906907        3.35239387        0.20650995        2.95443210        0.17342248        0.01802933
       -9.05905906        2.11280224        0.14216385        1.85655210        0.10201794        0.01206835
       -9.04904905        2.31418966        0.15907665        2.02849688        0.11257032        0.01404581
       -9.03903904        0.41032612        0.02747650        0.36272415        0.01784178        0.00228369
       -9.02902903        0.43475406        0.03194991        0.38309054        0.01727106        0.00244255
       -9.01901902        0.45887456        0.03605873        0.40375139        0.01651901        0.00254544
       -9.00900901        0.48268762        0.03980295        0.42470670        0.01558564        0.00259234
       -8.99899900        0.50619325        0.04318257        0.44595646        0.01447094        0.00258327
       -8.98898899        0.65663264        0.05694654        0.57745419        0.01911315        0.00311876
       -8.97897898        0.92717265        0.07455148        0.81810046        0.02963141        0.00488930
       -8.96896897        1.11728528        0.07788566        0.99729241        0.03598348        0.00612371
       -8.95895896        1.34781458        0.07866720        1.21973662        0.04201756        0.00739320
       -8.94894895        1.61876056        0.07689610        1.48543309        0.04773362        0.00869775
       -8.93893894        0.91653296        0.02283977        0.86950160        0.02040876        0.00378283
       -8.92892893        0.67717130        0.01775145        0.64018599        0.01637589        0.00285798
       -8.91891892        0.23381335        0.00861786        0.21604576        0.00783477        0.00131495
       -8.90890891        0.41003988        0.02311041        0.37091305        0.01356854        0.00244788
       -8.89889890        0.61604978        0.03808101        0.54924233        0.02450172        0.00422472
       -8.88888889        0.27105662        0.01825200        0.24018074        0.01072886        0.00189501
       -8.87887888        0.25527806        0.01684441        0.22641190        0.01021185        0.00180990
       -8.86886887        0.23950055        0.01546954        0.21262248        0.00968639        0.00172214
       -8.85885886        0.22372409        0.01412738        0.19881249        0.00915248        0.00163174
       -8.84884885        0.20794868        0.01281794        0.18498192        0.00861013        0.00153869
       -8.83883884        0.19217432        0.01154121        0.17113078        0.00805934        0.00144300
       -8.82882883        0.17640101        0.01029720        0.15725906        0.00750010        0.00134466
       -8.81881882        0.16062875        0.00908590        0.14336676        0.00693241        0.00124367
       -8.80880881        0.14485753        0.00790732        0.12945389        0.00635628        0.00114005
       -8.79879880        0.12908737        0.00676145        0.11552044        0.00577170        0.00103377
       -8.78878879        0.11331825        0.00564830        0.10156642        0.00517868        0.00092485
       -8.77877878        0.43531994        0.02060128        0.38615725        0.02433744        0.00422397
       -8.76876877        0.63647684        0.03650523        0.56729744        0.02732088        0.00535330
       -8.75875876        0.68372757        0.03661101        0.61553709        0.02634379        0.00523567
       -8.74874875        0.73031241        0.03589781        0.66444999        0.02492891        0.00503570
       -8.73873874        0.64844456        0.02555868        0.59887046        0.01996969        0.00404572
       -8.72872873        0.47720685        0.01440354        0.44632884        0.01369171        0.00278277
