#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80869311        0.02021085        0.74559593        0.04012065        0.00276569
       -9.98998999        0.62658894        0.01427784        0.57689616        0.03325952        0.00215542
       -9.97997998        2.28198856        0.04525829        2.12689323        0.10251597        0.00732107
       -9.96996997        2.54078404        0.01922515        2.42616146        0.08909182        0.00630561
       -9.95995996        1.79343518        0.03385819        1.72695898        0.02688635        0.00573166
       -9.94994995        0.31043429        0.00620749        0.29783248        0.00532609        0.00106823
       -9.93993994        0.31471541        0.00647405        0.30202947        0.00513650        0.00107539
       -9.92992993        0.31899443        0.00671112        0.30624211        0.00495706        0.00108414
       -9.91991992        0.32327135        0.00691869        0.31047039        0.00478779        0.00109448
       -9.90990991        0.32754617        0.00709676        0.31471433        0.00462868        0.00110641
       -9.89989990        0.33181890        0.00724533        0.31897391        0.00447973        0.00111993
       -9.88988989        0.33608952        0.00736440        0.32324914        0.00434094        0.00113504
       -9.87987988        0.34035805        0.00745397        0.32754002        0.00421231        0.00115175
       -9.86986987        0.34462448        0.00751404        0.33184655        0.00409385        0.00117004
       -9.85985986        0.34888881        0.00754462        0.33616872        0.00398554        0.00118993
       -9.84984985        0.17490281        0.00386291        0.16839412        0.00206232        0.00058347
       -9.83983984        0.15335698        0.00318197        0.14780275        0.00186541        0.00050684
       -9.82982983        0.14069348        0.00268033        0.13578687        0.00176693        0.00045935
       -9.81981982        0.15380350        0.00284985        0.14860636        0.00184883        0.00049846
       -9.80980981        0.16687509        0.00303523        0.16135868        0.00194206        0.00053913
       -9.79979980        0.17990826        0.00323646        0.17404384        0.00204660        0.00058136
       -9.78978979        0.19290300        0.00345354        0.18666183        0.00216246        0.00062517
       -9.77977978        0.20585931        0.00368648        0.19921265        0.00228964        0.00067053
       -9.76976977        0.21877720        0.00393528        0.21169631        0.00242814        0.00071746
       -9.75975976        0.23165666        0.00419993        0.22411281        0.00257796        0.00076596
       -9.74974975        0.34471770        0.00593253        0.33313237        0.00445389        0.00119891
       -9.73973974        0.41447329        0.00703125        0.40037410        0.00559948        0.00146846
       -9.72972973        0.48386168        0.00807805        0.46723760        0.00680180        0.00174423
       -9.71971972        0.55288285        0.00907294        0.53372286        0.00806083        0.00202622
       -9.70970971        0.62153682        0.01001591        0.59982988        0.00937659        0.00231444
       -9.69969970        0.68982357        0.01090697        0.66555865        0.01074907        0.00260888
       -9.68968969        0.48164254        0.00562259        0.46463714        0.00935313        0.00202968
       -9.67967968        0.54266113        0.00603424        0.52361744        0.01070145        0.00230800
       -9.66966967        0.26667126        0.00363473        0.25759310        0.00445421        0.00098922
       -9.65965966        0.25233580        0.00352239        0.24380975        0.00407696        0.00092671
       -9.64964965        0.23744701        0.00338833        0.22948282        0.00371184        0.00086402
       -9.63963964        0.22200488        0.00323254        0.21461233        0.00335886        0.00080115
       -9.62962963        0.20600941        0.00305502        0.19919827        0.00301801        0.00073810
